task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,standardized,1,1,1,d1,31622776.60168379,True,0.3645220029959553,-1.062397310745374,True,False,1,6.09052271116628e-09,0.20419076983998802,0.002793631050735712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,10000000.0,True,0.3645220029954209,-1.062397310745374,True,False,1,1.9309362934982754e-08,0.20419074952834237,0.0027826849836856127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,3162277.6601683795,True,0.36452200299384835,-1.062397310745374,True,False,1,6.101262564617294e-08,0.20419068529736395,0.002855174010619521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,1000000.0,True,0.3645220029900471,-1.062397310745374,True,False,1,1.9292734073500517e-07,0.20419048218202546,0.0027422300772741437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,316227.7660168379,True,0.36452200298974086,-1.062397310745374,True,False,1,6.100676212469902e-07,0.20418983988342226,0.002734255976974964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,100000.0,True,0.3645220031205743,-1.062397310745374,True,False,2,7.360982656745563e-11,0.2041878088418339,0.0032884409883990884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,31622.776601683796,True,0.3645220047903993,-1.062397310745374,True,False,2,7.357930376095112e-10,0.20418138697356636,0.0032349859829992056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,10000.0,True,0.36452202265265266,-1.062397310745374,True,False,2,7.348424410635879e-09,0.20416108772887734,0.0032594960648566484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,3162.277660168379,True,0.36452220415186887,-1.062397310745374,True,False,2,7.318509960552166e-08,0.20409698055466308,0.003304819925688207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,1000.0,True,0.36452400321403755,-1.062397310745374,True,False,2,7.225339497540784e-07,0.20389509682703905,0.003297836985439062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,316.2277660168379,True,0.3645411728542506,-1.062397310745374,True,False,3,5.451527867322836e-08,0.20326491759219417,0.0037644209805876017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,100.0,True,0.36468982374078684,-1.062397310745374,True,False,4,3.312168509600477e-08,0.20134942593574195,0.0043110360857099295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,31.622776601683796,True,0.36568913754079757,-1.062397310745374,True,False,5,7.044180092268676e-08,0.1959445397318019,0.004654575954191387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,10.0,True,0.36968113611603426,-1.062397310745374,True,False,6,8.814280645641492e-08,0.183201577275309,0.005407957010902464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,3.162277660168379,True,0.3781472608339404,-1.062397310745374,True,False,8,5.09044854174294e-07,0.16083893556025472,0.0063526720041409135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,1.0,True,0.39248375289002013,-1.062397310745374,True,False,12,3.799896260234942e-07,0.13080261351060174,0.009255670011043549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,0.31622776601683794,True,0.41209860073295773,-1.062397310745374,True,False,15,9.876707716093003e-07,0.09930332375530124,0.011851295013912022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,0.09999999999999999,True,0.4371332561197257,-1.062397310745374,True,False,20,5.910203945396625e-07,0.07331191229116076,0.015791120938956738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,0.03162277660168379,True,0.4848301143869444,-1.062397310745374,True,False,27,9.71078377050294e-07,0.05470387061864641,0.02173378609586507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,0.01,True,0.6344939385456465,-1.062397310745374,True,False,40,7.569011669707892e-07,0.04045098921193123,0.032187169999815524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,0.0031622776601683794,True,1.0147025650993617,-1.062397310745374,True,False,58,7.038572338420265e-07,0.027573780959393904,0.04932279605418444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,0.001,True,1.6239104702531761,-1.062397310745374,True,False,53,9.313514433155929e-07,0.016727371815447388,0.04749239597003907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,0.00031622776601683794,True,2.360431015065404,-1.062397310745374,True,False,43,9.050391054625855e-07,0.009097913074614588,0.036523459013551474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,1,d1,9.999999999999999e-05,True,3.240082191107305,-1.062397310745374,True,False,37,9.027528871437397e-07,0.004532132921389612,0.03196240798570216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,100000000.0,True,0.3949034349490473,-1.2248501329678445,False,False,1,1.4790635174954936e-09,0.1930384216231129,0.0031399120343849063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,31622776.60168379,True,0.3949034282952164,-1.2248501329678445,True,False,1,3.561434806786945e-09,0.19303841962533766,0.003149794996716082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,10000000.0,True,0.39490340725396644,-1.2248501329678445,True,False,1,1.1121841968220192e-08,0.19303841330781932,0.0032464159885421395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,3162277.6601683795,True,0.3949033407157966,-1.2248501329678445,True,False,1,3.51922556339479e-08,0.19303839333008754,0.0032950110035017133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,1000000.0,True,0.394903130304677,-1.2248501329678445,True,False,1,1.1128675452345971e-07,0.1930383301551066,0.0033596788998693228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,316227.7660168379,True,0.39490246493677944,-1.2248501329678445,True,False,1,3.5192006943296494e-07,0.19303813037981593,0.003372790990397334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,100000.0,True,0.39490036098341014,-1.2248501329678445,True,False,2,4.671712322545929e-11,0.1930374986502777,0.0036121890880167484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,31622.776601683796,True,0.39489370886252523,-1.2248501329678445,True,False,2,4.670335437828577e-10,0.19303550110004286,0.0034447379875928164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,10000.0,True,0.39487268470075787,-1.2248501329678445,True,False,2,4.666002202668995e-09,0.19302918583013876,0.003513976000249386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,3162.277660168379,True,0.3948063170718955,-1.2248501329678445,True,False,2,4.6523434910072936e-08,0.19300923054333968,0.00357257598079741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,1000.0,True,0.3945976006760167,-1.2248501329678445,True,False,2,4.609591162663129e-07,0.19294627877120582,0.0033135259291157126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,316.2277660168379,True,0.3939488084681987,-1.2248501329678445,True,False,3,1.6475063938092838e-08,0.19274869746725368,0.004131366964429617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,100.0,True,0.3920004606929993,-1.2248501329678445,True,False,3,4.731970174726152e-07,0.19213780639755984,0.003846897045150399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,31.622776601683796,True,0.38666447233592305,-1.2248501329678445,True,False,5,9.013982348732297e-09,0.19032152925537318,0.00526123505551368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,10.0,True,0.3748337835606565,-1.2248501329678445,True,False,6,1.1095197337621099e-07,0.1853423902307928,0.005617412040010095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,3.162277660168379,True,0.35839546498241076,-1.2248501329678445,True,False,9,3.901760547153632e-07,0.17345655445657515,0.00747860805131495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,1.0,True,0.35186030566369847,-1.2248501329678445,True,False,12,9.528290354672564e-07,0.15054994247371103,0.01016639405861497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,0.31622776601683794,True,0.3625569514498747,-1.2248501329678445,True,False,15,8.752821836193608e-07,0.11745006658840772,0.012138150981627405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,0.09999999999999999,True,0.3747239802741593,-1.2248501329678445,True,False,20,5.729130453909284e-07,0.0849543127471255,0.018104896997101605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,0.03162277660168379,True,0.3856748068838894,-1.2248501329678445,True,False,27,9.890530715379008e-07,0.06152180457551207,0.024114178959280252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,0.01,True,0.41012906120356063,-1.2248501329678445,True,False,39,9.859417614545784e-07,0.04643657762690166,0.0355837190290913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,0.0031622776601683794,True,0.5252932645765589,-1.2248501329678445,True,False,65,8.389796543638913e-07,0.03517177501117269,0.05727999994996935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,0.001,True,0.970994928129167,-1.2248501329678445,True,False,77,9.822031801238877e-07,0.024371438135972145,0.07098192803096026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,0.00031622776601683794,True,1.8866183285673048,-1.2248501329678445,True,False,70,9.83891708615327e-07,0.014870928921358129,0.06509635003749281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,1,2,d1,9.999999999999999e-05,True,3.1442311560469394,-1.2248501329678445,True,False,54,8.203149503493399e-07,0.008098506872848705,0.04794986802153289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,100000000.0,True,0.4860474520312856,-1.389943934276458,False,False,1,3.755706441048272e-09,0.23054129340154847,0.0020649349316954613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,31622776.60168379,True,0.48604744493331326,-1.389943934276458,True,False,1,8.116859129974913e-09,0.23054129113848584,0.001802125945687294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,10000000.0,True,0.48604742248758426,-1.389943934276458,True,False,1,2.566758377890721e-08,0.23054128398205967,0.0017587760230526328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,3162277.6601683795,True,0.4860473515082628,-1.389943934276458,True,False,1,8.116820089855035e-08,0.2305412613515145,0.001769821043126285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,1000000.0,True,0.4860471270549962,-1.389943934276458,True,False,1,2.5667391724283053e-07,0.23054118978806137,0.0017473460175096989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,316227.7660168379,True,0.48604641730200737,-1.389943934276458,True,False,1,8.116491565938523e-07,0.23054096349069478,0.0017625989858061075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,100000.0,True,0.4860441733388924,-1.389943934276458,True,False,2,1.5686260276814856e-10,0.23054024793699956,0.002133814967237413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,31622.776601683796,True,0.48603708133345497,-1.389943934276458,True,False,2,1.567342169245256e-09,0.23053798577127943,0.0022447999799624085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,10000.0,True,0.4860146951580786,-1.389943934276458,True,False,2,1.5635108190775737e-08,0.23053083830063006,0.002153970068320632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,3162.277660168379,True,0.485944307733951,-1.389943934276458,True,False,2,1.5514942743738436e-07,0.2305082968926303,0.002129713073372841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,1000.0,True,0.48572565953117075,-1.389943934276458,True,False,3,1.3334436575751507e-08,0.23043761185990638,0.0025334410602226853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,316.2277660168379,True,0.4850706397393977,-1.389943934276458,True,False,3,3.817945958724256e-07,0.23021971415032597,0.0026031049201264977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,100.0,True,0.48329013728859743,-1.389943934276458,True,False,4,4.0157958907348357e-07,0.2295780408111737,0.003013787092640996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,31.622776601683796,True,0.47932868894971525,-1.389943934276458,True,False,5,6.453199830683265e-07,0.2278555357005935,0.003405878087505698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,10.0,True,0.4726779577469789,-1.389943934276458,True,False,7,6.473006303742146e-07,0.223729974378634,0.004277457017451525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,3.162277660168379,True,0.46523154329559613,-1.389943934276458,True,False,11,4.1181768388378476e-07,0.21494738412992237,0.006042036926373839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,1.0,True,0.46072045881225443,-1.389943934276458,True,False,13,9.901608921188305e-07,0.19952487109169414,0.007786649977788329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,0.31622776601683794,True,0.4602448014358708,-1.389943934276458,True,False,18,8.669443523621253e-07,0.17877469833147672,0.010186654981225729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,0.09999999999999999,True,0.47507807973888344,-1.389943934276458,True,False,26,7.971999450204735e-07,0.1569866427302567,0.016330350073985755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,0.03162277660168379,True,0.5939123580873402,-1.389943934276458,True,False,47,9.273666647200297e-07,0.13441517191826383,0.02962992188986391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,0.01,True,1.0328387012486147,-1.389943934276458,True,False,62,8.809661460487759e-07,0.10577060857593422,0.03754154499620199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,0.0031622776601683794,True,1.7979500680592078,-1.389943934276458,True,False,77,9.416313974019356e-07,0.07249735057829597,0.050310548045672476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,0.001,True,2.7443342954546,-1.389943934276458,True,False,74,8.723144977348626e-07,0.043244386887377764,0.04773857200052589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,0.00031622776601683794,True,3.9147771544100043,-1.389943934276458,True,False,51,7.082257580912787e-07,0.023045354577501197,0.035000583971850574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,0,c1,9.999999999999999e-05,True,4.990029356236495,-1.389943934276458,True,False,39,8.1598398044763e-07,0.011275629108941185,0.026176466955803335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,100000000.0,True,0.4526780520515554,-1.260881719535104,False,False,1,3.155991362344124e-09,0.23858359248408018,0.0030304499669000506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,31622776.60168379,True,0.45267804782116733,-1.260881719535104,True,False,1,6.9787292507339505e-09,0.23858358974480387,0.002756425063125789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,10000000.0,True,0.45267803444352395,-1.260881719535104,True,False,1,2.2084261952146078e-08,0.23858358108245656,0.0026910279411822557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,3162277.6601683795,True,0.452677992139885,-1.260881719535104,True,False,1,6.987176743959711e-08,0.23858355368976136,0.002807521028444171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,1000000.0,True,0.4526778583658752,-1.260881719535104,True,False,1,2.2095776920985633e-07,0.23858346706697262,0.0026659410214051604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,316227.7660168379,True,0.4526774353537326,-1.260881719535104,True,False,1,6.987080180976407e-07,0.2385831931468582,0.0024404029827564955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,100000.0,True,0.4526760980313783,-1.260881719535104,True,False,2,3.026242589854178e-10,0.23858232698734128,0.003229878027923405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,31622.776601683796,True,0.4526718719098599,-1.260881719535104,True,False,2,3.0243577225919083e-09,0.23857958846960875,0.0031354980310425162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,10000.0,True,0.4526585368632966,-1.260881719535104,True,False,2,3.018336217075479e-08,0.2385709336994202,0.0034453989937901497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,3162.277660168379,True,0.4526166570176481,-1.260881719535104,True,False,2,2.999413723919764e-07,0.23854361648442823,0.0033030870836228132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,1000.0,True,0.4524870387278923,-1.260881719535104,True,False,3,2.2574298208510868e-08,0.23845773950048452,0.0037340839626267552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,316.2277660168379,True,0.45210333061855335,-1.260881719535104,True,False,3,6.456478627778206e-07,0.2381910101312184,0.0035728280199691653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,100.0,True,0.45110163270381287,-1.260881719535104,True,False,5,6.8899684881051915e-09,0.23738970200177115,0.004745861049741507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,31.622776601683796,True,0.44918431566528244,-1.260881719535104,True,False,6,4.6946171824990834e-08,0.2351578213563643,0.005381011054851115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,10.0,True,0.4475629328778141,-1.260881719535104,True,False,7,5.703914517114078e-07,0.22971299116890853,0.006044765003025532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,3.162277660168379,True,0.45032849373703593,-1.260881719535104,True,False,10,8.172949867955859e-07,0.21862155877126319,0.00760587293189019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,1.0,True,0.4610186706882508,-1.260881719535104,True,False,13,5.818859991589542e-07,0.20013800699938766,0.010135408956557512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,0.31622776601683794,True,0.47927378187286607,-1.260881719535104,True,False,18,9.701180784882704e-07,0.176283728154362,0.013999701011925936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,0.09999999999999999,True,0.5100242268098802,-1.260881719535104,True,False,29,9.837506454700722e-07,0.1517180441893234,0.021883188979700208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,0.03162277660168379,True,0.615091749024461,-1.260881719535104,True,False,43,9.201719029989543e-07,0.12577532318944148,0.03560489497613162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,0.01,True,0.9886322654588865,-1.260881719535104,True,False,66,9.361001867869731e-07,0.09471880709070576,0.0588829010957852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,0.0031622776601683794,True,1.778504220943218,-1.260881719535104,True,False,63,9.815434163064427e-07,0.062178420272780886,0.05084270506631583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,0.001,True,2.905930021361645,-1.260881719535104,True,False,65,9.912399544771843e-07,0.03580632168647242,0.05124283698387444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,0.00031622776601683794,True,4.2429161130374276,-1.260881719535104,True,False,43,9.565274208337955e-07,0.01858340584728089,0.032254904974251986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,1,2,1,c1,9.999999999999999e-05,True,5.644586851932672,-1.260881719535104,True,False,40,5.43108949239148e-07,0.008914973985648111,0.03161512210499495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
