task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,KDLRVYVGXIQJDK,0.0,-2.1122552291815833,0.3045707531273365,0.05031242073002945,0.30457075351833174,0.050312420815244854
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,KLPWJLBORRMFGK,0.0,-2.1122552291815833,0.29589230567216873,0.04837485755320957,0.2958923050340548,0.04837485730345809
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,KTHVBAZBLKXIHZ,0.0,-2.1122552291815833,0.34407150745391846,0.059666857682792465,0.3440715071830239,0.059666857401144004
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,LBHIOVVIQHSOQN,0.0,-2.1122552291815833,0.33538446947932243,0.05753060339318061,0.33538446944959627,0.05753060338690739
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,LBXHRAWDUMTPSE,0.0,-2.1122552291815833,0.23792677000164988,0.03639202304941806,0.23792677193079112,0.0363920233944496
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,LKJPYSCBVHEWIU,0.0,-2.1122552291815833,0.4624157845973969,0.09424456224387524,0.4624157840400626,0.09424456232780513
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,LPMXVESGRSUGHW,1.0,-2.1122552291815833,0.42571030184626574,0.08229012962564625,0.42571030630855083,0.08229013186035329
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,LVWZTYCIRDMTEY,0.0,-2.1122552291815833,0.24710892513394356,0.03818620452774515,0.24710892369710402,0.0381862041312783
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,LWAFSWPYPHEXKX,0.0,-2.1122552291815833,0.3057415671646595,0.05057691335168363,0.3057415658589016,0.05057691325503386
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,LXNHXLLTXMVWPM,0.0,-2.1122552291815833,0.32356369867920876,0.05469695521302912,0.3235636966351861,0.05469695454064075
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,LZFZMUMEGBBDTC,0.0,-2.1122552291815833,0.21219655498862264,0.031554045830912335,0.21219655546188532,0.03155404621522784
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,MKJIEFSOBYUXJB,0.0,-2.1122552291815833,0.38143832981586456,0.06941548438820908,0.38143833172132685,0.06941548513231442
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,MNJVRJDLRVPLFE,0.0,-2.1122552291815833,0.49542186409235,0.106161054576532,0.49542186350633316,0.1061610536087013
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,MTXSIJUGVMTTMU,0.0,-2.1122552291815833,0.44417783617973333,0.08814654254744277,0.4441778361563719,0.08814654231717471
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,MVQVNTPHUGQQHK,0.0,-2.1122552291815833,0.4863251224160195,0.10275620401919465,0.4863251233693109,0.10275620401656207
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,NCDNCNXCDXHOMX,0.0,-2.1122552291815833,0.3784777969121933,0.06860810487499011,0.3784777963709672,0.06860810500034017
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,NCEXYHBECQHGNR,0.0,-2.1122552291815833,0.23725903034210205,0.03626297497431239,0.23725903012095306,0.03626297499009844
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,NFDFQCUYFHCNBW,0.0,-2.1122552291815833,0.5670581161975861,0.13676805790624735,0.5670581157358703,0.13676805745220266
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,NJCJBUHJQLFDSW,0.0,-2.1122552291815833,0.3682606928050518,0.065869480328377,0.3682606929189443,0.06586948018828868
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,NOSIYYJFMPDDSA,0.0,-2.1122552291815833,0.4575668349862098,0.0925913523294357,0.4575668354679509,0.09259135279206272
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,NPUKDXXFDDZOKR,0.0,-2.1122552291815833,0.5690407007932663,0.13772480790839628,0.569040700941093,0.13772480822303698
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,NUHPODZZKHQQET,0.0,-2.1122552291815833,0.28503822907805443,0.04600707813609836,0.2850382289191292,0.04600707816933991
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,NYMGNSNKLVNMIA,0.0,-2.1122552291815833,0.2923986539244652,0.04760609256336534,0.2923986525759046,0.04760609234591391
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,OCAPBUJLXMYKEJ,1.0,-2.1122552291815833,0.7091452181339264,0.22775717279304167,0.7091452185698349,0.22775717436342088
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,OFCNXPDARWKPPY,0.0,-2.1122552291815833,0.3159366846084595,0.052911898628970076,0.31593668484901377,0.05291189834136075
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,OHCQJHSOBUTRHG,1.0,-2.1122552291815833,0.3809293992817402,0.06927624209916511,0.3809294026083884,0.06927624341937905
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,OJFSXZCBGQGRNV,0.0,-2.1122552291815833,0.6819588392972946,0.2059575675033499,0.6819588389218355,0.20595756760943515
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,OJMMVQQUTAEWLP,0.0,-2.1122552291815833,0.27970079705119133,0.04486471059230474,0.27970079581528284,0.04486471009268046
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,OPQRBXUBWHDHPQ,0.0,-2.1122552291815833,0.41053804755210876,0.07770132565142734,0.4105380490347032,0.07770132625822215
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,OUDSBRTVNLOZBN,0.0,-2.1122552291815833,0.1799012059345842,0.025849559233959405,0.17990120523050998,0.025849559145259163
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,OVBPIULPVIDEAO,0.0,-2.1122552291815833,0.2799507826566696,0.044917897494103576,0.2799507817925473,0.04491789726166843
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,OYPPVKRFBIWMSX,0.0,-2.1122552291815833,0.6654325798153876,0.19393265743427832,0.6654325798565051,0.19393265719264277
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,PBCZLFBEBARBBI,0.0,-2.1122552291815833,0.23541995324194429,0.03590854055375713,0.2354199522326723,0.03590854016696062
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,PCSWXVJAIHCTMO,1.0,-2.1122552291815833,0.6503381729125977,0.1836623236138581,0.6503381767619546,0.18366232684166311
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,PHWBOXQYWZNQIN,0.0,-2.1122552291815833,0.5269219353795052,0.11873510651361661,0.5269219347079637,0.1187351065953776
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,PLDZOHPIBZVDLQ,0.0,-2.1122552291815833,0.32071569934487343,0.05402649866417093,0.32071570032190194,0.05402649899002499
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,PTVWPYVOOKLBCG,0.0,-2.1122552291815833,0.2604150250554085,0.04085285443091733,0.2604150255071777,0.04085285470457852
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,PUFQVTATUTYEAL,0.0,-2.1122552291815833,0.3572779037058353,0.06300559726596981,0.3572779039011665,0.06300559736679452
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,PZRHRDRVRGEVNW,0.0,-2.1122552291815833,0.4204661697149276,0.08068209966684468,0.4204661686461009,0.08068209965006921
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,QCDFBFJGMNKBDO,0.0,-2.1122552291815833,0.5481162816286087,0.12795162243408387,0.5481162821995194,0.12795162264957757
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,QEVHRUUCFGRFIF,1.0,-2.1122552291815833,0.34181001782417303,0.05910623795227042,0.3418100211305119,0.05910623901960929
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,QRJJEGAJXVEBNE,1.0,-2.1122552291815833,0.7867191135883331,0.3085314332390742,0.7867191142461136,0.30853143526693766
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,QRJOQYLXZPQQMX,0.0,-2.1122552291815833,0.27111564949154854,0.043056760309061116,0.27111564890522405,0.043056759860336226
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,QWCRAEMEVRGPNT,0.0,-2.1122552291815833,0.23869734257459643,0.036541183005515995,0.23869734249479457,0.03654118302264512
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,QWGDMFLQWFTERH,1.0,-2.1122552291815833,0.355258945375681,0.06248788089764905,0.35525894449830436,0.06248788083173893
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RAOCRURYZCVHMG,0.0,-2.1122552291815833,0.35316367447376257,0.06195341381508367,0.3531636733830741,0.061953413539979914
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RAPZEAPATHNIPO,0.0,-2.1122552291815833,0.3632065355777741,0.06454146354299255,0.36320653565900923,0.06454146352302388
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RAVIZVQZGXBOQO,0.0,-2.1122552291815833,0.5897690281271935,0.14814250216543984,0.5897690281140939,0.14814250279880192
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RFHAOTPXVQNOHP,0.0,-2.1122552291815833,0.7799173444509506,0.30004775486716473,0.7799173438719137,0.3000477547855792
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RGPDEAGGEXEMMM,0.0,-2.1122552291815833,0.40327073633670807,0.07557051318878938,0.403270736044414,0.07557051343126966
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RLAWWYSOJDYHDC,0.0,-2.1122552291815833,0.21018287912011144,0.031186746771419457,0.21018287906903055,0.031186746741219663
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RLFWWDJHLFCNIJ,0.0,-2.1122552291815833,0.2749722469598055,0.04386447112705948,0.27497224778890567,0.04386447100851271
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RONZAEMNMFQXRA,0.0,-2.1122552291815833,0.44373084604740143,0.08800111199143296,0.4437308444951066,0.08800111167562942
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RUZYUOTYCVRMRZ,0.0,-2.1122552291815833,0.3329617902636528,0.05694306114978809,0.3329617897375128,0.05694306102685949
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RVOLLAQWKVFTGE,0.0,-2.1122552291815833,0.33371773362159735,0.05712601058313916,0.3337177325227317,0.05712601030261042
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,RWTNPBWLLIMQHL,0.0,-2.1122552291815833,0.40988772734999657,0.07750891469764563,0.4098877261554606,0.07750891451589602
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,SDUQYLNIPVEERB,0.0,-2.1122552291815833,0.5072319507598877,0.11072809829638583,0.5072319565643306,0.11072810095482033
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,SGOOQMRIPALTEL,0.0,-2.1122552291815833,0.3173851817846298,0.05324835696887228,0.3173851815421141,0.05324835692055691
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,SHZKQBHERIJWAO,0.0,-2.1122552291815833,0.5278708040714264,0.11913402848887533,0.5278708038729395,0.11913402872013569
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,SMYALUSCZJXWHG,0.0,-2.1122552291815833,0.36491479352116585,0.06498837718988472,0.3649147943003188,0.06498837766146244
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,SNBUBQHDYVFSQF,0.0,-2.1122552291815833,0.27003960683941847,0.042832679422085115,0.2700396050198026,0.04283267894087202
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,SWLMUYACZKCSHZ,1.0,-2.1122552291815833,0.8199967145919801,0.3552753970196532,0.8199967143868638,0.35527539862108326
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,TVQZAMVBTVNYLA,0.0,-2.1122552291815833,0.4097791165113449,0.07747681339718618,0.40977911610170475,0.07747681314901705
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,TZJUVVIWVWFLCD,0.0,-2.1122552291815833,0.2909691743552685,0.0472933700189812,0.29096917421408997,0.04729336994096204
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,UEJJHQNACJXSKW,0.0,-2.1122552291815833,0.18991630151867867,0.02757698543376858,0.18991630104592616,0.027576985338052577
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,UGJMXCAKCUNAIE,0.0,-2.1122552291815833,0.2424585670232773,0.037272930193303355,0.2424585651895702,0.03727292899848858
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,UHDGCWIWMRVCDJ,0.0,-2.1122552291815833,0.2866545170545578,0.04635583817907172,0.2866545185043935,0.04635583867390594
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,UJVLDDZCTMKXJK,1.0,-2.1122552291815833,0.35950417071580887,0.06357958788134764,0.35950416985560557,0.06357958720920778
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,UNFWWIHTNXNPBV,0.0,-2.1122552291815833,0.3522768206894398,0.0617280518959324,0.35227681878069195,0.061728051389245364
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,UQGKUQLKSCSZGY,0.0,-2.1122552291815833,0.40846253931522364,0.07708844302745596,0.4084625388814582,0.07708844324221599
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,UUTKICFRNVKFRG,0.0,-2.1122552291815833,0.14189986698329451,0.019611084945192096,0.14189986734331436,0.01961108493925694
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,UVTNFZQICZKOEM,0.0,-2.1122552291815833,0.43025012314319616,0.08370144835341309,0.4302501227062389,0.08370144820210888
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,UYIFTLBWAOGQBI,0.0,-2.1122552291815833,0.4000619947910309,0.07464305719196192,0.4000619963279197,0.07464305792674925
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,VEMKTZHHVJILDY,0.0,-2.1122552291815833,0.43688978254795074,0.0857984863523103,0.43688978269391515,0.08579848638259671
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,VEQOALNAAJBPNY,0.0,-2.1122552291815833,0.2838125694543124,0.04574348757238112,0.28381256920943443,0.045743487697497566
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,VHGCDTVCOLNTBX,0.0,-2.1122552291815833,0.4716009423136711,0.09744215594388911,0.47160094246424683,0.09744215654221022
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,VNFPBHJOKIVQEB,1.0,-2.1122552291815833,0.7905425727367401,0.31344633559320967,0.7905425736054188,0.3134463377653477
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,VRDIULHPQTYCLN,0.0,-2.1122552291815833,0.45840833336114883,0.09287656156540126,0.45840833307748247,0.09287656142113365
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,VRQVVMDWGGWHTJ,0.0,-2.1122552291815833,0.4522539675235749,0.09080683079099114,0.4522539669846431,0.09080683082120827
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,WBPYTXDJUQJLPQ,0.0,-2.1122552291815833,0.48317146301269537,0.10159790575573235,0.4831714629939879,0.10159790561049062
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,WHTVZRBIWZFKQO,0.0,-2.1122552291815833,0.5295266807079315,0.11983317172621645,0.5295266811240272,0.11983317174258885
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,WIGIZIANZCJQQY,0.0,-2.1122552291815833,0.27744745090603823,0.04438668424710978,0.2774474496112259,0.04438668420657075
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,WJFKNYWRSNBZNX,0.0,-2.1122552291815833,0.3965581879019737,0.07363948892682885,0.3965581883253212,0.07363948918887034
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,WPVVMKYQOMJPIN,0.0,-2.1122552291815833,0.49164295196533203,0.10473498862531574,0.49164295172924405,0.10473498931721714
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,WREGKURFCTUGRC,0.0,-2.1122552291815833,0.2561306990683079,0.039985453159081606,0.2561306995663688,0.03998545332179866
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,WYDUSKDSKCASEF,0.0,-2.1122552291815833,0.30334468185901636,0.050036240992774324,0.3033446802411657,0.05003624041399813
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,XDRYMKDFEDOLFX,1.0,-2.1122552291815833,0.4238219633698464,0.08170837834040645,0.4238219621577474,0.08170837757246815
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,XJGVXQDUIWGIRW,0.0,-2.1122552291815833,0.3499868977814913,0.061148497559789704,0.3499868971212317,0.06114849747187297
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,XNKLLVCARDGLGL,0.0,-2.1122552291815833,0.23210701346397394,0.03527369007961857,0.23210701241773812,0.0352736898092988
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,XNMYNYSCEJBRPZ,0.0,-2.1122552291815833,0.4714984372258186,0.09740598466900606,0.471498435445033,0.09740598426115428
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,XOZLRRYPUKAKMU,0.0,-2.1122552291815833,0.2844629175961017,0.04588325723673046,0.28446291916242017,0.045883257747329195
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,XUFXOAAUWZOOIT,0.0,-2.1122552291815833,0.2850110568106175,0.046001226249351886,0.2850110559409739,0.046001226144685575
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,XUKUURHRXDUEBC,1.0,-2.1122552291815833,0.4738153591752053,0.0982262912382041,0.4738153594413259,0.09822629125429244
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,XXPANQJNYNUNES,0.0,-2.1122552291815833,0.38113647326827055,0.06933287448515674,0.38113647233458736,0.06933287412744395
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,YCOYDOIWSSHVCK,1.0,-2.1122552291815833,0.7360517233610152,0.25223869042809305,0.7360517234376293,0.2522386894124896
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,YDDXVAXDYKBWDX,0.0,-2.1122552291815833,0.3046678900718689,0.050334336155442846,0.3046678908366242,0.05033433645414636
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,YEHCICAEULNIGD,0.0,-2.1122552291815833,0.44883342459797865,0.08967248366281753,0.44883342466101045,0.08967248394265884
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,YNZFUWZUGRBMHL,0.0,-2.1122552291815833,0.32641386054456234,0.055372633971606425,0.32641385865715516,0.05537263372314691
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,YSIITVVESCNIPR,0.0,-2.1122552291815833,0.2675561681389809,0.042317630613798174,0.2675561687807802,0.04231763079840752
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,YWJXCIXBAKGUKZ,0.0,-2.1122552291815833,0.27669598534703255,0.04422782424890567,0.2766959856417569,0.044227824373450464
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,ZCDNRPPFBQDQHR,0.0,-2.1122552291815833,0.3406912833452225,0.05883008176743167,0.3406912869695392,0.05883008278541407
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,ZDIGNSYAACHWNL,0.0,-2.1122552291815833,0.6070030927658081,0.15742373187504663,0.6070030920078292,0.15742373221481715
NR-Aromatase,MCF7,standardized,4,2,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91,ZFMITUMMTDLWHR,0.0,-2.1122552291815833,0.2776848748326302,0.04443693344046345,0.2776848744185202,0.044436933408095305
