task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,standardized,0,0,1,d1,1000.0,True,0.3740754921642094,-1.8732803789393297,True,False,2,1.9055834772803426e-07,0.21039598975058696,0.008174292044714093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.37410962964639394,-1.8732803789393297,True,False,3,1.5275723059746116e-08,0.21027181544089416,0.00916901498567313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,100.0,True,0.37422340384957137,-1.8732803789393297,True,False,3,4.4562718379097255e-07,0.20989584037552844,0.008986935019493103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.37458717697368327,-1.8732803789393297,True,False,4,7.3642728678526e-07,0.20883568345602713,0.01039085106458515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,10.0,True,0.3754130480295554,-1.8732803789393297,True,False,6,6.542607867785627e-07,0.2061676386278619,0.013056827941909432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.37656742398947735,-1.8732803789393297,True,False,9,4.289945190457192e-07,0.19992617120791878,0.01613847096450627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,1.0,True,0.379445535641059,-1.8732803789393297,True,False,14,7.379697506337476e-07,0.186212347004361,0.022251939051784575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.3887104887399917,-1.8732803789393297,True,False,17,6.441602397920868e-07,0.1618070630811427,0.027406843029893935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.409735972805504,-1.8732803789393297,True,False,26,8.45953802687191e-07,0.12915288175784922,0.0439526429399848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.4518938238524316,-1.8732803789393297,True,False,39,8.482335402812055e-07,0.09623023284119529,0.06563533993903548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,0.01,True,0.5373731074288081,-1.8732803789393297,True,False,57,9.806935263511013e-07,0.0702433082370164,0.10437862097751349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,0.7487908003197121,-1.8732803789393297,True,False,96,9.083968875783565e-07,0.05143066941153412,0.17980603594332933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,0.001,True,1.3038529835883579,-1.8732803789393297,True,False,121,8.358048659465024e-07,0.036450470519363384,0.21823667199350893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,2.519000714196594,-1.8732803789393297,True,False,142,9.501725769231425e-07,0.023648704104508943,0.2632411259692162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,4.25432703931917,-1.8732803789393297,True,False,125,9.626108701496874e-07,0.013717100055214752,0.23116888001095504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,100000000.0,True,0.37301882489976723,-1.8719327878790044,False,False,1,1.808897786767516e-09,0.2069612967593504,0.008626046939752996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.3730188257010848,-1.8719327878790044,True,False,1,3.727143284976142e-09,0.20696129568558494,0.00857779907528311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,10000000.0,True,0.3730188282350747,-1.8719327878790044,True,False,1,1.2068433620504582e-08,0.20696129229004187,0.008308475953526795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.37301883624826954,-1.8719327878790044,True,False,1,3.8123035332737754e-08,0.20696128155240648,0.008165175095200539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,1000000.0,True,0.3730188615883677,-1.8719327878790044,True,False,1,1.2052817782021163e-07,0.20696124759716808,0.008446944993920624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.37301894172230543,-1.8719327878790044,True,False,1,3.8113467404864154e-07,0.2069611402227376,0.008215597015805542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,100000.0,True,0.37301919513260284,-1.8719327878790044,True,False,2,1.1692318473014232e-11,0.20696080068958628,0.011457210057415068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.3730199965755863,-1.8719327878790044,True,False,2,1.169098527568132e-10,0.206959727137566,0.01183915208093822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,10000.0,True,0.3730225318164595,-1.8719327878790044,True,False,2,1.1686489045090783e-09,0.20695633372763353,0.010621623951010406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.3730305573968514,-1.8719327878790044,True,False,2,1.1672264845988137e-08,0.2069456173832653,0.010589681915007532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,1000.0,True,0.373056017487013,-1.8719327878790044,True,False,2,1.1627231971642906e-07,0.20691187378793294,0.009623582009226084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.37313724544154664,-1.8719327878790044,True,False,3,2.156530400088119e-08,0.20680657666409943,0.012265682918950915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,100.0,True,0.37339859133145786,-1.8719327878790044,True,False,3,6.422588248108929e-07,0.20648666694828377,0.012490856926888227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.374215181342397,-1.8719327878790044,True,False,5,1.3919431479658684e-07,0.20557996804704742,0.015685099991969764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,10.0,True,0.37623891100466955,-1.8719327878790044,True,False,6,4.905091045680904e-07,0.2033145669105831,0.020014875917695463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.3791617185042043,-1.8719327878790044,True,False,9,4.2510436732735857e-07,0.19817420972716646,0.023022849927656353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,1.0,True,0.38217371474533013,-1.8719327878790044,True,False,12,6.768778520573407e-07,0.18672802586867326,0.027848816011101007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.38906278711668874,-1.8719327878790044,True,False,22,9.95795970356629e-07,0.16395968831379307,0.048356440966017544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.4104122154948236,-1.8719327878790044,True,False,25,7.225417450372893e-07,0.1300935271244777,0.0603912869701162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.45322569328831597,-1.8719327878790044,True,False,38,9.760043226171328e-07,0.09614336100069934,0.08471105492208153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,0.01,True,0.5270823354123347,-1.8719327878790044,True,False,61,7.062887277781529e-07,0.07055751249400258,0.1469256900018081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,0.6856594767174755,-1.8719327878790044,True,False,91,6.254723090391994e-07,0.05304961338421731,0.21637417608872056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,0.001,True,1.2154346405379288,-1.8719327878790044,True,False,135,9.808056091545229e-07,0.04006782382228688,0.3058944829972461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,2.5975264345639544,-1.8719327878790044,True,False,176,9.831144262352113e-07,0.028402345087429032,0.36896114295814186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,4.603534754401804,-1.8719327878790044,True,False,193,9.95620005810879e-07,0.0179277067447716,0.36548349901568145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,100000000.0,True,0.7806452770753038,-1.9873337589568407,False,False,1,3.370548957992714e-09,0.37228491257971513,0.0034265960566699505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,31622776.60168379,True,0.7806452759456665,-1.9873337589568407,True,False,1,7.245283442647299e-09,0.3722849114646185,0.002965891035273671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,10000000.0,True,0.7806452723734533,-1.9873337589568407,True,False,1,2.313324425073926e-08,0.37228490793837715,0.002943818923085928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,3162277.6601683795,True,0.7806452610772612,-1.9873337589568407,True,False,1,7.323854727542267e-08,0.37228489678746424,0.0029530429746955633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,1000000.0,True,0.7806452253569401,-1.9873337589568407,True,False,1,2.3158866453015792e-07,0.37228486152559226,0.002923815045505762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,316227.7660168379,True,0.7806451124131215,-1.9873337589568407,True,False,1,7.323250108409729e-07,0.3722847500218694,0.002965954947285354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,100000.0,True,0.7806447555180279,-1.9873337589568407,True,False,2,1.6078258863183592e-10,0.37228439745719827,0.003667294979095459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,31622.776601683796,True,0.7806436290313394,-1.9873337589568407,True,False,2,1.606324798869574e-09,0.3722832829601068,0.0036157689755782485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,10000.0,True,0.7806400882450308,-1.9873337589568407,True,False,2,1.6017313114735643e-08,0.3722797627036071,0.0035840279888361692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,3162.277660168379,True,0.7806291038258725,-1.9873337589568407,True,False,2,1.5873392578483192e-07,0.37226867128415886,0.003573480062186718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,1000.0,True,0.7805964246193375,-1.9873337589568407,True,False,3,1.4287962262979348e-08,0.37223399341933033,0.00425993197131902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,316.2277660168379,True,0.7805116807974047,-1.9873337589568407,True,False,3,4.0230154267715396e-07,0.3721280094428339,0.004353001015260816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,100.0,True,0.7803822612270416,-1.9873337589568407,True,False,5,2.8599077519370075e-08,0.3718225030794575,0.005828042980283499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,31.622776601683796,True,0.7806224909953713,-1.9873337589568407,True,False,6,2.5814235681226143e-07,0.3710299830110754,0.006393488962203264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,10.0,True,0.7825705608004159,-1.9873337589568407,True,False,8,7.458957831558977e-07,0.3691512551050762,0.0077966980170458555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,3.162277660168379,True,0.7880013119816293,-1.9873337589568407,True,False,14,4.1214518090200436e-07,0.3648735802321446,0.01234281004872173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,1.0,True,0.7989240566651595,-1.9873337589568407,True,False,17,8.777809209687716e-07,0.35597627673095633,0.015699372976087034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.8193515566043654,-1.9873337589568407,True,False,26,8.824649341398084e-07,0.3403108710580725,0.025890435092151165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,0.09999999999999999,True,0.8630515669914236,-1.9873337589568407,True,False,44,8.756082155272123e-07,0.3178514840855342,0.041122873895801604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,0.03162277660168379,True,0.9992236335325791,-1.9873337589568407,True,False,73,8.607633216596664e-07,0.28948621537392505,0.07185152906458825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,0.01,True,1.5091329686329151,-1.9873337589568407,True,False,126,9.158904311687812e-07,0.2516590469381415,0.14653206907678396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,2.8588312646423657,-1.9873337589568407,True,False,200,7.253811597448298e-07,0.19803608095019465,0.28030650201253593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,0.001,True,5.118699294223509,-1.9873337589568407,True,False,213,9.935209408094196e-07,0.13483573478890887,0.37675712001509964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,7.643763863074975,-1.9873337589568407,True,False,215,9.694261181601499e-07,0.07962222343608942,0.49719742697197944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,9.87735055825502,-1.9873337589568407,True,False,183,9.938272457743594e-07,0.04200114762481851,0.4419805690413341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,100000000.0,True,0.7098768534507671,-1.7986489799968657,False,False,1,2.6678952348094948e-09,0.39457147793902864,0.008974810945801437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.7098768528771597,-1.7986489799968657,True,False,1,5.7548886622923665e-09,0.3945714770020673,0.008227096986956894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,10000000.0,True,0.7098768510632599,-1.7986489799968657,True,False,1,1.819958644064864e-08,0.39457147403913806,0.007830627029761672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.7098768453272654,-1.7986489799968657,True,False,1,5.755159785292719e-08,0.3945714646695562,0.007892844965681434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,1000000.0,True,0.7098768271890628,-1.7986489799968657,True,False,1,1.8199249934261648e-07,0.39457143504057063,0.007105015916749835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.7098767698370776,-1.7986489799968657,True,False,1,5.7549249259613e-07,0.3945713413478281,0.007216098019853234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,100000.0,True,0.7098765885986412,-1.7986489799968657,True,False,2,2.0022358424021114e-10,0.3945710450887207,0.009015591931529343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.7098760164495639,-1.7986489799968657,True,False,2,2.000670629165313e-09,0.3945701084685953,0.009190264041535556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,10000.0,True,0.7098742170987175,-1.7986489799968657,True,False,2,1.9958963455926626e-08,0.3945671489448283,0.009170475997962058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.7098686255173106,-1.7986489799968657,True,False,2,1.9809134190265643e-07,0.39455781323763417,0.009562885970808566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,1000.0,True,0.7098518835966653,-1.7986489799968657,True,False,3,1.020504114025711e-08,0.39452851741085043,0.011098530027084053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.7098072751499891,-1.7986489799968657,True,False,3,2.8735174086545745e-07,0.3944379917015321,0.011281642015092075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,100.0,True,0.709723925526515,-1.7986489799968657,True,False,4,7.604814045852892e-07,0.3941691659372695,0.013198268017731607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.7096693668091679,-1.7986489799968657,True,False,7,1.9534779185231832e-07,0.393426990891926,0.019039887934923172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,10.0,True,0.7095390601864519,-1.7986489799968657,True,False,9,6.812655111154697e-07,0.39151194388095706,0.021405541920103133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.7087212849633844,-1.7986489799968657,True,False,12,3.3948715239245225e-07,0.3867510913976727,0.023086950997821987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,1.0,True,0.7085878723949403,-1.7986489799968657,True,False,17,9.602798071105777e-07,0.37592875155179944,0.027729857014492154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.7159501485266944,-1.7986489799968657,True,False,30,8.356686386381922e-07,0.3557143789511286,0.05218995898030698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,0.09999999999999999,True,0.7482342008415142,-1.7986489799968657,True,False,45,5.216011824196189e-07,0.32653890267060154,0.08841556205879897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,0.03162277660168379,True,0.8639616957467299,-1.7986489799968657,True,False,80,9.606113389145677e-07,0.291181101618684,0.15371913998387754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,0.01,True,1.3206873160776906,-1.7986489799968657,True,False,125,9.338626850303921e-07,0.24630670652919912,0.22166166501119733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,2.5550167493752878,-1.7986489799968657,True,False,174,8.753905874158796e-07,0.18573157016991496,0.2580186389386654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,0.001,True,4.5401596424252855,-1.7986489799968657,True,False,192,9.860341609169274e-07,0.12055883983828794,0.24312171805649996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,6.72585877869108,-1.7986489799968657,True,False,159,9.42102872652866e-07,0.068391434042537,0.22429474699310958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,8.791986425336138,-1.7986489799968657,True,False,101,8.56618082026112e-07,0.03499305724317878,0.12130199000239372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,2,c1,100000000.0,True,0.7962305422080154,-1.779305263137995,False,False,1,3.727190541445713e-09,0.36764215639911385,0.008421143051236868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,2,c1,31622776.60168379,True,0.7962305455508457,-1.779305263137995,True,False,1,8.076432896596264e-09,0.36764215491624325,0.00826093798968941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,2,c1,10000000.0,True,0.7962305561218089,-1.779305263137995,True,False,1,2.5490875145070535e-08,0.36764215022700025,0.00807820598129183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,2,c1,3162277.6601683795,True,0.7962305895501799,-1.779305263137995,True,False,1,8.062539473378816e-08,0.3676421353983663,0.008021201938390732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,2,c1,1000000.0,True,0.796230695260475,-1.779305263137995,True,False,1,2.549587018157301e-07,0.36764208850665275,0.007982066948898137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,2,c1,316227.7660168379,True,0.7962310295508184,-1.779305263137995,True,False,1,8.062326425023816e-07,0.36764194022747937,0.008150120032951236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,2,c1,100000.0,True,0.796232086585553,-1.779305263137995,True,False,2,1.4345300381607418e-10,0.3676414713819955,0.00996337307151407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,0,1,2,c1,31622.776601683796,True,0.7962354289403103,-1.779305263137995,True,False,2,1.4338012313888648e-09,0.3676399893063994,0.009699037065729499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
