task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,standardized,2,4,2,d1,31622.776601683796,True,0.5802888813141415,-1.7545169333513124,True,False,2,2.4539006937551733e-10,0.24650938576852974,0.00904260203242302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,10000.0,True,0.580264961044627,-1.7545169333513124,True,False,2,2.452706288069706e-09,0.24650237649460652,0.007892781984992325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,3162.277660168379,True,0.580189396803151,-1.7545169333513124,True,False,2,2.448945846111883e-08,0.2464802237722159,0.008739087963476777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,1000.0,True,0.5799512208469759,-1.7545169333513124,True,False,2,2.4371023332747654e-07,0.2464102957075289,0.008829576894640923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,316.2277660168379,True,0.5792057151070765,-1.7545169333513124,True,False,3,1.0616210188718611e-08,0.24619039861012634,0.009873868897557259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,100.0,True,0.5769214424822131,-1.7545169333513124,True,False,3,3.177481756946876e-07,0.2455069185284506,0.008666608948260546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,31.622776601683796,True,0.5703382178046568,-1.7545169333513124,True,False,4,9.490384073676528e-07,0.24345223124056503,0.009978141984902322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,10.0,True,0.554113915797081,-1.7545169333513124,True,False,5,7.925456434396128e-07,0.23776307086437654,0.010579372989013791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,3.162277660168379,True,0.5261141717517134,-1.7545169333513124,True,False,9,5.60486338210299e-07,0.22441606892309637,0.01460895105265081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,1.0,True,0.5006536393202382,-1.7545169333513124,True,False,13,3.3131404044740853e-07,0.20038111063238023,0.018842232995666564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,0.31622776601683794,True,0.49423530215131556,-1.7545169333513124,True,False,17,8.932212818440512e-07,0.1672097210129519,0.02686572598759085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,0.09999999999999999,True,0.5165340732097883,-1.7545169333513124,True,False,25,6.047132814022277e-07,0.129935974539944,0.04182887193746865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,0.03162277660168379,True,0.5794656475004742,-1.7545169333513124,True,False,35,7.53678632062476e-07,0.09612014257855447,0.06206558889243752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,0.01,True,0.7019094543076799,-1.7545169333513124,True,False,52,8.880758592553015e-07,0.07018546048923811,0.08140659600030631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,0.0031622776601683794,True,1.006524473486789,-1.7545169333513124,True,False,77,9.646898371655125e-07,0.050208947714901336,0.11480226193089038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,0.001,True,1.7084330101350047,-1.7545169333513124,True,False,100,6.485679594399611e-07,0.03354071451160311,0.16038891102652997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,0.00031622776601683794,True,2.6827327435945234,-1.7545169333513124,True,False,105,9.458873167351143e-07,0.020246905972027635,0.15590701100882143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,2,4,2,d1,9.999999999999999e-05,True,3.9167818618858283,-1.7545169333513124,True,False,94,9.431940500639213e-07,0.011048098960368978,0.14313440397381783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,100000000.0,True,0.9345579106215608,-1.7597567892862733,False,False,1,2.0434283584886206e-09,0.43036171303502263,0.010475200018845499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,31622776.60168379,True,0.934557908464661,-1.7597567892862733,True,False,1,4.401887912768715e-09,0.43036171068258955,0.009390300023369491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,10000000.0,True,0.9345579016439499,-1.7597567892862733,True,False,1,1.3913172730887699e-08,0.4303617032435457,0.009558929014019668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,3162277.6601683795,True,0.934557880075016,-1.7597567892862733,True,False,1,4.399721405994386e-08,0.43036167971924943,0.009688254096545279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,1000000.0,True,0.9345578118685414,-1.7597567892862733,True,False,1,1.3913047023673963e-07,0.43036160532915224,0.011119868024252355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,316227.7660168379,True,0.9345575961855643,-1.7597567892862733,True,False,1,4.399612576199167e-07,0.4303613700896047,0.009918014984577894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,100000.0,True,0.9345569141193711,-1.7597567892862733,True,False,2,1.2710005324687718e-10,0.4303606262227842,0.011564395041204989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,31622.776601683796,True,0.934554757339988,-1.7597567892862733,True,False,2,1.2706332826184497e-09,0.43035827416873706,0.011463495902717113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,10000.0,True,0.9345479378260193,-1.7597567892862733,True,False,2,1.2694556318030431e-08,0.4303508389122121,0.011447965982370079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,3162.277660168379,True,0.9345263806547676,-1.7597567892862733,True,False,2,1.2657419331770815e-07,0.43032735240642384,0.01113590900786221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,1000.0,True,0.9344582934363849,-1.7597567892862733,True,False,3,6.4510129430157825e-09,0.430253337624536,0.01341967296320945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,316.2277660168379,True,0.934243772038607,-1.7597567892862733,True,False,3,1.910683106473663e-07,0.43002177251250046,0.01317729998845607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,100.0,True,0.9335731366770412,-1.7597567892862733,True,False,4,5.045152560410882e-07,0.4293124374294508,0.015066877007484436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,31.622776601683796,True,0.9315441993758831,-1.7597567892862733,True,False,5,4.556374534041979e-07,0.427254612331635,0.0174408518942073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,10.0,True,0.9263048896645909,-1.7597567892862733,True,False,8,8.742470992504497e-07,0.4219362255248288,0.026417804998345673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,3.162277660168379,True,0.9174353433367768,-1.7597567892862733,True,False,11,5.24549498235119e-07,0.41067773389571843,0.04068917699623853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,1.0,True,0.9097279913059773,-1.7597567892862733,True,False,16,8.904808704857103e-07,0.3918283758185986,0.05683308397419751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,0.31622776601683794,True,0.9162158663866461,-1.7597567892862733,True,False,25,7.13842207022931e-07,0.36478485773398317,0.0810206140158698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,0.09999999999999999,True,0.9766788691426872,-1.7597567892862733,True,False,38,8.230919792341813e-07,0.32770681409104924,0.12491469702217728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,0.03162277660168379,True,1.1975831884882653,-1.7597567892862733,True,False,64,8.914578334818623e-07,0.27676147179167737,0.2265784490155056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,0.01,True,1.703091847782862,-1.7597567892862733,True,False,92,7.817127884895188e-07,0.21135910675846953,0.32125149096827954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,0.0031622776601683794,True,2.499731046489912,-1.7597567892862733,True,False,118,7.747821791637133e-07,0.14166225374609726,0.42229741299524903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,0.001,True,3.383466684009801,-1.7597567892862733,True,False,129,7.966400489077378e-07,0.08328751471559098,0.46092443098314106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,0.00031622776601683794,True,4.3712861586987835,-1.7597567892862733,True,False,122,8.602811907969672e-07,0.04394030194911229,0.43543287401553243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,c1,9.999999999999999e-05,True,5.354144797066704,-1.7597567892862733,True,False,102,8.583788399767612e-07,0.021344139024239456,0.3713273509638384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,100000000.0,True,0.9165885042519242,-1.7765439417692128,False,False,1,2.5541906220269417e-09,0.4319348813945402,0.012733709067106247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,31622776.60168379,True,0.9165884995111422,-1.7765439417692128,True,False,1,5.535970588194106e-09,0.4319348791184265,0.012364312075078487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,10000000.0,True,0.9165884845194847,-1.7765439417692128,True,False,1,1.7494303125066557e-08,0.4319348719207268,0.012611676007509232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,3162277.6601683795,True,0.9165884371118109,-1.7765439417692128,True,False,1,5.532475667088116e-08,0.4319348491596394,0.01348219404462725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,1000000.0,True,0.9165882871966812,-1.7765439417692128,True,False,1,1.7494990074348737e-07,0.43193477718313994,0.012893643928691745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,316227.7660168379,True,0.9165878131343933,-1.7765439417692128,True,False,1,5.532276873597766e-07,0.4319345495772489,0.012694896897301078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,100000.0,True,0.916586314101914,-1.7765439417692128,True,False,2,1.6036008198411222e-10,0.4319338298620722,0.01565656193997711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,31622.776601683796,True,0.9165815746921744,-1.7765439417692128,True,False,2,1.6028497565670485e-09,0.43193155430115787,0.015652515925467014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,10000.0,True,0.9165665967328831,-1.7765439417692128,True,False,2,1.6005313339430283e-08,0.4319243621234804,0.015437913942150772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,3162.277660168379,True,0.9165193253281804,-1.7765439417692128,True,False,2,1.5932346808696096e-07,0.43190165607044434,0.015516399056650698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,1000.0,True,0.9163707574523824,-1.7765439417692128,True,False,3,8.12782519413191e-09,0.4318302241065944,0.01865175401326269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,316.2277660168379,True,0.9159096431429745,-1.7765439417692128,True,False,3,2.3677507847950918e-07,0.4316078889469404,0.018867903971113265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,100.0,True,0.9145267557091591,-1.7765439417692128,True,False,4,6.003131595676281e-07,0.43093612361193556,0.021077662939205766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,31.622776601683796,True,0.9106986882226937,-1.7765439417692128,True,False,5,5.139116688399753e-07,0.4290386008772678,0.023756723036058247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,10.0,True,0.9018714453406128,-1.7765439417692128,True,False,8,4.679559802781008e-07,0.4242375222248829,0.04924819909501821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,3.162277660168379,True,0.8887618554184673,-1.7765439417692128,True,False,12,2.725397592767166e-07,0.41381633359867226,0.030760893947444856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,1.0,True,0.8822238402616531,-1.7765439417692128,True,False,16,6.870971444193283e-07,0.39518420884205735,0.0336073599755764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,0.31622776601683794,True,0.9072543046643081,-1.7765439417692128,True,False,23,9.443537832783447e-07,0.36694108834935735,0.04027830495033413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,0.09999999999999999,True,1.0397614165376334,-1.7765439417692128,True,False,39,7.005457946639843e-07,0.32725491587266786,0.06998621893581003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,0.03162277660168379,True,1.430821222821419,-1.7765439417692128,True,False,64,7.098346516755426e-07,0.2728973209412955,0.12602779804728925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,0.01,True,2.0677022259867255,-1.7765439417692128,True,False,91,9.388077469424903e-07,0.20460432366597442,0.1812880210345611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,0.0031622776601683794,True,2.996909841861387,-1.7765439417692128,True,False,112,7.369918919607524e-07,0.13418535202439374,0.21955302392598242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,0.001,True,4.145550475565857,-1.7765439417692128,True,False,117,8.537086537108062e-07,0.07735789790584212,0.2205240089679137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,0.00031622776601683794,True,5.346547365804703,-1.7765439417692128,True,False,110,8.627872453791487e-07,0.04018781803242443,0.18962079810444266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,1,c1,9.999999999999999e-05,True,6.416401741776459,-1.7765439417692128,True,False,94,9.87447849963707e-07,0.019294127587006348,0.15910672000609338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,100000000.0,True,0.8280523312812166,-1.7435985811291426,False,False,1,2.01771061664191e-09,0.4624650645874565,0.005366545985452831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,31622776.60168379,True,0.8280523266854724,-1.7435985811291426,True,False,1,4.467766566429443e-09,0.4624650613607656,0.004157620016485453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,10000000.0,True,0.8280523121524543,-1.7435985811291426,True,False,1,1.4125143991960964e-08,0.4624650511570761,0.003900715964846313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,3162277.6601683795,True,0.8280522661950268,-1.7435985811291426,True,False,1,4.465248160459567e-08,0.46246501889020614,0.004275800078175962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,1000000.0,True,0.8280521208649877,-1.7435985811291426,True,False,1,1.4122002883407148e-07,0.46246491685369884,0.005530308000743389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,316227.7660168379,True,0.8280516612921225,-1.7435985811291426,True,False,1,4.465702937300753e-07,0.4624645941888796,0.004250480909831822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,100000.0,True,0.8280502078756866,-1.7435985811291426,True,False,2,2.820788845558919e-10,0.46246357386260883,0.004898617975413799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,31622.776601683796,True,0.8280456111171938,-1.7435985811291426,True,False,2,2.8196940199398668e-09,0.46246034760233823,0.004684132989495993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,10000.0,True,0.8280310679696535,-1.7435985811291426,True,False,2,2.8160464460302848e-08,0.462450148215692,0.004709145054221153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,3162.277660168379,True,0.827985009682047,-1.7435985811291426,True,False,2,2.804563921827985e-07,0.4624179242741287,0.004646110930480063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,1000.0,True,0.8278387187124981,-1.7435985811291426,True,False,3,2.766062313919182e-08,0.4623163139354412,0.005482205073349178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,316.2277660168379,True,0.8273705652596429,-1.7435985811291426,True,False,3,7.764921391983926e-07,0.4619978179718633,0.005369588965550065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,100.0,True,0.8258576675778665,-1.7435985811291426,True,False,5,1.6323435207687975e-08,0.4610166981861702,0.00665446906350553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,31.622776601683796,True,0.8211125784233052,-1.7435985811291426,True,False,6,5.169996040391839e-08,0.4581296731424356,0.007362660951912403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,10.0,True,0.8087113682176732,-1.7435985811291426,True,False,8,4.181355680397264e-07,0.4504911376478827,0.00972723902668804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,3.162277660168379,True,0.7865769977020823,-1.7435985811291426,True,False,11,4.909104653858269e-07,0.43396466482309887,0.011487541953101754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,1.0,True,0.7608021391791224,-1.7435985811291426,True,False,17,6.499910950256288e-07,0.4063742471748077,0.017206814023666084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,0.31622776601683794,True,0.7415215065509884,-1.7435985811291426,True,False,25,7.080008941739296e-07,0.36824822541659546,0.024841220933012664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,0.09999999999999999,True,0.7536872272346024,-1.7435985811291426,True,False,40,7.981637621980175e-07,0.3179703575388059,0.04061067698057741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,0.03162277660168379,True,0.8822661194196518,-1.7435985811291426,True,False,61,7.705783984812177e-07,0.2509038428868203,0.06540930597111583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,0.01,True,1.1965183677272895,-1.7435985811291426,True,False,80,8.629608851398133e-07,0.17342737606158493,0.09157638403121382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,0.0031622776601683794,True,1.6679918033272234,-1.7435985811291426,True,False,92,9.380894738607445e-07,0.10430485172626888,0.09871316491626203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,0.001,True,2.261288153764803,-1.7435985811291426,True,False,86,9.92076524760873e-07,0.055881284059747176,0.09703113790601492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,0.00031622776601683794,True,2.8882644951462075,-1.7435985811291426,True,False,79,9.798174144357182e-07,0.027433210516149793,0.09124362096190453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,2,c1,9.999999999999999e-05,True,3.5127641247303525,-1.7435985811291426,True,False,63,8.607214335638336e-07,0.012614591458339545,0.06608525302726775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,d1,100000000.0,True,0.5486828875701362,-1.7597567892862733,False,False,1,1.3525409542358702e-09,0.2567934594483355,0.014176368014886975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,d1,31622776.60168379,True,0.5486828803882929,-1.7597567892862733,True,False,1,2.645143215573853e-09,0.25679345670012826,0.013526323018595576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,d1,10000000.0,True,0.5486828576773182,-1.7597567892862733,True,False,1,8.804407453100183e-09,0.25679344800953535,0.013795237988233566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,d1,3162277.6601683795,True,0.5486827858589853,-1.7597567892862733,True,False,1,2.7922867060214962e-08,0.25679342052748205,0.013199785957112908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,3,0,0,d1,1000000.0,True,0.5486825587502268,-1.7597567892862733,True,False,1,8.830921452429585e-08,0.25679333362174295,0.012785922037437558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
