task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,VVIAGPKUTFNRDU,0.0,-1.255101264979754,0.0754239727393724,0.022724801524676704,0.07542397328845676,0.022724801578401954
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,VXVNYCRICCVPTD,0.0,-1.255101264979754,0.45695815130602574,0.19345795336871321,0.45695815249106325,0.1934579535173469
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,VZYCZNZBPPHOFY,0.0,-1.255101264979754,0.066094897716539,0.019774594540467004,0.06609489788565771,0.019774594625419292
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,WAZQAZKAZLXFMK,0.0,-1.255101264979754,0.10066818620543928,0.030920612589006823,0.10066818623667546,0.030920612662961804
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,WDZCUPBHRAEYDL,0.0,-1.255101264979754,0.08407476660795506,0.02549792624671782,0.08407476701929453,0.025497926388034962
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,WIKYUJGCLQQFNW,0.0,-1.255101264979754,0.06128846982028336,0.01827068507988077,0.061288469942200594,0.018270685135383817
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,WJJYZXPHLSLMGE,0.0,-1.255101264979754,0.12219134299084546,0.03816435209976965,0.12219134221036261,0.03816435194359772
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,WPNJAUFVNXKLIM,0.0,-1.255101264979754,0.03311663497879637,0.009668721593892133,0.03311663509650525,0.0096687216219825
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,WUWFMDMBOJLQIV,1.0,-1.255101264979754,0.4801988899707794,0.20844120467228075,0.4801988934080713,0.20844120614883863
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XAGMUUZPGZWTRP,0.0,-1.255101264979754,0.16013909131288528,0.05154912301068587,0.16013909058519019,0.05154912296680487
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XBHBWNFJWIASRO,0.0,-1.255101264979754,0.33575767604634166,0.12593832945540817,0.3357576730476483,0.12593832853006348
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XCTYLCDETUVOIP,0.0,-1.255101264979754,0.058337837108410895,0.017352788583630162,0.058337837304127504,0.017352788619241243
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XGALLCVXEZPNRQ,0.0,-1.255101264979754,0.06659621605649592,0.019932079782555578,0.06659621642644692,0.019932079862296885
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XILVEPYQJIOVNB,0.0,-1.255101264979754,0.06940129032591358,0.020815463780489082,0.06940129045404121,0.020815463812188118
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XLMALTXPSGQGBX,0.0,-1.255101264979754,0.06305100710596889,0.018820918162353532,0.0630510063630796,0.018820917990128024
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XNKLLVCARDGLGL,0.0,-1.255101264979754,0.02999610989354551,0.008737687358396333,0.029996109842446887,0.00873768733363156
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XSDQTOBWRPYKKA,0.0,-1.255101264979754,0.03021521258051508,0.008802919842271703,0.030215212781029906,0.008802919880130726
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XTKDAFGWCDAMPY,0.0,-1.255101264979754,0.05658157751895487,0.016808359289184723,0.05658157794911476,0.016808359390577437
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XWXYUMMDTVBTOU,0.0,-1.255101264979754,0.04641285716206767,0.013683918471497704,0.04641285722002851,0.013683918504667181
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,XXPANQJNYNUNES,0.0,-1.255101264979754,0.03886906127445399,0.011396204000974158,0.03886906132386895,0.011396204000667078
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,YAPQBXQYLJRXSA,0.0,-1.255101264979754,0.030433367763180286,0.00886789098617795,0.03043336727530649,0.00886789088031362
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,YCOYDOIWSSHVCK,0.0,-1.255101264979754,0.05244351131841538,0.015531201513716812,0.05244351114174631,0.015531201448405167
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,YECBIJXISLIIDS,0.0,-1.255101264979754,0.03336511124507524,0.009743039455361972,0.033365111503333336,0.009743039510855232
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,YEHCICAEULNIGD,0.0,-1.255101264979754,0.08291448559612037,0.025123865634614346,0.08291448555814877,0.02512386567602481
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,YHXISWVBGDMDLQ,1.0,-1.255101264979754,0.03269324157736267,0.009542149281104008,0.03269324144081903,0.00954214925742736
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,YMBXTVYHTMGZDW,0.0,-1.255101264979754,0.05166567559354007,0.015292009226965317,0.05166567601448473,0.015292009288653879
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,YPHMISFOHDHNIV,0.0,-1.255101264979754,0.10616524437500628,0.032747739415425046,0.10616524506660063,0.03274773987070566
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,YSGASDXSLKIKOD,0.0,-1.255101264979754,0.035281433025375,0.010317110635253864,0.03528143302317928,0.010317110624360125
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,YWJXCIXBAKGUKZ,0.0,-1.255101264979754,0.05075039516668767,0.015010904847832766,0.05075039519425496,0.015010904835900214
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZAFYATHCZYHLPB,0.0,-1.255101264979754,0.051405460602836676,0.01521205215985168,0.051405460729467944,0.015212052202043136
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZCGOMHNNNFPNMX,0.0,-1.255101264979754,0.11346235685050486,0.03519731770294506,0.11346235669799075,0.03519731768592977
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZEMIJUDPLILVNQ,0.0,-1.255101264979754,0.0889899657049682,0.027089877868462644,0.08898996478907574,0.027089877706789587
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZEWQUBUPAILYHI,0.0,-1.255101264979754,0.06623266905080526,0.019817862520969363,0.06623266950324684,0.01981786261354842
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZFRKQXVRDFCRJG,0.0,-1.255101264979754,0.055942519451491535,0.016610608751088905,0.055942519672057926,0.01661060878643782
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZFXYFBGIUFBOJW,0.0,-1.255101264979754,0.03517297835787759,0.010284577868618057,0.03517297839611287,0.010284577858387638
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZJVFLBOZORBYFE,0.0,-1.255101264979754,0.04241602492402306,0.012468678340500215,0.04241602478185486,0.012468678343619801
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZNRGQMMCGHDTEI,0.0,-1.255101264979754,0.08094491134397686,0.024490406781469493,0.08094491079067627,0.02449040664875888
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZRJBHWIHUMBLCN,0.0,-1.255101264979754,0.05402370740193875,0.016017979785102464,0.05402370743554803,0.016017979817879214
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZXNRTKGTQJPIJK,0.0,-1.255101264979754,0.038783376512583345,0.011370365214775082,0.03878337656156388,0.011370365202522431
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZYGHJZDHTFUPRJ,0.0,-1.255101264979754,0.0437422309187241,0.012871117585010689,0.04374223081334565,0.012871117585589741
NR-AR-LBD,MCF7,standardized,6,2,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ZZZRUAITSXLWBH,0.0,-1.255101264979754,0.350704891839996,0.13342102883441936,0.35070489175026887,0.13342102837638867
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,AAKJLRGGTJKAMG,0.0,-1.5731304223711144,0.05595709563931452,0.012143819192858446,0.055957095771056974,0.010461918341889571
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ACWBQPMHZXGDFX,0.0,-1.5731304223711144,0.05407755332998933,0.011717654231559033,0.054077553382479646,0.009821532607946548
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,AEOCXXJPGCBFJA,0.0,-1.5731304223711144,0.03128346003359184,0.0066529949096742255,0.03128346008170984,0.006472462329375342
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,AGMMTXLNIQSRCG,0.0,-1.5731304223711144,0.06261067767627539,0.013663179886511544,0.06261067751830333,0.010599339908056832
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,AKJHMTWEGVYYSE,0.0,-1.5731304223711144,0.05897570861270651,0.012831043033230764,0.058975708989980204,0.022982623986077987
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,APGDTXUMTIZLCJ,1.0,-1.5731304223711144,0.9757089018821715,0.8928246490247911,0.9757089019340026,0.9076085086456815
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,ARFHIAQFJWUCFH,0.0,-1.5731304223711144,0.051880554121453294,0.0112211880821912,0.051880554328170826,0.010603069007799667
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,AUNGANRZJHBGPY,0.0,-1.5731304223711144,0.07211711863055825,0.015863488095307927,0.07211711870542112,0.014380007097321512
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BAFKRPOFIYPKBQ,0.0,-1.5731304223711144,0.0747182275663363,0.016471667528828792,0.0747182278149344,0.020792113893839656
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BCGWQEUPMDMJNV,0.0,-1.5731304223711144,0.053361625992693,0.011555674491640544,0.05336162609697236,0.012250783069551779
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BFPYWIDHMRZLRN,1.0,-1.5731304223711144,0.6139548858627676,0.24802692474108576,0.6139548861588392,0.2516017916032217
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BGSOJVFOEQLVMH,1.0,-1.5731304223711144,0.9444319009780884,0.7789992320007045,0.9444319007667317,0.7316062438831625
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BHKPHCKISVSDGV,0.0,-1.5731304223711144,0.07248474983498455,0.01594928450412523,0.07248475005726893,0.016218344274785922
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BKRGVLQUQGGVSM,0.0,-1.5731304223711144,0.051652919733896865,0.011169851554222524,0.05165291949555248,0.00947156390667177
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BLSQLHNBWJLIBQ,0.0,-1.5731304223711144,0.043340403586626046,0.00930833842688497,0.043340403613064814,0.010110953449863735
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BOBLHFUVNSFZPJ,1.0,-1.5731304223711144,0.8936422914266586,0.6353799072101279,0.893642291513655,0.6165137523603202
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BOVGTQGAOIONJV,0.0,-1.5731304223711144,0.032803386158775545,0.006984863378092989,0.032803386013000174,0.005053272251416518
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BPLBGHOLXOTWMN,0.0,-1.5731304223711144,0.03797164227580652,0.008119494645573091,0.0379716422128402,0.0062677317241544945
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BUGYDGFZZOZRHP,0.0,-1.5731304223711144,0.027973936346825223,0.00593320532078864,0.027973936273345042,0.005807430920067457
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BWPIARFWQZKAIA,0.0,-1.5731304223711144,0.08948667370714247,0.019975926930758277,0.08948667365639776,0.0209513604188557
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BYBLEWFAAKGYCD,0.0,-1.5731304223711144,0.03477253625169397,0.0074160404330104205,0.03477253653317029,0.008939678334594506
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,BZMKNPGKXJAIDV,0.0,-1.5731304223711144,0.1030442019691691,0.02327150731563633,0.10304420208253223,0.027060410093465426
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,CBQGYUDMJHNJBX,0.0,-1.5731304223711144,0.0341530378209427,0.007280242150147279,0.03415303787689559,0.007819391862899526
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,CDOZDBSBBXSXLB,0.0,-1.5731304223711144,0.05767162260599432,0.012533729259709619,0.057671622555920836,0.010516722610283082
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,CJAVTWRYCDNHSM,0.0,-1.5731304223711144,0.06593699561199172,0.014429091833143478,0.06593699582202293,0.01767653940505943
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,CLPFFLWZZBQMAO,0.0,-1.5731304223711144,0.03369807580020279,0.007180598634748031,0.03369807593159053,0.006720186229246108
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,CNPVJJQCETWNEU,0.0,-1.5731304223711144,0.10866666550282393,0.024660957757915342,0.10866666586715701,0.024231406877282227
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,CUIHSIWYWATEQL,0.0,-1.5731304223711144,0.05328081153857056,0.011537402143964166,0.053280811487784796,0.014117692598312455
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,CZFFBEXEKNGXKS,0.0,-1.5731304223711144,0.05714183778036387,0.012413129457344676,0.05714183763599644,0.01009371396604276
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DDLIGBOFAVUZHB,0.0,-1.5731304223711144,0.07669576676562428,0.016935833337968737,0.07669576583829857,0.014043650513488454
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DERZBLKQOCDDDZ,0.0,-1.5731304223711144,0.06478258722927423,0.014162797494771038,0.06478258732111443,0.013613850831626872
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DFPAKSUCGFBDDF,0.0,-1.5731304223711144,0.027918066378333613,0.005921087285547979,0.027918066420506593,0.005832789707836292
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DGMPVYSXXIOGJY,0.0,-1.5731304223711144,0.02790726569946856,0.0059187447760051535,0.0279072657146651,0.004735449885520887
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DJHCCTTVDRAMEH,1.0,-1.5731304223711144,0.8933276534080506,0.6346136378743045,0.8933276532531932,0.6136706609711347
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DKMFBWQBDIGMHM,0.0,-1.5731304223711144,0.03833315672818572,0.008199219748011194,0.03833315674802549,0.008963136136191286
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DKNWSYNQZKUICI,0.0,-1.5731304223711144,0.02978248341241851,0.00632606765809444,0.02978248339709192,0.006386300807002887
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DMDGGSIALPNSEE,0.0,-1.5731304223711144,0.07952734478749339,0.01760316199480137,0.07952734510304665,0.019105213447539564
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DNTSIBUQMRRYIU,0.0,-1.5731304223711144,0.041858918411890045,0.008979236961992406,0.04185891860685806,0.009441145036175897
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DNXHEGUUPJUMQT,0.0,-1.5731304223711144,0.6440713685005903,0.2728816406115439,0.6440713687266137,0.27946961427995154
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DQKXQSGTHWVTAD,0.0,-1.5731304223711144,0.04549159045564011,0.009787636780465864,0.04549159065701869,0.008039021356570161
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DUEPRVBVGDRKAG,0.0,-1.5731304223711144,0.029345252609346055,0.006230984336802495,0.029345252552976108,0.006799889865309218
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,DYEFUKCXAQOFHX,0.0,-1.5731304223711144,0.11636380385607481,0.026585233584493526,0.11636380432841699,0.03547570817704861
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FAEKWTJYAYMJKF,0.0,-1.5731304223711144,0.07991166517604142,0.01769398270789078,0.07991166495987564,0.015273482074998733
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FBOZXECLQNJBKD,0.0,-1.5731304223711144,0.05508811166509985,0.011946621881687701,0.05508811214539142,0.01572858059951707
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FEROPKNOYKURCJ,0.0,-1.5731304223711144,0.07976346852956341,0.01765895460513851,0.07976346858775685,0.016901313435609917
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FGXWKSZFVQUSTL,0.0,-1.5731304223711144,0.07281725620850918,0.016026929309860893,0.07281725629832242,0.015061066415078128
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FJLBFSROUSIWMA,0.0,-1.5731304223711144,0.030217548337532214,0.006420746990924825,0.03021754814800452,0.004641197610067912
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FLOSMHQXBMRNHR,0.0,-1.5731304223711144,0.03370436766999774,0.007181976145230251,0.0337043675102261,0.00497187771463574
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FOHHNHSLJDZUGQ,0.0,-1.5731304223711144,0.17894413694739342,0.04324573777766413,0.17894413436639142,0.02861372639535369
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FTALBRSUTCGOEG,0.0,-1.5731304223711144,0.05567955516744406,0.012080806436046235,0.05567955506887928,0.011057160410083228
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FUBVWMNBEHXPSU,0.0,-1.5731304223711144,0.045030597015283995,0.009684781767060113,0.04503059684581988,0.0066246462995906
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,FYPMFJGVHOHGLL,0.0,-1.5731304223711144,0.06104104130645284,0.013303232080687013,0.061041041286541364,0.01203726376024649
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,GBXSMTUPTTWBMN,0.0,-1.5731304223711144,0.039672163140494376,0.00849492294685156,0.03967216316392387,0.0071214742406404
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,GCKMFJBGXUYNAG,1.0,-1.5731304223711144,0.9408160895109177,0.7672713851349785,0.9408160891773818,0.7400904634179025
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,GDLIGKIOYRNHDA,0.0,-1.5731304223711144,0.05317583668511362,0.011513670719288946,0.053175836936239784,0.014718002832084673
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,GFBKORZTTCHDGY,0.0,-1.5731304223711144,0.0578161305456888,0.012566643359182108,0.05781613084170624,0.018572294970922498
NR-AR-LBD,MCF7,standardized,6,3,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,GFMMXOIFOQCCGU,0.0,-1.5731304223711144,0.05122904689051211,0.01107431041889623,0.05122904680155201,0.00910073051690572
