task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,standardized,4,2,2,d1,10.0,True,0.755514996566584,-1.2320967558929685,True,False,8,5.810300165408344e-07,0.3267623111617123,0.008719268953427672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,3.162277660168379,True,0.7378302075865226,-1.2320967558929685,True,False,10,7.267611424784104e-07,0.29693359509399886,0.010757954907603562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,1.0,True,0.7232098890418598,-1.2320967558929685,True,False,14,4.007642619326124e-07,0.2512919831743252,0.0141282380791381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,0.31622776601683794,True,0.7112078065854737,-1.2320967558929685,True,False,18,6.467071849225806e-07,0.19343720877982334,0.01878233498428017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,0.09999999999999999,True,0.712990599122206,-1.2320967558929685,True,False,25,8.856302641875764e-07,0.13564234947657877,0.025680771097540855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,0.03162277660168379,True,0.7604738981483721,-1.2320967558929685,True,False,34,9.347441209613702e-07,0.08810243082728339,0.03187445108778775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,0.01,True,0.8898528181157669,-1.2320967558929685,True,False,38,9.14466125159709e-07,0.05291125125653624,0.03698024898767471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,0.0031622776601683794,True,1.1101118583145546,-1.2320967558929685,True,False,46,7.414071463779847e-07,0.029263772641314127,0.04547233192715794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,0.001,True,1.4204732963513365,-1.2320967558929685,True,False,45,8.798241108658286e-07,0.01496665942042492,0.04094687302131206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,0.00031622776601683794,True,1.811094371798405,-1.2320967558929685,True,False,35,8.301047027543508e-07,0.0071539409419281805,0.03405014402233064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,2,2,d1,9.999999999999999e-05,True,2.257657030404717,-1.2320967558929685,True,False,30,8.083816957135314e-07,0.003235318077819761,0.027979850070551038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,100000000.0,True,0.9444335075595568,-1.1276191958043023,False,False,1,5.9376382248454984e-09,0.4463683511987845,0.005904202000238001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,31622776.60168379,True,0.9444334784434091,-1.1276191958043023,True,False,1,1.2966533484079501e-08,0.44636834658820684,0.005673695006407797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,10000000.0,True,0.9444333863701777,-1.1276191958043023,True,False,1,4.0983940506958416e-08,0.4463683320082918,0.0061348669696599245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,3162277.6601683795,True,0.9444330952101955,-1.1276191958043023,True,False,1,1.2959861948359797e-07,0.44636828590267075,0.00584106903988868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,1000000.0,True,0.9444321744928904,-1.1276191958043023,True,False,1,4.098175432707546e-07,0.4463681401050808,0.005251536960713565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,316227.7660168379,True,0.9444292632056875,-1.1276191958043023,True,False,2,9.315859889058586e-11,0.446367679064475,0.006459237891249359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,100000.0,True,0.9444200589956137,-1.1276191958043023,True,False,2,9.313248644504668e-10,0.4463662212445895,0.006644216948188841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,31622.776601683796,True,0.9443909741059738,-1.1276191958043023,True,False,2,9.304976483770488e-09,0.4463616123975143,0.007251041010022163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,10000.0,True,0.9442992127650333,-1.1276191958043023,True,False,2,9.278892876968259e-08,0.44634704975216294,0.006505824043415487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,3162.277660168379,True,0.9440111498464896,-1.1276191958043023,True,False,2,9.197150419165689e-07,0.4463011156794656,0.006246648961678147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,1000.0,True,0.9431205056773223,-1.1276191958043023,True,False,3,6.775950137788422e-08,0.4461569983957359,0.006806852063164115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,316.2277660168379,True,0.9404866836356055,-1.1276191958043023,True,False,4,1.2353541236492793e-07,0.44571175142780184,0.008936548023484647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,100.0,True,0.9335159509711267,-1.1276191958043023,True,False,5,5.780268827644541e-08,0.444387561240365,0.009795358055271208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,31.622776601683796,True,0.9183593996936864,-1.1276191958043023,True,False,7,8.107098077927977e-08,0.4407113870406549,0.012014625943265855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,10.0,True,0.8922758656794985,-1.1276191958043023,True,False,9,9.478674729487824e-08,0.43147506578253725,0.016805081977508962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,3.162277660168379,True,0.859696434591252,-1.1276191958043023,True,False,11,7.927736557298681e-07,0.4117622117103707,0.01681819395162165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,1.0,True,0.8318453313396876,-1.1276191958043023,True,False,17,2.5334490866280035e-07,0.37718855858762257,0.025567684089764953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,0.31622776601683794,True,0.8218645950297748,-1.1276191958043023,True,False,21,7.721277041385088e-07,0.3253530306749052,0.03153015102725476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,0.09999999999999999,True,0.8715157919829483,-1.1276191958043023,True,False,37,7.965431983851003e-07,0.25753434798341024,0.06291890004649758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,0.03162277660168379,True,1.0666810942994769,-1.1276191958043023,True,False,48,9.81211852777884e-07,0.18189799966748726,0.08315076702274382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,0.01,True,1.4434466121443694,-1.1276191958043023,True,False,57,8.789225155554289e-07,0.1130826900913539,0.09636513504665345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,0.0031622776601683794,True,1.9523261412495183,-1.1276191958043023,True,False,60,7.379906667968634e-07,0.06260733522716744,0.11292469000909477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,0.001,True,2.544679301856906,-1.1276191958043023,True,False,61,8.341784938777855e-07,0.0316083113687179,0.1219615030568093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,0.00031622776601683794,True,3.121553388283375,-1.1276191958043023,True,False,53,9.318760806859849e-07,0.014870531795597094,0.1074993769871071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,c1,9.999999999999999e-05,True,3.699808383366226,-1.1276191958043023,True,False,41,9.269037950067211e-07,0.006626352789780697,0.07964292902033776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,100000000.0,True,0.891487362516846,-0.8934306711286976,False,False,1,1.4155969799145574e-08,0.45700188635377564,0.006236869958229363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,31622776.60168379,True,0.8914873603755216,-0.8934306711286976,True,False,1,3.060910575697351e-08,0.45700187205786985,0.003594817011617124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,10000000.0,True,0.8914873536041441,-0.8934306711286976,True,False,1,9.675493877966956e-08,0.45700182685031837,0.0039016749942675233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,3162277.6601683795,True,0.8914873321920131,-0.8934306711286976,True,False,1,3.0595177835310294e-07,0.45700168389221285,0.0037843999452888966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,1000000.0,True,0.8914872644893479,-0.8934306711286976,True,False,1,9.674799954194346e-07,0.4570012318262331,0.003854901995509863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,316227.7660168379,True,0.8914870503740817,-0.8934306711286976,True,False,2,1.2800112358934967e-10,0.45699980234051096,0.004184174002148211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,100000.0,True,0.8914863735123701,-0.8934306711286976,True,False,2,1.2794097448143305e-09,0.45699528263377515,0.00394652399700135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,31622.776601683796,True,0.8914842350432112,-0.8934306711286976,True,False,2,1.2776063457176079e-08,0.4569809972986897,0.0039010870968922973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,10000.0,True,0.8914774917086651,-0.8934306711286976,True,False,2,1.2719302656949427e-07,0.45693589518487693,0.003920943010598421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,3162.277660168379,True,0.8914563476868385,-0.8934306711286976,True,False,3,6.092616772201964e-09,0.45679398299815255,0.005694132996723056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,1000.0,True,0.8913909281449774,-0.8934306711286976,True,False,3,1.8260217433951897e-07,0.4563521181164683,0.005183250061236322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,316.2277660168379,True,0.8911897057315857,-0.8934306711286976,True,False,4,2.0930006117136912e-07,0.455017314105747,0.005454048980027437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,100.0,True,0.8904748422258452,-0.8934306711286976,True,False,5,8.871515377872896e-08,0.45127261093587656,0.0057041560066863894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,31.622776601683796,True,0.8871669542616759,-0.8934306711286976,True,False,6,3.3666198755166743e-07,0.4420296569259852,0.0064077170100063086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,10.0,True,0.8761673717735491,-0.8934306711286976,True,False,9,1.7580413281398366e-07,0.4224078468242882,0.00858035299461335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,3.162277660168379,True,0.8588990512645521,-0.8934306711286976,True,False,11,4.2290525785124156e-07,0.38673046792738935,0.01137287204619497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,1.0,True,0.8488129596682846,-0.8934306711286976,True,False,15,3.154936028208072e-07,0.33114150894852223,0.013716408982872963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,0.31622776601683794,True,0.8523184230483096,-0.8934306711286976,True,False,20,3.231309155075912e-07,0.25847261701416513,0.01970384002197534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,0.09999999999999999,True,0.8878615323838699,-0.8934306711286976,True,False,29,9.794247915269512e-07,0.17959044129092774,0.028260833933018148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,0.03162277660168379,True,1.0003353516654778,-0.8934306711286976,True,False,37,8.197593156916965e-07,0.11025354266099983,0.03436214500106871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,0.01,True,1.202914368239388,-0.8934306711286976,True,False,36,7.852677126622329e-07,0.060585228694984804,0.031120451050810516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,0.0031622776601683794,True,1.475002721081655,-0.8934306711286976,True,False,36,9.162397094310726e-07,0.03045591767053183,0.033093253965489566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,0.001,True,1.793467635626467,-0.8934306711286976,True,False,31,9.752124637828782e-07,0.014291157058752288,0.027364252950064838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,0.00031622776601683794,True,2.143501245084394,-0.8934306711286976,True,False,25,9.69996304551389e-07,0.0063576081042847465,0.023804461932741106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,1,c1,9.999999999999999e-05,True,2.488881539998697,-0.8934306711286976,True,False,26,7.149439983045679e-07,0.0027120317658443755,0.02350444602780044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,100000000.0,True,0.8948040634724069,-1.1648679190627713,False,False,1,6.8437186889758195e-09,0.4530513522071747,0.0037282309494912624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,31622776.60168379,True,0.8948040447718826,-1.1648679190627713,True,False,1,1.4342083451412968e-08,0.45305134717161233,0.0034755520755425096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,10000000.0,True,0.894803985635714,-1.1648679190627713,True,False,1,4.53803909172823e-08,0.4530513312477813,0.003732418059371412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,3162277.6601683795,True,0.8948037986315546,-1.1648679190627713,True,False,1,1.435138365785127e-07,0.45305128089235985,0.0031483180355280638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,1000000.0,True,0.8948032072807308,-1.1648679190627713,True,False,1,4.538323668257238e-07,0.4530511216560721,0.0031108619878068566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,316227.7660168379,True,0.8948013374183632,-1.1648679190627713,True,False,2,8.615842761461323e-11,0.45305061812208236,0.00442965398542583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,100000.0,True,0.8947954256312884,-1.1648679190627713,True,False,2,8.613110641375599e-10,0.45304902596140595,0.003736332058906555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,31622.776601683796,True,0.8947767434975334,-1.1648679190627713,True,False,2,8.604671773715378e-09,0.4530439926419597,0.0036919929552823305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,10000.0,True,0.8947177907443737,-1.1648679190627713,True,False,2,8.578068390330262e-08,0.45302809119064913,0.004954152042046189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,3162.277660168379,True,0.8945326053120161,-1.1648679190627713,True,False,2,8.494764607291927e-07,0.4529779580151013,0.010042905923910439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,1000.0,True,0.8939589030810546,-1.1648679190627713,True,False,3,6.82500624626936e-08,0.4528208966670628,0.006734737078659236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,316.2277660168379,True,0.8922509890007879,-1.1648679190627713,True,False,4,1.1167325277266354e-07,0.4523377478415832,0.005623084958642721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,100.0,True,0.8876269217310185,-1.1648679190627713,True,False,5,6.216000677725098e-08,0.45091656055992607,0.006166549050249159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,31.622776601683796,True,0.8768699376175904,-1.1648679190627713,True,False,6,6.945217352330099e-07,0.4470475618394008,0.006889785989187658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,10.0,True,0.8558144655472224,-1.1648679190627713,True,False,9,2.371512330730935e-07,0.4374737406057437,0.008809632970951498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,3.162277660168379,True,0.8249444014651727,-1.1648679190627713,True,False,12,3.5431445282287435e-07,0.4168859561251856,0.012291585910134017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,1.0,True,0.7947196204393412,-1.1648679190627713,True,False,16,8.246176919479015e-07,0.3800019675741812,0.016676133032888174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,0.31622776601683794,True,0.7801536335139063,-1.1648679190627713,True,False,24,6.951156884598894e-07,0.3242680755068688,0.023340195999480784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,0.09999999999999999,True,0.8178940847956998,-1.1648679190627713,True,False,34,6.934088152420366e-07,0.2522145749102327,0.03800233197398484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,0.03162277660168379,True,0.9773359713213026,-1.1648679190627713,True,False,47,7.872888433705857e-07,0.1740881331544139,0.04430158797185868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,0.01,True,1.2872703540845136,-1.1648679190627713,True,False,57,8.937599797320791e-07,0.10576851350624705,0.05296137696132064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,0.0031622776601683794,True,1.726572005701887,-1.1648679190627713,True,False,57,9.011729832187427e-07,0.05746843165275606,0.04595282603986561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,0.001,True,2.255387161902943,-1.1648679190627713,True,False,55,8.276902481503415e-07,0.028602262397659943,0.0459426820743829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,0.00031622776601683794,True,2.8223896137715268,-1.1648679190627713,True,False,52,8.218013790826454e-07,0.0133115849022726,0.04312757297884673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,2,c1,9.999999999999999e-05,True,3.3779436340057734,-1.1648679190627713,True,False,34,9.863922822017787e-07,0.0058825345374717,0.028288449975661933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,100000000.0,True,0.8323416152384695,-1.1276191958043023,False,False,1,5.622777125846579e-09,0.3544775378303494,0.006323787034489214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,31622776.60168379,True,0.8323415872046181,-1.1276191958043023,True,False,1,1.2360570532388149e-08,0.3544775320941716,0.00603182299528271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,10000000.0,True,0.8323414985538823,-1.1276191958043023,True,False,1,3.92500773063742e-08,0.35447751395479865,0.006419628974981606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,3162277.6601683795,True,0.8323412182165199,-1.1276191958043023,True,False,1,1.2407808566705647e-07,0.35447745659320323,0.0060313401045277715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,1000000.0,True,0.8323403317207294,-1.1276191958043023,True,False,1,3.923581772743989e-07,0.3544772752012987,0.006278697052039206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,316227.7660168379,True,0.832337528527307,-1.1276191958043023,True,False,2,5.253426166307307e-11,0.3544767016035988,0.006848474033176899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,100000.0,True,0.8323286653065217,-1.1276191958043023,True,False,2,5.252156001778197e-10,0.3544748878670548,0.007675834931433201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,31622.776601683796,True,0.8323006500870018,-1.1276191958043023,True,False,2,5.248263608426118e-09,0.35446915371406806,0.007287228014320135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,10000.0,True,0.8322121853228311,-1.1276191958043023,True,False,2,5.2359807233004485e-08,0.3544510345570069,0.006953938980586827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,3162.277660168379,True,0.8319336966145013,-1.1276191958043023,True,False,2,5.197398899453587e-07,0.3543938741144242,0.007149602985009551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,1000.0,True,0.8310653114046948,-1.1276191958043023,True,False,3,2.7477587233315504e-08,0.354214462606601,0.008867394994013011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,316.2277660168379,True,0.8284325697150483,-1.1276191958043023,True,False,3,7.839165211825927e-07,0.3536597498255722,0.007888830965384841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,4,3,0,d1,100.0,True,0.821009594246801,-1.1276191958043023,True,False,5,9.071427451226577e-09,0.3520110810355221,0.01080816995818168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
