task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,standardized,0,0,1,d1,1000000.0,True,0.7030746413558265,-2.051839387889958,True,False,1,4.0716314896049877e-08,0.24744216548868583,0.002782712923362851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,316227.7660168379,True,0.7030738392133471,-2.051839387889958,True,False,1,1.2875201340495357e-07,0.2474418947132223,0.0027255630120635033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,100000.0,True,0.703071302676273,-2.051839387889958,True,False,1,4.071356135490478e-07,0.24744103845460638,0.002748667960986495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,31622.776601683796,True,0.7030632821042732,-2.051839387889958,True,False,2,6.159518053483297e-11,0.2474383308129461,0.003397017950192094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,10000.0,True,0.7030379252008658,-2.051839387889958,True,False,2,6.15829706938117e-10,0.24742976935649424,0.003326390986330807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.7029578035525003,-2.051839387889958,True,False,2,6.154249437026219e-09,0.24740270423552266,0.0033997090067714453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,1000.0,True,0.7027050760477198,-2.051839387889958,True,False,2,6.141377521918635e-08,0.24731720258150258,0.003156695980578661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.7019122810526043,-2.051839387889958,True,False,2,6.102225732565469e-07,0.2470476790258632,0.0031988980481401086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,100.0,True,0.6994692880243577,-2.051839387889958,True,False,3,1.8924909146039726e-07,0.246203892874093,0.003735702019184828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.6923840201106933,-2.051839387889958,True,False,4,4.728008831137928e-07,0.243619462476453,0.004306386108510196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,10.0,True,0.6760331502425087,-2.051839387889958,True,False,7,5.673367295747078e-08,0.2362348507342362,0.0058784279972314835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.6595475062709819,-2.051839387889958,True,False,9,4.4748861847141233e-07,0.2186945776823409,0.007287937914952636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,1.0,True,0.6658768171069277,-2.051839387889958,True,False,13,6.923532587972681e-07,0.1871875609309182,0.01009912695735693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.6990852224083861,-2.051839387889958,True,False,15,7.58954160807665e-07,0.14597414036596237,0.012290025944821537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.7554709092333487,-2.051839387889958,True,False,20,9.280788089358061e-07,0.1062593836150836,0.015719732036814094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.824164459513432,-2.051839387889958,True,False,32,6.753824889212893e-07,0.07590395299387576,0.02552921196911484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,0.01,True,0.9695989409158309,-2.051839387889958,True,False,44,9.90264745012238e-07,0.05428022728687865,0.036142725963145494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,1.478142043108839,-2.051839387889958,True,False,65,8.799776336093916e-07,0.03716490265053377,0.05307892896234989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,0.001,True,2.4549182760094523,-2.051839387889958,True,False,71,9.135801020375694e-07,0.023044149458499925,0.05847052892204374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,3.53907911034853,-2.051839387889958,True,False,58,8.837104377125599e-07,0.01282242940872873,0.049416902009397745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,4.7657296192294805,-2.051839387889958,True,False,53,7.14541020754469e-07,0.006509778891236083,0.04558504302985966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.5095484984903013,-1.83557879529569,False,False,1,1.546636702498723e-09,0.2905925936002408,0.0029114449862390757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.5095484920156814,-1.83557879529569,True,False,1,3.3420318874518087e-09,0.29059258929935444,0.0032339730532839894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.5095484715411428,-1.83557879529569,True,False,1,1.0568253915434547e-08,0.2905925756987593,0.0027409920003265142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.5095484067950431,-1.83557879529569,True,False,1,3.3420053565557306e-08,0.29059253268992374,0.0027897260151803493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.509548202050662,-1.83557879529569,True,False,1,1.0568364301472965e-07,0.29059239668426773,0.002712399000301957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.5095475545997131,-1.83557879529569,True,False,1,3.3420154492622947e-07,0.29059196659886116,0.002789577003568411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,100000.0,True,0.509545507224422,-1.83557879529569,True,False,2,6.2429414936227e-11,0.2905906065717948,0.0033978630090132356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.5095390334321241,-1.83557879529569,True,False,2,6.241363337614048e-10,0.29058630601264296,0.0033767549321055412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,10000.0,True,0.5095185671716265,-1.83557879529569,True,False,2,6.2361458254278634e-09,0.2905727086906838,0.0035180470440536737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.5094539038826841,-1.83557879529569,True,False,2,6.219683062504144e-08,0.29052973257241244,0.0033884680597111583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,1000.0,True,0.5092499885542483,-1.83557879529569,True,False,2,6.167984196482623e-07,0.29039405365491205,0.003383600967936218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.508611010859,-1.83557879529569,True,False,3,7.884268597951709e-08,0.28996722241913025,0.003895930014550686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,100.0,True,0.5066518810212459,-1.83557879529569,True,False,4,1.35353341457721e-07,0.2886393633474941,0.004498551948927343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.5011274875062804,-1.83557879529569,True,False,5,2.5717422953968477e-07,0.2846510719241044,0.004977604956366122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,10.0,True,0.4899752842057278,-1.83557879529569,True,False,7,9.745288895128545e-08,0.27390625815542347,0.007636678987182677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.48236984525628634,-1.83557879529569,True,False,10,4.400168505946933e-07,0.25122642960982655,0.008379696984775364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,1.0,True,0.4922833765128016,-1.83557879529569,True,False,14,7.250080062879381e-07,0.21421973603733196,0.011074173031374812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.5290186476894968,-1.83557879529569,True,False,16,9.240667658665103e-07,0.1666643985345368,0.012796349008567631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.6010104449063409,-1.83557879529569,True,False,23,6.338473534476001e-07,0.12045558740071857,0.018747337046079338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,0.7326443856433309,-1.83557879529569,True,False,33,5.991141110834285e-07,0.0848027060898975,0.026980170980095863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,0.01,True,1.0462136404903049,-1.83557879529569,True,False,48,9.061440233176939e-07,0.05842411110641413,0.04195857292506844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,1.6578830272816398,-1.83557879529569,True,False,57,8.218226132491362e-07,0.03737916006401416,0.04807593999430537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,0.001,True,2.4969204556633753,-1.83557879529569,True,False,56,8.551552838385512e-07,0.02159250680299336,0.047444759984500706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,3.3636502523803107,-1.83557879529569,True,False,57,8.394485786411343e-07,0.01133345759014651,0.04693678591866046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,4.173890373046402,-1.83557879529569,True,False,42,9.347996278645279e-07,0.00550282082464163,0.032566816080361605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,100000000.0,True,1.046955073784052,-1.8881061985565784,False,False,1,3.815609248697394e-09,0.4993156148582954,0.00271966599393636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,1.046955065805082,-1.8881061985565784,True,False,1,8.16249878972386e-09,0.49931561116862666,0.0019108490087091923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,10000000.0,True,1.0469550405733892,-1.8881061985565784,True,False,1,2.575427615440773e-08,0.49931559950087573,0.001853478024713695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,1.046954960784037,-1.8881061985565784,True,False,1,8.144176875078679e-08,0.4993155626042671,0.0020077319350093603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,1000000.0,True,1.0469547084706061,-1.8881061985565784,True,False,1,2.5755339566786717e-07,0.49931544592754046,0.001910933991894126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,1.0469539106120282,-1.8881061985565784,True,False,1,8.144201005758772e-07,0.49931507696928007,0.0019554849714040756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,100000.0,True,1.046951388161223,-1.8881061985565784,True,False,2,7.299884585698635e-10,0.49931391028025657,0.002220044960267842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,1.0469434160722624,-1.8881061985565784,True,False,2,7.2960024081331065e-09,0.49931022147967674,0.002364441053941846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,10000.0,True,1.0469182530643872,-1.8881061985565784,True,False,2,7.283234876656608e-08,0.49929856239710624,0.0024088850477710366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,1.0468391465623232,-1.8881061985565784,True,False,2,7.243094553559953e-07,0.499261752073345,0.002468388993293047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,1000.0,True,1.0465934755902766,-1.8881061985565784,True,False,3,1.3802937086620365e-07,0.4991459259596952,0.002968600019812584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,1.0458574302336272,-1.8881061985565784,True,False,4,2.766927591959373e-07,0.498785120225982,0.003151062992401421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,100.0,True,1.0438447740637262,-1.8881061985565784,True,False,5,4.833200607096133e-08,0.49769123893661116,0.0034489519894123077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,1.0392707450674612,-1.8881061985565784,True,False,6,2.4923517403727113e-07,0.49457385642409474,0.0041273729875683784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,10.0,True,1.0318475733648924,-1.8881061985565784,True,False,8,3.4371507178377475e-07,0.4866975604784792,0.005427937023341656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,1.0252090585868932,-1.8881061985565784,True,False,11,5.570077519813366e-07,0.47002983102774093,0.007038419018499553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,1.0,True,1.0219731614867504,-1.8881061985565784,True,False,15,8.005184081345817e-07,0.440530938779703,0.010271633975207806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,1.0178406709616252,-1.8881061985565784,True,False,22,8.820350687747166e-07,0.39572923777653013,0.01457236206624657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,1.0546558689938519,-1.8881061985565784,True,False,37,7.492484244489561e-07,0.3317887669207129,0.02536198601592332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,1.279373430487059,-1.8881061985565784,True,False,55,8.784118712589959e-07,0.246969696233397,0.03658575296867639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,0.01,True,1.73772935783311,-1.8881061985565784,True,False,69,9.116913654801974e-07,0.15828350473500347,0.043984049931168556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,2.3576547411156312,-1.8881061985565784,True,False,64,9.073217383297953e-07,0.08874349496084974,0.04323935799766332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,0.001,True,3.072720209522657,-1.8881061985565784,True,False,64,9.04135317801076e-07,0.044960646699393064,0.04301505605690181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,3.6939420686834543,-1.8881061985565784,True,False,47,8.989122134833976e-07,0.021144737913253532,0.03454119595699012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,4.1396772160038315,-1.8881061985565784,True,False,35,7.706024159481745e-07,0.009404876096734351,0.026821646955795586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.968211069542971,-2.12032598698377,False,False,1,4.581643956586001e-09,0.5225476516396884,0.002425332902930677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.9682110617113816,-2.12032598698377,True,False,1,9.769951792026887e-09,0.5225476457430276,0.002202285104431212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.9682110369457528,-2.12032598698377,True,False,1,3.091566951399227e-08,0.5225476270961601,0.0022862550104036927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.9682109586302694,-2.12032598698377,True,False,1,9.777539635574817e-08,0.5225475681297029,0.002233465085737407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.9682107109780883,-2.12032598698377,True,False,1,3.0920255679467434e-07,0.5225473816625449,0.0023655600380152464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.9682099278643426,-2.12032598698377,True,False,1,9.777634452645678e-07,0.5225467920131338,0.002283481997437775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,100000.0,True,0.9682074521202692,-2.12032598698377,True,False,2,7.912849334101857e-10,0.5225449274931252,0.0026682879542931914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.9681996283883973,-2.12032598698377,True,False,2,7.90827548412254e-09,0.5225390325140881,0.0027078120037913322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,10000.0,True,0.9681749411837891,-2.12032598698377,True,False,2,7.89325644533212e-08,0.5225204024442188,0.0027479849522933364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.9680974052087798,-2.12032598698377,True,False,2,7.846041596929615e-07,0.5224616033118609,0.002710624015890062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,1000.0,True,0.9678573267869016,-2.12032598698377,True,False,3,1.1855679347277936e-07,0.5222767893735126,0.0030818599043413997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.9671444721742227,-2.12032598698377,True,False,4,2.0468314742422278e-07,0.5217030884185476,0.0036646740045398474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,100.0,True,0.9652432604011995,-2.12032598698377,True,False,5,1.0626790512488493e-07,0.5199832774531044,0.003939394955523312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.96117254736455,-2.12032598698377,True,False,6,5.167331754568627e-07,0.5152501036237785,0.004518497968092561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,10.0,True,0.9553610638404064,-2.12032598698377,True,False,9,9.093675554672914e-07,0.5042780568426631,0.005788364913314581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.9524589196452198,-2.12032598698377,True,False,10,8.414207965769596e-07,0.48403978422545063,0.006802310002967715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,1.0,True,0.9606469135744976,-2.12032598698377,True,False,15,8.620785904404904e-07,0.45206722196080795,0.009556551114656031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,1.0025142645835088,-2.12032598698377,True,False,28,9.295931839735025e-07,0.40299535053096897,0.018691923934966326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,1.1694903078773264,-2.12032598698377,True,False,42,6.421713970652942e-07,0.3284767511074319,0.02815781196113676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,1.5947271058014214,-2.12032598698377,True,False,53,9.571725722652864e-07,0.23254958482113963,0.03580334200523794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,0.01,True,2.2768048060408916,-2.12032598698377,True,False,60,8.837730349831648e-07,0.14158262940095415,0.041858120006509125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,3.1254941361784634,-2.12032598698377,True,False,60,9.838845520310962e-07,0.0762257416531428,0.04136755201034248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,0.001,True,4.066175185648247,-2.12032598698377,True,False,44,9.036482691991059e-07,0.03747857787197793,0.03251493803691119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,4.961058045262869,-2.12032598698377,True,False,39,6.331046374055303e-07,0.017236342046911154,0.027392207994125783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,5.828683551570536,-2.12032598698377,True,False,34,8.815248263324791e-07,0.007536367786574915,0.023784960038028657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,1,2,c1,100000000.0,True,1.0437934708508652,-2.0075074062366043,False,False,1,5.979314088994103e-09,0.496721212046155,0.002895199111662805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
