task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,standardized,4,3,1,d1,0.01,True,0.5601637164549036,-2.189072292995165,True,False,50,6.650783117243279e-07,0.055442956143775195,0.059974252013489604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,1,d1,0.0031622776601683794,True,0.7883693653080718,-2.189072292995165,True,False,80,8.409764742694701e-07,0.041762284430995444,0.10063920996617526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,1,d1,0.001,True,1.5622175247468209,-2.189072292995165,True,False,89,8.588431846894934e-07,0.028925517129853598,0.10274317010771483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,1,d1,0.00031622776601683794,True,2.7999974883960577,-2.189072292995165,True,False,84,9.535771188757286e-07,0.01768625538848599,0.09265985107049346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,1,d1,9.999999999999999e-05,True,4.365086513552718,-2.189072292995165,True,False,70,9.96026410428388e-07,0.009659509197724129,0.07749383302871138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,100000000.0,True,0.4629372008602674,-2.037805313152727,False,False,1,3.010688538751527e-10,0.24760172518222245,0.006181224016472697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,31622776.60168379,True,0.4629372003077763,-2.037805313152727,True,False,1,1.1170491476253375e-09,0.24760172355987176,0.005913192988373339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,10000000.0,True,0.46293719856064613,-2.037805313152727,True,False,1,3.92912372082499e-09,0.24760171842954876,0.005952905979938805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,3162277.6601683795,True,0.4629371930357365,-2.037805313152727,True,False,1,1.2399281046349131e-08,0.24760170220604644,0.0059428890235722065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,1000000.0,True,0.4629371755644478,-2.037805313152727,True,False,1,3.922800323463704e-08,0.247601650902862,0.005905600963160396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,316227.7660168379,True,0.4629371203154798,-2.037805313152727,True,False,1,1.2401160477681916e-07,0.24760148866829465,0.005681206006556749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,100000.0,True,0.4629369456038786,-2.037805313152727,True,False,1,3.921591027050697e-07,0.2476009756410112,0.005937517038546503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,31622.776601683796,True,0.46293639294400535,-2.037805313152727,True,False,2,1.4442604729346387e-10,0.24759935334093827,0.007249963935464621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,10000.0,True,0.4629346443094609,-2.037805313152727,True,False,2,1.4439977427758294e-09,0.24759422352406749,0.008047988056205213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,3162.277660168379,True,0.46292910436662255,-2.037805313152727,True,False,2,1.4429701674202947e-08,0.24757800508157554,0.007087700068950653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,1000.0,True,0.4629114830861052,-2.037805313152727,True,False,2,1.43974833890885e-07,0.2475267524510569,0.006827718927524984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,316.2277660168379,True,0.46285479974771404,-2.037805313152727,True,False,3,2.4495888317765946e-08,0.24736502203868246,0.008202419965527952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,100.0,True,0.46266703471935383,-2.037805313152727,True,False,3,6.583983081023814e-07,0.2468569950379239,0.009617749019525945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,31.622776601683796,True,0.4620129411978014,-2.037805313152727,True,False,5,1.7756074437071806e-07,0.24528357472112358,0.010361294029280543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,10.0,True,0.45969769353660545,-2.037805313152727,True,False,7,6.236962378156075e-08,0.24061584989478513,0.01166042999830097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,3.162277660168379,True,0.4529221346095387,-2.037805313152727,True,False,8,3.131806693840167e-07,0.22838443896711716,0.013460462912917137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,1.0,True,0.4440966817395982,-2.037805313152727,True,False,12,2.393263148665892e-07,0.20346170390343474,0.018011413048952818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,0.31622776601683794,True,0.44774452837509693,-2.037805313152727,True,False,18,5.847801726822964e-07,0.16550514529634475,0.02535969007294625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,0.09999999999999999,True,0.46909539752091667,-2.037805313152727,True,False,28,7.592681676288609e-07,0.12401892418061772,0.041239633108489215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,0.03162277660168379,True,0.5123544437323185,-2.037805313152727,True,False,36,5.591281763755659e-07,0.09023265387835158,0.060183175024576485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,0.01,True,0.6229557969500141,-2.037805313152727,True,False,61,9.598011166559117e-07,0.06630055204724788,0.09883554105181247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,0.0031622776601683794,True,0.9513404405457963,-2.037805313152727,True,False,84,9.169044821179489e-07,0.048631425378131476,0.13914034992922097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,0.001,True,1.7666187021663036,-2.037805313152727,True,False,102,8.401724572535004e-07,0.03341469953653599,0.18475069396663457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,0.00031622776601683794,True,3.01391911083136,-2.037805313152727,True,False,105,9.15648571449951e-07,0.020434091922155846,0.18240859196521342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,3,2,d1,9.999999999999999e-05,True,4.442181961575976,-2.037805313152727,True,False,84,6.596782495934753e-07,0.011169480381126064,0.16442654596175998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,100000000.0,True,1.0048555298828932,-2.187555562504956,False,False,1,1.1548727044119467e-09,0.48503327493089876,0.005942622083239257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,31622776.60168379,True,1.0048555268071397,-2.187555562504956,True,False,1,2.259019669676593e-09,0.48503327379787203,0.0055479430593550205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,10000000.0,True,1.004855517080756,-2.187555562504956,True,False,1,7.1494911458094834e-09,0.48503327021492754,0.00559710303787142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,3162277.6601683795,True,1.0048554863232557,-2.187555562504956,True,False,1,2.2600739982194668e-08,0.48503325888466875,0.005594238988123834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,1000000.0,True,1.0048553890597558,-2.187555562504956,True,False,1,7.146954607815947e-08,0.48503322305531116,0.00527964299544692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,316227.7660168379,True,1.0048550814881223,-2.187555562504956,True,False,1,2.2600085724426913e-07,0.48503310975359937,0.005695494939573109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,100000.0,True,1.0048541088868146,-2.187555562504956,True,False,1,7.146173169295285e-07,0.4850327514687817,0.005548700108192861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,31622.776601683796,True,1.00485103352403,-2.187555562504956,True,False,2,2.120390790900928e-09,0.48503161853922144,0.0065992409363389015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,10000.0,True,1.0048413110237298,-2.187555562504956,True,False,2,2.117934897643073e-08,0.48502803656585397,0.006384743959642947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,3162.277660168379,True,1.0048105921712056,-2.187555562504956,True,False,2,2.1093270785544835e-07,0.48501671599450125,0.006209580926224589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,1000.0,True,1.0047137030818218,-2.187555562504956,True,False,3,2.3709354709557096e-08,0.484980982768716,0.007740178960375488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,316.2277660168379,True,1.0044096176967376,-2.187555562504956,True,False,3,6.608209033630644e-07,0.48486862075918447,0.008841973962262273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,100.0,True,1.0034668885322253,-2.187555562504956,True,False,5,7.766953819682287e-08,0.484519183462949,0.011585623025894165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,31.622776601683796,True,1.0006445046825423,-2.187555562504956,True,False,6,2.964793535232364e-07,0.48346377849912686,0.013272021082229912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,10.0,True,0.9932655103605672,-2.187555562504956,True,False,8,5.394310003646596e-07,0.4804902038169117,0.015900052967481315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,3.162277660168379,True,0.9800031796921524,-2.187555562504956,True,False,12,4.027080926314458e-07,0.4732109695759207,0.019216269021853805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,1.0,True,0.9682400103987158,-2.187555562504956,True,False,18,4.2595829265711094e-07,0.4587961102606133,0.026163865928538144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,0.31622776601683794,True,0.9719793007918293,-2.187555562504956,True,False,28,7.737854129472727e-07,0.4359045532453757,0.04378571698907763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,0.09999999999999999,True,1.020846100738995,-2.187555562504956,True,False,45,6.577574314745732e-07,0.40431684000353263,0.06553710997104645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,0.03162277660168379,True,1.2513489655995538,-2.187555562504956,True,False,75,8.975533094157835e-07,0.35911488620572185,0.11821834195870906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,0.01,True,2.016336220724745,-2.187555562504956,True,False,111,9.54671107920163e-07,0.288942607635182,0.17112492094747722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,0.0031622776601683794,True,3.4526263672600126,-2.187555562504956,True,False,136,9.734586740565055e-07,0.19977775559471167,0.23429884004872292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,0.001,True,5.202101078621287,-2.187555562504956,True,False,156,7.219680601281754e-07,0.11881833671134373,0.28900675289332867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,0.00031622776601683794,True,7.033875323998074,-2.187555562504956,True,False,119,9.067946468378009e-07,0.06281590628286259,0.25763834302779287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,0,c1,9.999999999999999e-05,True,8.705708702865694,-2.187555562504956,True,False,106,8.807866028132994e-07,0.030470555948610013,0.20067703200038522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,100000000.0,True,0.9609577970839615,-1.9007973841118506,False,False,1,3.759331892658202e-09,0.4934872011822991,0.005480023915879428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,31622776.60168379,True,0.9609577963975258,-1.9007973841118506,True,False,1,8.090115601738779e-09,0.4934871987685633,0.004766079015098512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,10000000.0,True,0.9609577942268307,-1.9007973841118506,True,False,1,2.557356439288061e-08,0.4934871911356642,0.004578086081892252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,3162277.6601683795,True,0.9609577873625331,-1.9007973841118506,True,False,1,8.085297914864342e-08,0.4934871669983581,0.0048602340975776315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,1000000.0,True,0.9609577656561604,-1.9007973841118506,True,False,1,2.5567867389768295e-07,0.49348709066989255,0.00466118601616472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,316227.7660168379,True,0.9609576970189975,-1.9007973841118506,True,False,1,8.08494728306644e-07,0.4934868493020738,0.004417890915647149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,100000.0,True,0.9609574798181596,-1.9007973841118506,True,False,2,9.88946195767948e-10,0.49348608606982886,0.0055724900448694825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,31622.776601683796,True,0.9609567922697577,-1.9007973841118506,True,False,2,9.883157871953818e-09,0.4934836729153562,0.005149938049726188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,10000.0,True,0.9609546104189483,-1.9007973841118506,True,False,2,9.86214939678598e-08,0.493476045817483,0.00574096292257309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,3162.277660168379,True,0.9609476337377082,-1.9007973841118506,True,False,2,9.796215885947424e-07,0.4934519661257412,0.005619616014882922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,1000.0,True,0.9609248499033847,-1.9007973841118506,True,False,3,1.1552295916053557e-07,0.49337620175052577,0.00814661500044167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,316.2277660168379,True,0.9608461045933894,-1.9007973841118506,True,False,4,3.139746694146711e-07,0.493140136968068,0.007847410975955427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,100.0,True,0.9605476036305249,-1.9007973841118506,True,False,5,7.157369968924243e-08,0.49242223075915054,0.0085997199639678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,31.622776601683796,True,0.9594200353419912,-1.9007973841118506,True,False,6,2.2994430526248472e-07,0.49034383017861705,0.008877116022631526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,10.0,True,0.9561824305256422,-1.9007973841118506,True,False,8,5.911232429699556e-07,0.48488262873173915,0.012178826960735023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,3.162277660168379,True,0.9504471410007201,-1.9007973841118506,True,False,12,4.0946100996006735e-07,0.47284181539986525,0.01372769195586443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,1.0,True,0.9450335475566466,-1.9007973841118506,True,False,17,6.636996266237011e-07,0.4514298310315423,0.01908730494324118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,0.31622776601683794,True,0.9462788826172983,-1.9007973841118506,True,False,25,8.612776656339791e-07,0.4197205335608603,0.030319069046527147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,0.09999999999999999,True,0.988172257104329,-1.9007973841118506,True,False,42,5.264469701952729e-07,0.3768392242662583,0.05874051002319902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,0.03162277660168379,True,1.2347413207726214,-1.9007973841118506,True,False,71,8.405847760112502e-07,0.3164313777692589,0.09090994496364146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,0.01,True,1.9528234546465777,-1.9007973841118506,True,False,98,6.922402580997102e-07,0.23442085462910334,0.12843712407629937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,0.0031622776601683794,True,3.126148257766669,-1.9007973841118506,True,False,107,8.735796189326332e-07,0.14884352991815397,0.1420878180069849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,0.001,True,4.562479942979693,-1.9007973841118506,True,False,103,8.537700369497182e-07,0.08270165016661035,0.14265602896921337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,0.00031622776601683794,True,5.961504935426327,-1.9007973841118506,True,False,93,8.824637152003218e-07,0.04159993104642077,0.1200479029212147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,1,c1,9.999999999999999e-05,True,7.244096831700696,-1.9007973841118506,True,False,58,8.869103791026744e-07,0.019456029596889524,0.0787730939919129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,100000000.0,True,0.9772210618787335,-1.782755978796319,False,False,1,2.0031011918608677e-09,0.48947433486221753,0.004850676981732249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,31622776.60168379,True,0.9772210599810495,-1.782755978796319,True,False,1,3.6240978746639174e-09,0.4894743324536807,0.004235995002090931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,10000000.0,True,0.97722105398005,-1.782755978796319,True,False,1,1.1471272015183692e-08,0.4894743248372203,0.00421113392803818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,3162277.6601683795,True,0.9772210350032753,-1.782755978796319,True,False,1,3.627658476520676e-08,0.4894743007518757,0.004451634013094008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,1000000.0,True,0.9772209749939537,-1.782755978796319,True,False,1,1.1471587338125061e-07,0.4894742245875123,0.00419314403552562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,316227.7660168379,True,0.9772207852329129,-1.782755978796319,True,False,1,3.627527306745114e-07,0.4894739837364811,0.004082392086274922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,100000.0,True,0.9772201852728675,-1.782755978796319,True,False,2,3.617764959135128e-10,0.48947322211698396,0.0051160239381715655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,31622.776601683796,True,0.9772182889274894,-1.782755978796319,True,False,2,3.616254979493805e-09,0.48947081384798974,0.004961900995112956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,10000.0,True,0.977212301298683,-1.782755978796319,True,False,2,3.610951974236665e-08,0.48946320006427074,0.0051784239476546645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,3162.277660168379,True,0.977193457671249,-1.782755978796319,True,False,2,3.5942825723361826e-07,0.4894391414265734,0.005025180988013744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,1000.0,True,0.977134738606877,-1.782755978796319,True,False,3,5.934929182827009e-08,0.4893632422611737,0.005796660087071359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,316.2277660168379,True,0.9769569827180206,-1.782755978796319,True,False,4,1.2110263529832577e-07,0.4891249889465228,0.00643692200537771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,100.0,True,0.9764570024810264,-1.782755978796319,True,False,5,2.6673311835645475e-07,0.48838796925221545,0.0069599730195477605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,31.622776601683796,True,0.9752646088918887,-1.782755978796319,True,False,7,2.2304194547372036e-07,0.4861973630424547,0.008297571912407875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,10.0,True,0.9734158979333424,-1.782755978796319,True,False,9,7.998216082043264e-07,0.48028245726396357,0.010709215071983635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,3.162277660168379,True,0.9738060652105935,-1.782755978796319,True,False,13,4.722147385616271e-07,0.46692988950641556,0.014062487985938787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,1.0,True,0.9840047564664128,-1.782755978796319,True,False,18,5.808062677843326e-07,0.44291563003903933,0.01788613002281636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,0.31622776601683794,True,1.015369906376341,-1.782755978796319,True,False,26,4.595720469607618e-07,0.40762408112460097,0.028150878963060677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,4,4,2,c1,0.09999999999999999,True,1.1038438036316711,-1.782755978796319,True,False,44,5.899534621816617e-07,0.3604129744483958,0.05149738001637161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
