task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.40114134716005057,-2.186428286160462,True,False,2,9.436122133665847e-09,0.22149042924416024,0.0087323400657624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,1000.0,True,0.4011142284658806,-2.186428286160462,True,False,2,9.449295593211282e-08,0.2214405315405364,0.009373171953484416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.4010296927016411,-2.186428286160462,True,False,2,9.490469079012631e-07,0.22128329340079791,0.008879866916686296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,100.0,True,0.40077377065625125,-2.186428286160462,True,False,3,1.1041134431039046e-07,0.22079147312915126,0.009234254946932197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.400057839929605,-2.186428286160462,True,False,4,1.1498646726015166e-07,0.2192870218813565,0.010123032960109413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,10.0,True,0.39833594163104413,-2.186428286160462,True,False,6,4.579164188805995e-08,0.21495541769374857,0.011809364892542362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.39473986219510226,-2.186428286160462,True,False,9,2.8352330300120306e-07,0.20405516628076778,0.014680200954899192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,1.0,True,0.38998601722214093,-2.186428286160462,True,False,12,9.9539035018463e-07,0.18207888678996925,0.018808383028954268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.39554891200476666,-2.186428286160462,True,False,18,4.827978615472295e-07,0.14892314489049513,0.029081125045195222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.42044940941077213,-2.186428286160462,True,False,23,7.69221898482518e-07,0.11283449325952238,0.03747873194515705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.4716196339044335,-2.186428286160462,True,False,36,5.732832398632815e-07,0.08327397001559961,0.05949005705770105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,0.01,True,0.590341747925141,-2.186428286160462,True,False,53,7.456091631903973e-07,0.062233547882387635,0.0820351589936763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,0.8883070160737867,-2.186428286160462,True,False,83,5.854286096076261e-07,0.04655405151794341,0.13249271095264703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,0.001,True,1.6091535973031794,-2.186428286160462,True,False,104,9.493936197057119e-07,0.03281926360263342,0.17093551508150995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,2.862480871946269,-2.186428286160462,True,False,112,9.596682614409097e-07,0.020714235473112897,0.16441787302028388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,4.36658299713973,-2.186428286160462,True,False,103,8.182297581071368e-07,0.011665515257171482,0.14836759492754936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,100000000.0,True,0.47649696218660065,-2.3026124851133836,False,False,1,2.0498634734078536e-09,0.20033742935179122,0.009879370918497443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.4764969615347238,-2.3026124851133836,True,False,1,3.3998537457557987e-09,0.2003374278366725,0.008203717065043747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,10000000.0,True,0.47649695947330933,-2.3026124851133836,True,False,1,1.0043720952146451e-08,0.20033742304544697,0.008255757973529398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.47649695295455596,-2.3026124851133836,True,False,1,3.1759143495624365e-08,0.2003374078942674,0.008276334032416344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,1000000.0,True,0.4764969323405653,-2.3026124851133836,True,False,1,1.0052769741641931e-07,0.2003373599820898,0.007954936008900404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.4764968671545737,-2.3026124851133836,True,False,1,3.178878332926738e-07,0.20033720847106967,0.00803128001280129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,100000.0,True,0.4764966610335225,-2.3026124851133836,True,False,2,1.2604417509720633e-11,0.20033672935704466,0.009726583026349545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.47649600935870134,-2.3026124851133836,True,False,2,1.2602356658231173e-10,0.2003352143243544,0.0097109250491485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,10000.0,True,0.4764939499639783,-2.3026124851133836,True,False,2,1.2595576664997665e-09,0.20033042395905853,0.010461158002726734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.4764874513859528,-2.3026124851133836,True,False,2,1.2574184152236434e-08,0.2003152813767939,0.009448803029954433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,1000.0,True,0.4764670384423948,-2.3026124851133836,True,False,2,1.2506821719937555e-07,0.20026745501592305,0.00920731492806226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.4764038353588521,-2.3026124851133836,True,False,3,2.255284604901764e-09,0.20011679730360074,0.011330374050885439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,100.0,True,0.4762167726450304,-2.3026124851133836,True,False,3,6.969907744361348e-08,0.199646069119281,0.011554684955626726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.4757347678602626,-2.3026124851133836,True,False,4,1.68283944627836e-07,0.19821077306370272,0.013479311019182205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,10.0,True,0.474924712575896,-2.3026124851133836,True,False,5,2.0762329407553876e-07,0.1941199193254792,0.013784913928247988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.47489019897698215,-2.3026124851133836,True,False,8,3.001911320138148e-07,0.18413797027085127,0.0181752200005576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,1.0,True,0.477886236889729,-2.3026124851133836,True,False,11,5.079015859554836e-07,0.16514951408281997,0.022876932984218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.48434136361304697,-2.3026124851133836,True,False,17,1.9085074411378383e-07,0.1377778360562981,0.03162815410178155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.4958984456097809,-2.3026124851133836,True,False,21,7.98173415059427e-07,0.10737139713594285,0.037466951995156705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.531761516653726,-2.3026124851133836,True,False,34,8.124356860892384e-07,0.08077827427229503,0.06711690395604819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,0.01,True,0.6518113336157321,-2.3026124851133836,True,False,52,6.132960067119285e-07,0.06112228562738206,0.09181552904192358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,1.020090169015574,-2.3026124851133836,True,False,83,8.377376282684469e-07,0.04685301546616885,0.15203237195964903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,0.001,True,1.862524508982019,-2.3026124851133836,True,False,110,8.905705132089949e-07,0.03499325059036011,0.2258888699579984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,3.312607423530536,-2.3026124851133836,True,False,135,9.801021817345914e-07,0.02386539188793963,0.20786103699356318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,5.1780655916749785,-2.3026124851133836,True,False,137,9.094300143282337e-07,0.014475230923041073,0.20892975491005927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,100000000.0,True,1.0011591769844033,-2.455287916359425,False,False,1,2.0330002473145647e-09,0.466443587491905,0.004267308046109974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,31622776.60168379,True,1.0011591776524047,-2.455287916359425,True,False,1,3.531752283854328e-09,0.46644358677543546,0.003180239931680262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,10000000.0,True,1.001159179764811,-2.455287916359425,True,False,1,1.1111830399389289e-08,0.466443584509761,0.0030105269979685545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,1.0011591864448282,-2.455287916359425,True,False,1,3.511982120656815e-08,0.46644357734507963,0.0031668629962950945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,1000000.0,True,1.0011592075689182,-2.455287916359425,True,False,1,1.1106705333566169e-07,0.46644355468847065,0.00316472293343395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,316227.7660168379,True,1.0011592743693585,-2.455287916359425,True,False,1,3.512156475770495e-07,0.46644348304301125,0.0031381259905174375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,100000.0,True,1.0011594855823183,-2.455287916359425,True,False,2,1.905447188921272e-10,0.4664432564904648,0.0038531149039044976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,31622.776601683796,True,1.0011601533379149,-2.455287916359425,True,False,2,1.904485132098177e-09,0.46644254017124664,0.0038328560767695308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,10000.0,True,1.0011622632846113,-2.455287916359425,True,False,2,1.9014019317364905e-08,0.4664402759976804,0.003896153997629881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,3162.277660168379,True,1.0011689186771715,-2.455287916359425,True,False,2,1.891702001294293e-07,0.46643312626613054,0.004082216997630894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,1000.0,True,1.0011897980518225,-2.455287916359425,True,False,3,6.339856960593804e-09,0.46641061732646305,0.0045982630690559745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,316.2277660168379,True,1.0012541775348618,-2.455287916359425,True,False,3,1.8276880296014264e-07,0.46634039399336374,0.0046427230117842555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,100.0,True,1.0014423126542313,-2.455287916359425,True,False,4,5.343256649602279e-07,0.4661266081994236,0.005402712966315448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,31.622776601683796,True,1.0019188953408888,-2.455287916359425,True,False,5,6.318031362535347e-07,0.4655084273116712,0.006254101055674255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,10.0,True,1.0029139862763687,-2.455287916359425,True,False,8,8.086024363574557e-07,0.4638514940490975,0.008846314973197877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,3.162277660168379,True,1.0053918544003324,-2.455287916359425,True,False,12,6.690024811345638e-07,0.45986768729587535,0.01357095898129046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,1.0,True,1.0137023611686435,-2.455287916359425,True,False,17,5.600998698347681e-07,0.4517661009957183,0.019036832032725215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,1.0402703677998426,-2.455287916359425,True,False,25,6.090374950014008e-07,0.43810226625861626,0.02686402399558574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,1.1239891033417977,-2.455287916359425,True,False,42,6.209763684585264e-07,0.4180624935632937,0.04710226005408913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,1.398471996882235,-2.455287916359425,True,False,74,8.0188488202587e-07,0.3894368320927065,0.08397218200843781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,0.01,True,2.257204461240473,-2.455287916359425,True,False,119,9.200852383184225e-07,0.34439275451046913,0.1352994489716366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,4.252545559935336,-2.455287916359425,True,False,174,7.291809866293421e-07,0.27412086538037095,0.2138110710075125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,0.001,True,6.90504294024589,-2.455287916359425,True,False,227,9.793108797210193e-07,0.18779801023290377,0.5110529529629275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,9.584463464801491,-2.455287916359425,True,False,234,9.68445727091556e-07,0.11105378133291594,0.6387526580365375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,12.166838861794883,-2.455287916359425,True,False,225,8.716895843348778e-07,0.05851030033606218,0.619441460003145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,100000000.0,True,0.9371215702768924,-2.2693844490395874,False,False,1,2.4907521431645485e-09,0.4753511326534491,0.010562470997683704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.9371215699724356,-2.2693844490395874,True,False,1,5.302058530935738e-09,0.47535113133278495,0.010321818990632892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,10000000.0,True,0.937121569009663,-2.2693844490395874,True,False,1,1.6771056467624473e-08,0.47535112715648137,0.010123839951120317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.9371215659651575,-2.2693844490395874,True,False,1,5.302747599876534e-08,0.4753511139498768,0.00936191901564598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,1000000.0,True,0.9371215563380672,-2.2693844490395874,True,False,1,1.6768525912909046e-07,0.4753510721871961,0.009719365043565631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.9371215258993508,-2.2693844490395874,True,False,1,5.30253847678009e-07,0.47535094012470397,0.010621004970744252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,100000.0,True,0.9371214296923581,-2.2693844490395874,True,False,2,1.8986762162498394e-10,0.4753505225334324,0.012292294995859265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.9371211259432082,-2.2693844490395874,True,False,2,1.897382105597867e-09,0.47534920226370736,0.01191259699407965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,10000.0,True,0.9371201702305831,-2.2693844490395874,True,False,2,1.8933909932961068e-08,0.475345029897894,0.011876401025801897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.9371171957686367,-2.2693844490395874,True,False,2,1.8808509497092452e-07,0.4753318625106723,0.012143686995841563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,1000.0,True,0.9371082540777594,-2.2693844490395874,True,False,3,9.413993201298765e-09,0.47529048701851173,0.0139488959684968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.9370842106397168,-2.2693844490395874,True,False,3,2.709653427034747e-07,0.4751621475501943,0.01414285902865231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,100.0,True,0.9370406782766104,-2.2693844490395874,True,False,4,5.651737149531266e-07,0.47477780880422504,0.016988922958262265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.9370723498339948,-2.2693844490395874,True,False,5,8.188059919603252e-07,0.4737088976035462,0.018954389030113816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,10.0,True,0.9376984798003513,-2.2693844490395874,True,False,9,4.913485604201434e-07,0.47101982204204335,0.027377621037885547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.9408116541104632,-2.2693844490395874,True,False,12,3.411688644780128e-07,0.46495896428043404,0.0362556679174304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,1.0,True,0.9509371960389377,-2.2693844490395874,True,False,17,5.233843678020128e-07,0.45330768251611775,0.048610380035825074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.9758691349903199,-2.2693844490395874,True,False,26,8.224757593760547e-07,0.4347992907564868,0.07086264702957124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,1.0388002703323431,-2.2693844490395874,True,False,45,4.911588514421787e-07,0.4089430282825551,0.12350527802482247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,1.260462640053301,-2.2693844490395874,True,False,71,9.373771776154493e-07,0.37187456494938265,0.1927904379554093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,0.01,True,2.0153372097957893,-2.2693844490395874,True,False,127,6.113608927172656e-07,0.3140355417428465,0.3240626340266317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,3.5956333858189735,-2.2693844490395874,True,False,155,9.630422044804e-07,0.2330611355967303,0.3794784030178562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,0.001,True,5.6468041196418985,-2.2693844490395874,True,False,186,9.55948258300949e-07,0.14835477093871485,0.4945270559983328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,7.658270285576917,-2.2693844490395874,True,False,175,9.739651690202056e-07,0.08266755225225134,0.48915680195204914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,9.349469325870878,-2.2693844490395874,True,False,150,8.32975101122495e-07,0.04168768921910757,0.3870266630547121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,2,c1,100000000.0,True,0.9306078287738481,-1.924198313234088,False,False,1,1.2144530034396972e-09,0.48217625689123483,0.007242018007673323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,2,c1,31622776.60168379,True,0.9306078268477002,-1.924198313234088,True,False,1,2.5657788498001377e-09,0.48217625542919246,0.0055363979190588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,2,c1,10000000.0,True,0.9306078207566882,-1.924198313234088,True,False,1,8.056448503115932e-09,0.48217625080580956,0.004551499034278095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,2,c1,3162277.6601683795,True,0.9306078014952495,-1.924198313234088,True,False,1,2.546094879200822e-08,0.48217623618539757,0.004583742003887892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,2,c1,1000000.0,True,0.9306077405855517,-1.924198313234088,True,False,1,8.050319122605842e-08,0.4821761899516821,0.004447286948561668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,2,c1,316227.7660168379,True,0.9306075479753724,-1.924198313234088,True,False,1,2.5457247323015797e-07,0.48217604374870104,0.0047451830469071865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,0,1,2,c1,100000.0,True,0.9306069389204783,-1.924198313234088,True,False,1,8.049982191914162e-07,0.4821755814229296,0.00443536601960659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
