task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,standardized,4,1,2,c1,100.0,True,0.8024129051205268,-1.244772058524116,True,False,5,3.5065393080499496e-08,0.3645451436336727,0.005978913977742195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,31.622776601683796,True,0.801680028306227,-1.244772058524116,True,False,6,6.76149759953372e-07,0.3625464868569008,0.006367568974383175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,10.0,True,0.8019424202467469,-1.244772058524116,True,False,8,3.881904648649461e-07,0.35738845650997253,0.008379410021007061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,3.162277660168379,True,0.8076543625065097,-1.244772058524116,True,False,11,5.991842830514911e-07,0.345694078483412,0.010541351046413183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,1.0,True,0.8248606383276379,-1.244772058524116,True,False,15,6.719487818784148e-07,0.3228882081967493,0.013568433001637459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,0.31622776601683794,True,0.8635643606210628,-1.244772058524116,True,False,25,2.1339578949990806e-07,0.2859045097297435,0.021834807004779577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,0.09999999999999999,True,0.9633674055693541,-1.244772058524116,True,False,37,8.008267923923819e-07,0.23794778702373223,0.03720485407393426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,0.03162277660168379,True,1.2361884748096168,-1.244772058524116,True,False,57,9.298772193988905e-07,0.18569040384228996,0.05471680697519332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,0.01,True,1.8637975334823322,-1.244772058524116,True,False,86,9.528608007980735e-07,0.1326769780319037,0.09049721295014024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,0.0031622776601683794,True,2.888056745600637,-1.244772058524116,True,False,98,9.659600275783368e-07,0.08410991835540045,0.112467359052971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,0.001,True,4.180769685838155,-1.244772058524116,True,False,97,7.589336146287303e-07,0.04734760236181275,0.12095604697242379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,0.00031622776601683794,True,5.542426966284634,-1.244772058524116,True,False,85,9.098546304039021e-07,0.024195692812660746,0.09838769806083292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,c1,9.999999999999999e-05,True,6.946873746085566,-1.244772058524116,True,False,69,8.312906824246886e-07,0.011480570619170207,0.07695497607346624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,100000000.0,True,0.6601396043483171,-1.2498225620365708,False,False,1,2.3444026719943167e-09,0.2820493820728172,0.006441651028580964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,31622776.60168379,True,0.6601396021529166,-1.2498225620365708,True,False,1,4.656056106638884e-09,0.2820493804689205,0.006403133040294051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,10000000.0,True,0.6601395952104563,-1.2498225620365708,True,False,1,1.4861368375501671e-08,0.28204937539695535,0.006651693023741245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,3162277.6601683795,True,0.6601395732565243,-1.2498225620365708,True,False,1,4.703286927976169e-08,0.2820493593580121,0.006248135003261268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,1000000.0,True,0.6601395038326492,-1.2498225620365708,True,False,1,1.48711554716352e-07,0.28204930863860767,0.006146452040411532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,316227.7660168379,True,0.6601392843006149,-1.2498225620365708,True,False,1,4.702654802062056e-07,0.28204914825164074,0.00623054604511708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,100000.0,True,0.6601385900918524,-1.2498225620365708,True,False,2,1.3072322738172382e-10,0.2820486410822424,0.011009181966073811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,31622.776601683796,True,0.6601363951139386,-1.2498225620365708,True,False,2,1.306760540054075e-09,0.28204703745895143,0.008493950008414686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,10000.0,True,0.6601294568694867,-1.2498225620365708,True,False,2,1.3052739278318626e-08,0.28204196822605726,0.007688982062973082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,3162.277660168379,True,0.660107544789711,-1.2498225620365708,True,False,2,1.300591349479019e-07,0.2820259565190408,0.007670669001527131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,1000.0,True,0.6600385357954855,-1.2498225620365708,True,False,3,4.712642377030507e-09,0.2819755068018083,0.008682939922437072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,316.2277660168379,True,0.659822984592697,-1.2498225620365708,True,False,3,1.3958162540551877e-07,0.2818177359741304,0.008263453026302159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,100.0,True,0.6591645313591643,-1.2498225620365708,True,False,4,3.783441894084083e-07,0.2813345049238628,0.010668781935237348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,31.622776601683796,True,0.6572573929640567,-1.2498225620365708,True,False,5,1.0434752249766088e-07,0.27992177030722626,0.011597202974371612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,10.0,True,0.6525202688502532,-1.2498225620365708,True,False,7,3.330404002490489e-08,0.27607890149028036,0.014694517012685537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,3.162277660168379,True,0.6451615109827364,-1.2498225620365708,True,False,8,9.910130590613103e-07,0.26655596971627016,0.016727490932680666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,1.0,True,0.6428553479653236,-1.2498225620365708,True,False,12,5.591655178587701e-07,0.24592161178545127,0.02206733194179833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,0.31622776601683794,True,0.6577737763844971,-1.2498225620365708,True,False,17,5.471735446856141e-07,0.20964067069593073,0.03100667695980519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,0.09999999999999999,True,0.7023516005868579,-1.2498225620365708,True,False,28,8.091473189908265e-07,0.1625235725161364,0.052957717911340296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,0.03162277660168379,True,0.7996162084962514,-1.2498225620365708,True,False,42,9.627749358711917e-07,0.11746764335533409,0.07986720104236156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,0.01,True,0.9880069661045189,-1.2498225620365708,True,False,59,9.178534103313537e-07,0.08233110150824224,0.11763868399430066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,0.0031622776601683794,True,1.3503974232901796,-1.2498225620365708,True,False,90,7.617870758505073e-07,0.056739472342396756,0.1895079300738871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,0.001,True,2.1191894690618516,-1.2498225620365708,True,False,108,9.792004112169647e-07,0.03744959661861561,0.22129137394949794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,0.00031622776601683794,True,3.3784310986097696,-1.2498225620365708,True,False,126,8.445485890794577e-07,0.02266356411557279,0.26791507296729833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,0,d1,9.999999999999999e-05,True,4.820442267458666,-1.2498225620365708,True,False,109,9.267335800235109e-07,0.012421460894615766,0.24443806509952992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,100000000.0,True,0.46216173362793217,-1.1618303399400174,False,False,1,6.652772516907435e-10,0.3212965129477325,0.00584332796279341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,31622776.60168379,True,0.46216173142594885,-1.1618303399400174,True,False,1,1.377634572391484e-09,0.3212965110389666,0.007010491914115846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,10000000.0,True,0.4621617244626692,-1.1618303399400174,True,False,1,4.3516445577193585e-09,0.32129650500291984,0.0057978309923782945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,3162277.6601683795,True,0.4621617024428773,-1.1618303399400174,True,False,1,1.3785793880581598e-08,0.3212964859152707,0.00518376799300313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,1000000.0,True,0.46216163281049766,-1.1618303399400174,True,False,1,4.36046510930016e-08,0.32129642555489457,0.005683586001396179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,316227.7660168379,True,0.4621614126167421,-1.1618303399400174,True,False,1,1.3788759318112548e-07,0.3212962346793259,0.005108242039568722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,100000.0,True,0.46216071633457906,-1.1618303399400174,True,False,1,4.3602127546178704e-07,0.3212956310847839,0.004950276925228536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,31622.776601683796,True,0.4621585151415531,-1.1618303399400174,True,False,2,3.647542337614773e-10,0.321293722421286,0.006025786977261305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,10000.0,True,0.46215155943345726,-1.1618303399400174,True,False,2,3.64528659167751e-09,0.3212876873974962,0.006090242997743189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,3162.277660168379,True,0.4621296152471635,-1.1618303399400174,True,False,2,3.637553379169656e-08,0.3212686099706103,0.0061888250056654215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,1000.0,True,0.4620607354837183,-1.1618303399400174,True,False,2,3.6132683979388236e-07,0.32120835155567407,0.005634033004753292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,316.2277660168379,True,0.46184786343139483,-1.1618303399400174,True,False,3,3.8266341661347125e-08,0.3210184875578677,0.00650883000344038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,100.0,True,0.4612201340726135,-1.1618303399400174,True,False,4,7.453219328171223e-08,0.32042477185420226,0.007332795998081565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,31.622776601683796,True,0.45959748158822517,-1.1618303399400174,True,False,5,8.235892851591372e-07,0.3186086377703871,0.008667444926686585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,10.0,True,0.456685851228477,-1.1618303399400174,True,False,7,4.134698314336299e-07,0.3133622157620097,0.01014949893578887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,3.162277660168379,True,0.45575573004257736,-1.1618303399400174,True,False,10,2.7638662548944495e-07,0.2999394347241291,0.012102867010980844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,1.0,True,0.46334078637043574,-1.1618303399400174,True,False,13,9.292993578332177e-07,0.2718175378610666,0.015056084957905114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,0.31622776601683794,True,0.47898793049825866,-1.1618303399400174,True,False,18,5.952807541186739e-07,0.22626575150174688,0.024149956996552646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,0.09999999999999999,True,0.5099896280756099,-1.1618303399400174,True,False,27,7.724418023620679e-07,0.1709812606102625,0.040572294034063816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,0.03162277660168379,True,0.5806785161132021,-1.1618303399400174,True,False,41,8.962866501721449e-07,0.12033716251805338,0.0661138310097158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,0.01,True,0.739318103842718,-1.1618303399400174,True,False,58,9.248976428029906e-07,0.08161895102078394,0.09425672295037657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,0.0031622776601683794,True,1.1104706387234604,-1.1618303399400174,True,False,77,9.046326572671e-07,0.05340193209517229,0.11715327005367726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,0.001,True,1.8730316485776142,-1.1618303399400174,True,False,91,9.917645305635228e-07,0.03263181031156213,0.12508009595330805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,0.00031622776601683794,True,3.037887540690455,-1.1618303399400174,True,False,100,7.430477111516827e-07,0.018208524343925017,0.12222242599818856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,1,d1,9.999999999999999e-05,True,4.3935761878935935,-1.1618303399400174,True,False,83,9.806792442228614e-07,0.00932149187192031,0.10311025194823742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,100000000.0,True,0.6346187488538079,-1.244772058524116,False,False,1,1.5850804505751492e-09,0.273296771291637,0.004354162025265396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,31622776.60168379,True,0.6346187467856171,-1.244772058524116,True,False,1,3.4903900759247763e-09,0.27329676900232397,0.003841985948383808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,10000000.0,True,0.6346187402454292,-1.244772058524116,True,False,1,1.1053973939315065e-08,0.27329676176288265,0.0037073970306664705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,3162277.6601683795,True,0.6346187195635892,-1.244772058524116,True,False,1,3.4943620682778564e-08,0.27329673886977823,0.003692043013870716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,1000000.0,True,0.6346186541623752,-1.244772058524116,True,False,1,1.1049353295169984e-07,0.273296666475617,0.00357173103839159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,316227.7660168379,True,0.634618447350644,-1.244772058524116,True,False,1,3.494052747427673e-07,0.2732964375470935,0.0035817899042740464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,100000.0,True,0.6346177934244606,-1.244772058524116,True,False,2,1.2337062968437174e-10,0.2732957136306885,0.004647047957405448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,31622.776601683796,True,0.6346157261471497,-1.244772058524116,True,False,2,1.2334311870476622e-09,0.27329342459746847,0.005208440008573234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,10000.0,True,0.6346091950837922,-1.244772058524116,True,False,2,1.232514554652675e-08,0.2732861879517658,0.004405118990689516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,3162.277660168379,True,0.6345886042123535,-1.244772058524116,True,False,2,1.229623390157364e-07,0.2732633227461449,0.004492563079111278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,1000.0,True,0.634524102613041,-1.244772058524116,True,False,3,5.874056092231017e-09,0.27319120577889483,0.005447612958960235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,316.2277660168379,True,0.6343260000241081,-1.244772058524116,True,False,3,1.7602049971060518e-07,0.2729649946659714,0.0052612320287153125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,100.0,True,0.6337514280749814,-1.244772058524116,True,False,4,4.159293799967101e-07,0.2722667196475731,0.006262372015044093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,31.622776601683796,True,0.6323168000589449,-1.244772058524116,True,False,5,3.655477506039895e-07,0.2701986175195363,0.007088635000400245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,10.0,True,0.6298888429897094,-1.244772058524116,True,False,7,4.545888545360883e-07,0.2645881708979526,0.008706238004378974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,3.162277660168379,True,0.6295032500485331,-1.244772058524116,True,False,8,7.43042387929202e-07,0.25140629107718376,0.009582347003743052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,1.0,True,0.6385204419581565,-1.244772058524116,True,False,12,2.527602399569895e-07,0.22523322161604867,0.012416932033374906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,0.31622776601683794,True,0.664956284533217,-1.244772058524116,True,False,17,4.469002887529192e-07,0.18395403553100043,0.01690259901806712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,0.09999999999999999,True,0.7175412322525134,-1.244772058524116,True,False,25,6.69250288771496e-07,0.136386232081882,0.02644537901505828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,0.03162277660168379,True,0.8170265119061396,-1.244772058524116,True,False,39,3.652497114546398e-07,0.094745711098717,0.043666881043463945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,0.01,True,1.0228266322854505,-1.244772058524116,True,False,51,9.967049182733998e-07,0.06410956263553437,0.06785450095776469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,0.0031622776601683794,True,1.5110452136246397,-1.244772058524116,True,False,74,7.369981903974053e-07,0.04231310175047938,0.083541892003268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,0.001,True,2.4044661515087338,-1.244772058524116,True,False,75,9.687491676076308e-07,0.026027448544967642,0.08349389303475618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,0.00031622776601683794,True,3.593358318981865,-1.244772058524116,True,False,85,9.043291383088151e-07,0.014540740015962799,0.10092047904618084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,1,2,d1,9.999999999999999e-05,True,4.903046074808684,-1.244772058524116,True,False,68,8.40237481283025e-07,0.0074312950681183765,0.07753710995893925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,100000000.0,True,0.7505294768356445,-1.2682287646478463,False,False,1,2.678556659460596e-09,0.3595133949948384,0.009274490061216056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,31622776.60168379,True,0.7505294758229618,-1.2682287646478463,True,False,1,5.801328966802306e-09,0.35951339284068184,0.00875178596470505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,10000000.0,True,0.7505294726205793,-1.2682287646478463,True,False,1,1.834669913485399e-08,0.35951338602864386,0.009526980109512806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,3162277.6601683795,True,0.7505294624937764,-1.2682287646478463,True,False,1,5.8017615791900595e-08,0.3595133644871236,0.0091711999848485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,1000000.0,True,0.7505294304702036,-1.2682287646478463,True,False,1,1.834650443868508e-07,0.35951329636720775,0.009073843946680427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,316227.7660168379,True,0.7505293292046754,-1.2682287646478463,True,False,1,5.80147012373437e-07,0.35951308095664114,0.009078472037799656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,100000.0,True,0.7505290088218348,-1.2682287646478463,True,False,2,4.595304727017524e-10,0.3595123998038286,0.011259976075962186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,31622.776601683796,True,0.7505279948678818,-1.2682287646478463,True,False,2,4.593082910536728e-09,0.3595102461613994,0.011250386014580727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,10000.0,True,0.7505247797837988,-1.2682287646478463,True,False,2,4.5857948582569974e-08,0.3595034392583403,0.011025620973668993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,3162.277660168379,True,0.7505145262725903,-1.2682287646478463,True,False,2,4.562869609838621e-07,0.3594819488555514,0.011029327986761928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,4,2,0,c1,1000.0,True,0.7504812980015038,-1.2682287646478463,True,False,3,5.2934688962030796e-08,0.35941433299012504,0.013389221974648535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
