task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,standardized,5,1,1,d1,31.622776601683796,True,0.7800662526543214,-1.2873725481137137,True,False,6,8.600938411484904e-08,0.3387228078582141,0.008964754990302026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,10.0,True,0.7499800263310377,-1.2873725481137137,True,False,8,2.8675092153887527e-07,0.3270090302148415,0.01023570797406137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,3.162277660168379,True,0.7095516644749781,-1.2873725481137137,True,False,11,9.397253054000895e-07,0.3039571445279378,0.01348356599919498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,1.0,True,0.6766142946227925,-1.2873725481137137,True,False,16,4.89175013988763e-07,0.2684304730225447,0.020300103002227843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,0.31622776601683794,True,0.6643334893925099,-1.2873725481137137,True,False,19,3.733401741251065e-07,0.22033389790922273,0.024669538019225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,0.09999999999999999,True,0.6827384143838104,-1.2873725481137137,True,False,27,8.168842533869299e-07,0.16472309662310342,0.03536430501844734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,0.03162277660168379,True,0.7626913178347491,-1.2873725481137137,True,False,40,8.314340934953814e-07,0.11308402756471413,0.05664781609084457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,0.01,True,0.94294696358416,-1.2873725481137137,True,False,52,9.414307456134027e-07,0.071922466834979,0.07262923300731927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,0.0031622776601683794,True,1.2640776871388955,-1.2873725481137137,True,False,66,8.633816626330113e-07,0.04201090152053506,0.0944742759456858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,0.001,True,1.7388965876290663,-1.2873725481137137,True,False,62,6.429007007476267e-07,0.02250622023400025,0.09014830505475402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,0.00031622776601683794,True,2.2370910608017645,-1.2873725481137137,True,False,52,9.917761952035409e-07,0.011168072517736423,0.08414174907375127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,1,d1,9.999999999999999e-05,True,2.7907727291652327,-1.2873725481137137,True,False,47,9.891494969000008e-07,0.00520428987908874,0.06790932500734925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,100000000.0,True,0.6804621250021624,-1.0034602308343958,False,False,1,6.256251450925676e-09,0.3850675443047865,0.0038198260590434074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,31622776.60168379,True,0.6804621125530196,-1.0034602308343958,True,False,1,1.3599718077378364e-08,0.385067532532074,0.004971980000846088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,10000000.0,True,0.6804620731854256,-1.0034602308343958,True,False,1,4.304344834379914e-08,0.3850674953035157,0.0032279310980811715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,3162277.6601683795,True,0.6804619486946875,-1.0034602308343958,True,False,1,1.361389004965463e-07,0.3850673775767531,0.0031264929566532373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,1000000.0,True,0.6804615550256552,-1.0034602308343958,True,False,1,4.305113106908842e-07,0.38506700529479826,0.0031129639828577638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,316227.7660168379,True,0.6804603102041769,-1.0034602308343958,True,False,2,2.2083054135313418e-11,0.3850658280634544,0.003743984969332814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,100000.0,True,0.6804563743559214,-1.0034602308343958,True,False,2,2.208409878579065e-10,0.3850621056066995,0.0036411810433492064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,31622.776601683796,True,0.6804439343894492,-1.0034602308343958,True,False,2,2.2088026199740263e-09,0.3850503369203467,0.0036744159879162908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,10000.0,True,0.6804046584312419,-1.0034602308343958,True,False,2,2.2100483838827234e-08,0.38501314859702535,0.003595203044824302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,3162.277660168379,True,0.6802810800119872,-1.0034602308343958,True,False,2,2.2140215052632306e-07,0.3848958233350351,0.0037663260009139776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,1000.0,True,0.6798964061127079,-1.0034602308343958,True,False,3,2.0926960227207747e-08,0.3845275296934177,0.004464108031243086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,316.2277660168379,True,0.6787376823942447,-1.0034602308343958,True,False,3,6.747183675520629e-07,0.3833893520683115,0.004713181988336146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,100.0,True,0.6755575518900884,-1.0034602308343958,True,False,5,3.786368535374507e-08,0.3800323847136674,0.007768695009872317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,31.622776601683796,True,0.6684405630976313,-1.0034602308343958,True,False,6,1.2614310283473595e-07,0.37124149032671344,0.006850076024420559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,10.0,True,0.6562838628530859,-1.0034602308343958,True,False,9,2.9774862885943894e-07,0.35234380816765576,0.008262944058515131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,3.162277660168379,True,0.642803835972072,-1.0034602308343958,True,False,12,3.0390711772132484e-07,0.31965339054614256,0.010052962927147746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,1.0,True,0.6421548335103553,-1.0034602308343958,True,False,16,5.485571639891624e-07,0.27257114995225495,0.013771574944257736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,0.31622776601683794,True,0.6708189721051581,-1.0034602308343958,True,False,21,3.362973136940414e-07,0.21470210559610806,0.017947032931260765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,0.09999999999999999,True,0.7528537852680842,-1.0034602308343958,True,False,28,8.79766175045137e-07,0.15445758313577554,0.024413533974438906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,0.03162277660168379,True,0.9420491961373676,-1.0034602308343958,True,False,41,8.719583639959626e-07,0.10101134022254993,0.036624259082600474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,0.01,True,1.2684552821726134,-1.0034602308343958,True,False,41,7.382066181834106e-07,0.05994560277946831,0.0370877260575071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,0.0031622776601683794,True,1.6926600108044956,-1.0034602308343958,True,False,52,8.672257395066403e-07,0.032459302589516015,0.0445900559425354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,0.001,True,2.131688300047409,-1.0034602308343958,True,False,54,9.33432930431006e-07,0.01623551585022156,0.04756945697590709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,0.00031622776601683794,True,2.5594026680579955,-1.0034602308343958,True,False,40,9.365435003522667e-07,0.0076105893915248465,0.036690428969450295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,1,2,d1,9.999999999999999e-05,True,2.9684843675588533,-1.0034602308343958,True,False,30,7.072588652585387e-07,0.0033872307911531657,0.028048667940311134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,100000000.0,True,0.8799691934410305,-1.2007130736239824,False,False,1,7.6381757099786e-09,0.4448913534321993,0.0041126098949462175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,31622776.60168379,True,0.8799691816150097,-1.2007130736239824,True,False,1,1.6379158820911677e-08,0.44489134668208086,0.0036804189439862967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,10000000.0,True,0.8799691442179021,-1.2007130736239824,True,False,1,5.188723719434796e-08,0.4448913253363546,0.003780898987315595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,3162277.6601683795,True,0.8799690259584128,-1.2007130736239824,True,False,1,1.64096190496954e-07,0.44489125783546496,0.0037543870275840163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,1000000.0,True,0.8799686519945564,-1.2007130736239824,True,False,1,5.188900383673589e-07,0.444891044381146,0.0041914149187505245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,316227.7660168379,True,0.879967469512362,-1.2007130736239824,True,False,2,5.0807164031496654e-11,0.44489036940168203,0.004991679918020964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,100000.0,True,0.8799637309599845,-1.2007130736239824,True,False,2,5.079265896767993e-10,0.4448882351527622,0.0045505770249292254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,31622.776601683796,True,0.8799519165860759,-1.2007130736239824,True,False,2,5.074829861895225e-09,0.44488148829926955,0.004819367895834148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,10000.0,True,0.8799146356750472,-1.2007130736239824,True,False,2,5.0608343113434096e-08,0.44486017517233906,0.004914505989290774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,3162.277660168379,True,0.8797975295114848,-1.2007130736239824,True,False,2,5.016886149011857e-07,0.44479299871398253,0.004509945050813258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,1000.0,True,0.8794348274239918,-1.2007130736239824,True,False,3,4.785053286243679e-08,0.4445827403090324,0.0051715560257434845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,316.2277660168379,True,0.8783571204806032,-1.2007130736239824,True,False,4,7.147757014047684e-08,0.4439382825057055,0.005908068967983127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,100.0,True,0.8754751079827547,-1.2007130736239824,True,False,5,2.1320777206235153e-07,0.4420714814708647,0.007211148971691728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,31.622776601683796,True,0.869054606422676,-1.2007130736239824,True,False,7,1.390467391140099e-07,0.4372646534619117,0.008501518983393908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,10.0,True,0.8571480627126359,-1.2007130736239824,True,False,9,6.160609331527789e-07,0.4267823977844582,0.010067688999697566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,3.162277660168379,True,0.8399212262550537,-1.2007130736239824,True,False,13,9.729928463764193e-07,0.40765381642632986,0.013451786013320088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,1.0,True,0.8225373220845408,-1.2007130736239824,True,False,16,7.570082112100252e-07,0.3767109739558618,0.017006093985401094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,0.31622776601683794,True,0.813985870903182,-1.2007130736239824,True,False,25,8.88615869776288e-07,0.3293667681826782,0.028395878965966403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,0.09999999999999999,True,0.835686443964264,-1.2007130736239824,True,False,38,9.378699246929853e-07,0.26476162915087065,0.054437596001662314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,0.03162277660168379,True,0.9346799317468453,-1.2007130736239824,True,False,58,6.192587048040819e-07,0.19033861714711275,0.07423480099532753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,0.01,True,1.1598509109503603,-1.2007130736239824,True,False,65,5.80238758582808e-07,0.12063085539263674,0.08180720405653119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,0.0031622776601683794,True,1.5145406902130285,-1.2007130736239824,True,False,79,9.472788666967189e-07,0.067998143493366,0.10707808402366936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,0.001,True,1.968084758260278,-1.2007130736239824,True,False,69,8.523579625595214e-07,0.03484822995503335,0.10126783803571016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,0.00031622776601683794,True,2.392467548289675,-1.2007130736239824,True,False,64,9.971199080401527e-07,0.016592949571207157,0.08688469498883933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,0,c1,9.999999999999999e-05,True,2.8551440262752736,-1.2007130736239824,True,False,56,8.314047285971544e-07,0.007465238772857084,0.06892097997479141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,100000000.0,True,0.8918357701779076,-0.9755854070439951,False,False,1,1.1200072681794015e-08,0.4420198002566969,0.0028884350322186947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,31622776.60168379,True,0.8918357591941264,-0.9755854070439951,True,False,1,2.3768083355635294e-08,0.44201979175244155,0.0027545070042833686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,10000000.0,True,0.8918357244604471,-0.9755854070439951,True,False,1,7.53570814429616e-08,0.44201976485966377,0.0026628540363162756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,3162277.6601683795,True,0.8918356146237788,-0.9755854070439951,True,False,1,2.382890390006942e-07,0.44201967981762486,0.0026068890001624823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,1000000.0,True,0.89183526729843,-0.9755854070439951,True,False,1,7.535284785725738e-07,0.4420194108949986,0.002592834993265569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,316227.7660168379,True,0.891834169093268,-0.9755854070439951,True,False,2,2.9001540752249255e-11,0.44201856052611704,0.0031600940274074674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,100000.0,True,0.891830697407412,-0.9755854070439951,True,False,2,2.8998777337752024e-10,0.44201587181484286,0.0035376360174268484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,31622.776601683796,True,0.8918197305458415,-0.9755854070439951,True,False,2,2.8989256377343064e-09,0.4420073732730631,0.0031185420230031013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,10000.0,True,0.8917851655784552,-0.9755854070439951,True,False,2,2.895898267366026e-08,0.4419805375401039,0.0031429530354216695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,3162.277660168379,True,0.8916770008231898,-0.9755854070439951,True,False,2,2.88615999263081e-07,0.44189606306769114,0.003201980027370155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,1000.0,True,0.891345924252272,-0.9755854070439951,True,False,3,5.477045020296778e-08,0.44163272612392235,0.0037805839674547315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,316.2277660168379,True,0.8903966026203471,-0.9755854070439951,True,False,4,1.951310468067957e-08,0.4408354841913053,0.004303241963498294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,100.0,True,0.8880882613447202,-0.9755854070439951,True,False,5,1.0567317337839555e-07,0.438603314205343,0.004769889055751264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,31.622776601683796,True,0.8837790774167037,-0.9755854070439951,True,False,7,4.1173004308725503e-07,0.43319452026075933,0.006064277025870979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,10.0,True,0.8772357994186435,-0.9755854070439951,True,False,8,7.505215356799766e-07,0.42160053760845206,0.006494981003925204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,3.162277660168379,True,0.8714031658316321,-0.9755854070439951,True,False,13,6.830588029811679e-07,0.3983796172577253,0.010014411993324757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,1.0,True,0.8780176167721397,-0.9755854070439951,True,False,18,9.375190934573542e-07,0.3569740787157492,0.013535287929698825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,0.31622776601683794,True,0.9194086538868755,-0.9755854070439951,True,False,23,8.311846920552212e-07,0.2950907390926212,0.017764642951078713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,0.09999999999999999,True,1.0385137693802362,-0.9755854070439951,True,False,36,8.429873602205235e-07,0.22012318336812217,0.030538837076164782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,0.03162277660168379,True,1.2740953146812564,-0.9755854070439951,True,False,46,7.6324507780189e-07,0.14592045824410768,0.04336276394315064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,0.01,True,1.635588448076777,-0.9755854070439951,True,False,56,9.74516456953966e-07,0.08586035559252597,0.053557206061668694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,0.0031622776601683794,True,2.072911178008833,-0.9755854070439951,True,False,57,8.539227701509131e-07,0.04557739505149236,0.05242924496997148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,0.001,True,2.46130882746713,-0.9755854070439951,True,False,52,7.719089779709869e-07,0.022305904486197382,0.046653514029458165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,0.00031622776601683794,True,2.806663724652878,-0.9755854070439951,True,False,39,9.953913877527192e-07,0.010252845032068214,0.0359934619627893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,1,c1,9.999999999999999e-05,True,3.1813986250295008,-0.9755854070439951,True,False,35,9.231228206653858e-07,0.004487982279966294,0.031210883054882288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,100000000.0,True,0.8867087246059828,-1.3304150441014562,False,False,1,3.0013066996958937e-09,0.4441107925188526,0.005393410916440189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,31622776.60168379,True,0.886708714363709,-1.3304150441014562,True,False,1,6.718169506814142e-09,0.4441107876208815,0.004758919007144868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,10000000.0,True,0.88670868197482,-1.3304150441014562,True,False,1,2.1403775619932564e-08,0.44411077213214406,0.004867905983701348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,3162277.6601683795,True,0.8867085795524156,-1.3304150441014562,True,False,1,6.765300474692593e-08,0.44411072315252975,0.005308289080858231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,1000000.0,True,0.8867082556668833,-1.3304150441014562,True,False,1,2.1394501878435612e-07,0.44411056826612855,0.005025904974900186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,316227.7660168379,True,0.8867072314763953,-1.3304150441014562,True,False,1,6.765564703262172e-07,0.4441100784797117,0.004616328980773687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,100000.0,True,0.8867039932838895,-1.3304150441014562,True,False,2,4.470108554144314e-10,0.44410852971295445,0.0056980689987540245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,31622.776601683796,True,0.8866937576770452,-1.3304150441014562,True,False,2,4.467905819621754e-09,0.44410363282105014,0.005941233015619218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,10000.0,True,0.8866614353705548,-1.3304150441014562,True,False,2,4.4606478233344404e-08,0.4440881548669834,0.0055684109684079885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,3162.277660168379,True,0.8865596759759514,-1.3304150441014562,True,False,2,4.437814915096705e-07,0.44403928279559024,0.005677068023942411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,5,2,2,c1,1000.0,True,0.8862422885604324,-1.3304150441014562,True,False,3,5.0985782139648106e-08,0.44388546282561153,0.006298364023678005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
