task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,standardized,0,0,1,d1,31622.776601683796,True,0.18687787726963787,-1.1346843700205755,True,False,2,8.134517018310028e-11,0.1535795352607926,0.009005094063468277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,10000.0,True,0.18687030495113915,-1.1346843700205755,True,False,2,8.133793916176302e-10,0.153576515353488,0.00890497793443501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.18684640224025606,-1.1346843700205755,True,False,2,8.131477463590997e-09,0.15356697600458305,0.009218284976668656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,1000.0,True,0.1867712426461042,-1.1346843700205755,True,False,2,8.123908101440036e-08,0.15353691370765765,0.00911422399803996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.18653774197873377,-1.1346843700205755,True,False,2,8.097616508266625e-07,0.15344286772480997,0.008956814999692142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,100.0,True,0.1858383468293737,-1.1346843700205755,True,False,3,1.1714746994424124e-07,0.15315511229457143,0.01091956498567015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.18394347286521154,-1.1346843700205755,True,False,4,1.0570430423540236e-07,0.15232692492732708,0.012504786951467395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,10.0,True,0.1797967265452905,-1.1346843700205755,True,False,5,5.388488823060422e-07,0.15023407419433057,0.013928737957030535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.17298319062008358,-1.1346843700205755,True,False,7,5.248874310951994e-07,0.14567365160135992,0.017049473011866212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,1.0,True,0.16598007004207266,-1.1346843700205755,True,False,10,6.63719359754629e-07,0.13626813763678594,0.021987284999340773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.16691451035584196,-1.1346843700205755,True,False,16,8.33342256490073e-07,0.1180635045653407,0.032255658064968884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.1803477153782177,-1.1346843700205755,True,False,20,7.876974563345257e-07,0.09056274164179019,0.042009708005934954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.20638190701469222,-1.1346843700205755,True,False,30,9.239956279213663e-07,0.0627451236840661,0.06450944591779262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,0.01,True,0.24875906845429732,-1.1346843700205755,True,False,44,8.528140008463533e-07,0.042369908791364694,0.09089371899608523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,0.3211582832820321,-1.1346843700205755,True,False,58,8.312685644709748e-07,0.029198963842393455,0.10969203303102404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,0.001,True,0.48476865514880946,-1.1346843700205755,True,False,86,8.118609638753681e-07,0.020671365226933035,0.16403479489963502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,0.966854535360479,-1.1346843700205755,True,False,138,9.386683198442733e-07,0.014486370966381102,0.24630084994714707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,2.015828568840395,-1.1346843700205755,True,False,142,9.551838601241726e-07,0.009400231708864639,0.25106536597013474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,100000000.0,True,0.27445529832899707,-1.2990750361127938,False,False,1,7.625366553465351e-10,0.1314693081695383,0.003846303094178438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.27445529609495123,-1.2990750361127938,True,False,1,2.0050825756678936e-09,0.13146930721121255,0.004246921045705676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,10000000.0,True,0.274455289030281,-1.2990750361127938,True,False,1,6.458283262344988e-09,0.13146930418072084,0.0035725919296965003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.2744552666898602,-1.2990750361127938,True,False,1,2.0477026588250347e-08,0.13146929459746912,0.0034240069799125195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,1000000.0,True,0.27445519604352747,-1.2990750361127938,True,False,1,6.474777854495462e-08,0.13146926429261185,0.0038553669583052397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.27445497264301655,-1.2990750361127938,True,False,1,2.047512151354125e-07,0.13146916846069379,0.004545958014205098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,100000.0,True,0.2744542662166578,-1.2990750361127938,True,False,1,6.474580751154868e-07,0.1314688654181112,0.004003957030363381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.2744520326371717,-1.2990750361127938,True,False,2,9.521504418241733e-11,0.1314679071588271,0.0048934840597212315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,10000.0,True,0.274444972572538,-1.2990750361127938,True,False,2,9.519428023629928e-10,0.1314648773318384,0.0060117950197309256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.27442267816631216,-1.2990750361127938,True,False,2,9.512725607230266e-09,0.13145530072336786,0.005111058941110969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,1000.0,True,0.27435249067091655,-1.2990750361127938,True,False,2,9.491541307776741e-08,0.13142506217077587,0.005302092991769314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.27413363758590714,-1.2990750361127938,True,False,2,9.424658829262911e-07,0.13132988930889627,0.0049190709833055735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,100.0,True,0.27347114465657296,-1.2990750361127938,True,False,3,7.787748903392844e-08,0.13103331557886025,0.005800530081614852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.2716371358746636,-1.2990750361127938,True,False,4,7.230709254523598e-08,0.13013629045841513,0.006814111024141312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,10.0,True,0.2676832199734073,-1.2990750361127938,True,False,5,6.679077749170703e-07,0.12763704335263634,0.0068880850449204445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.2633508402845219,-1.2990750361127938,True,False,8,2.4935180139391486e-07,0.12194466270760457,0.01055246393661946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,1.0,True,0.2640808659600295,-1.2990750361127938,True,False,11,5.202488421269733e-07,0.11234627291470789,0.012701447936706245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.273395310166424,-1.2990750361127938,True,False,15,8.081110315992079e-07,0.09679676774516044,0.01609971805009991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.2917724871825526,-1.2990750361127938,True,False,20,9.664736792204445e-07,0.07298138786093912,0.022143685957416892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.314974919701905,-1.2990750361127938,True,False,26,9.831632257127588e-07,0.04908858085751046,0.028418974950909615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,0.01,True,0.3486248450000815,-1.2990750361127938,True,False,37,8.288665176737217e-07,0.032890188092908085,0.03890042006969452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,0.4180580621291216,-1.2990750361127938,True,False,54,9.461062875457007e-07,0.023115715445888016,0.059416302014142275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,0.001,True,0.6394163609264958,-1.2990750361127938,True,False,84,8.659116297968109e-07,0.016902287164269735,0.10473158198874444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,1.275105330198107,-1.2990750361127938,True,False,124,9.82191406245981e-07,0.012016409282268874,0.1666769990697503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,2.5623118174080366,-1.2990750361127938,True,False,141,9.892244730557677e-07,0.007787691975989261,0.1762203499674797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,100000000.0,True,0.34032468148296025,-1.4834855144476076,False,False,1,1.2275212235568489e-09,0.15848029807982836,0.003331019077450037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,31622776.60168379,True,0.3403246809784134,-1.4834855144476076,True,False,1,2.8287219788758478e-09,0.15848029729056312,0.00263393297791481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,10000000.0,True,0.34032467938289934,-1.4834855144476076,True,False,1,9.25831746684258e-09,0.1584802947946882,0.0024615569273009896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,3162277.6601683795,True,0.3403246743374712,-1.4834855144476076,True,False,1,2.9318851839377214e-08,0.15848028690204707,0.002505062031559646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,1000000.0,True,0.3403246583827295,-1.4834855144476076,True,False,1,9.26839420732628e-08,0.15848026194340864,0.002597006969153881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,316227.7660168379,True,0.3403246079324369,-1.4834855144476076,True,False,1,2.930877613903371e-07,0.15848018301810654,0.0027090839575976133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,100000.0,True,0.3403244484249072,-1.4834855144476076,True,False,1,9.267563288763159e-07,0.15847993344281344,0.0027287720004096627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,31622.776601683796,True,0.34032394449186754,-1.4834855144476076,True,False,2,2.8578980328097803e-10,0.15847914430067728,0.0031713979551568627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,10000.0,True,0.3403223549388368,-1.4834855144476076,True,False,2,2.855238516105696e-09,0.15847664965583275,0.003445300040766597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,3162.277660168379,True,0.34031736894918724,-1.4834855144476076,True,False,2,2.8472855741548675e-08,0.15846876929130432,0.003168320981785655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,1000.0,True,0.3403020032114355,-1.4834855144476076,True,False,2,2.822353829933649e-07,0.15844393265642864,0.003369741956703365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,316.2277660168379,True,0.34025724808121366,-1.4834855144476076,True,False,3,9.783894035220175e-09,0.15836620393806336,0.00387752300594002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,100.0,True,0.34014946975378935,-1.4834855144476076,True,False,3,2.725353511687234e-07,0.1581279130236971,0.0037630239967256784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,31.622776601683796,True,0.34004149198259415,-1.4834855144476076,True,False,4,7.233236608786969e-07,0.1574347035203819,0.004648788017220795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,10.0,True,0.3406048998098232,-1.4834855144476076,True,False,6,3.270842880483821e-07,0.15560516194540325,0.005685018957592547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,3.162277660168379,True,0.34339906775265105,-1.4834855144476076,True,False,10,2.559979932073922e-07,0.15137586416410584,0.008802316966466606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,1.0,True,0.3497391853531,-1.4834855144476076,True,False,14,7.040931687659138e-07,0.14311355619328212,0.011120997020043433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.35926006615405587,-1.4834855144476076,True,False,19,9.266830244808845e-07,0.12907331119226093,0.015428418992087245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,0.09999999999999999,True,0.36801319446266484,-1.4834855144476076,True,False,30,3.4101096659639417e-07,0.10958287015847869,0.025151703972369432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,0.03162277660168379,True,0.37147830178757685,-1.4834855144476076,True,False,42,8.830065062314513e-07,0.08964627366863942,0.03499061206821352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,0.01,True,0.38109741756191373,-1.4834855144476076,True,False,65,7.010080745968237e-07,0.07303041888283134,0.059168252046220005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,0.4603367523677107,-1.4834855144476076,True,False,105,9.986178383232741e-07,0.05903328769896207,0.10360776202287525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,0.001,True,0.8498377990419532,-1.4834855144476076,True,False,150,8.133194093540351e-07,0.045388510509541805,0.16846528102178127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,1.917421028333353,-1.4834855144476076,True,False,176,8.964369151365364e-07,0.03135914827043834,0.20527606504037976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,3.726587450179594,-1.4834855144476076,True,False,169,9.996580303716013e-07,0.01908934578034571,0.3078043359564617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,100000000.0,True,0.33151209777215424,-1.4619139287017193,False,False,1,4.12388372755812e-09,0.15956385166681689,0.007358512957580388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.3315120986453445,-1.4619139287017193,True,False,1,8.544106970542753e-09,0.15956385061518658,0.007329578045755625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,10000000.0,True,0.33151210140661513,-1.4619139287017193,True,False,1,2.69465575339356e-08,0.15956384728964154,0.007583886967040598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.33151211013852555,-1.4619139287017193,True,False,1,8.518584240085891e-08,0.15956383677336564,0.007174064987339079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,1000000.0,True,0.33151213775131105,-1.4619139287017193,True,False,1,2.6938309702351226e-07,0.15956380351818855,0.006995544070377946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.3315122250712075,-1.4619139287017193,True,False,1,8.518547438204904e-07,0.1595636983581581,0.007136311964131892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,100000.0,True,0.331512501197555,-1.4619139287017193,True,False,2,3.757340966137335e-11,0.15956336583367126,0.00876586395315826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.33151337439075784,-1.4619139287017193,True,False,2,3.7571330768759736e-10,0.15956231450613553,0.008079361054114997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,10000.0,True,0.33151613568718774,-1.4619139287017193,True,False,2,3.755850359887791e-09,0.15955899198670248,0.008430082001723349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.33152486773880013,-1.4619139287017193,True,False,2,3.7517640438800015e-08,0.15954850589436526,0.009041614946909249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,1000.0,True,0.3315524783171202,-1.4619139287017193,True,False,2,3.7385733797634657e-07,0.15951555029577535,0.007965529919601977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.3316396579496354,-1.4619139287017193,True,False,3,4.295774106224948e-09,0.1594133167209671,0.009600471938028932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,100.0,True,0.33191140433331845,-1.4619139287017193,True,False,3,1.1415821929774972e-07,0.15910805173537243,0.009628855041228235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.3326882447624718,-1.4619139287017193,True,False,4,1.998971361563684e-07,0.15828028017954837,0.010803048964589834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,10.0,True,0.33426013605583926,-1.4619139287017193,True,False,6,4.1263599613074187e-07,0.15637470335540984,0.013947795960120857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.33590704791206233,-1.4619139287017193,True,False,9,1.857451493586515e-07,0.15252200049350886,0.018074590945616364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,1.0,True,0.33801211124080677,-1.4619139287017193,True,False,12,4.792726747233564e-07,0.1451241927603444,0.021632698946632445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.34628970945708626,-1.4619139287017193,True,False,19,5.681977795967894e-07,0.13159194228567847,0.032666824059560895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,0.09999999999999999,True,0.37101530165001784,-1.4619139287017193,True,False,26,7.562147455104137e-07,0.11164271562993508,0.050271462998352945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,0.03162277660168379,True,0.42306168307279474,-1.4619139287017193,True,False,42,7.349309031761146e-07,0.09058635152019613,0.07755201891995966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,0.01,True,0.5390250225865392,-1.4619139287017193,True,False,66,9.418509994199836e-07,0.07292222203133313,0.12739961803890765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,0.8051578644345411,-1.4619139287017193,True,False,117,8.503423418481141e-07,0.05853867312261127,0.23557836597319692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,0.001,True,1.4763282306098224,-1.4619139287017193,True,False,151,7.86866196228719e-07,0.04488527597011483,0.3016291499370709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,2.729309296585577,-1.4619139287017193,True,False,186,9.072994908127038e-07,0.03094384055394956,0.3879196980269626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,4.6822027038019085,-1.4619139287017193,True,False,163,9.23108643401789e-07,0.018794521063387196,0.3263105070218444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,2,c1,100000000.0,True,0.3079440220198509,-1.6947376721050118,False,False,1,8.826407538881087e-10,0.16778247153962905,0.005232033086940646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,2,c1,31622776.60168379,True,0.3079440199578464,-1.6947376721050118,True,False,1,2.4317998170708677e-09,0.1677824709268982,0.004340846091508865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,2,c1,10000000.0,True,0.30794401343722017,-1.6947376721050118,True,False,1,7.774837256641076e-09,0.16778246898927357,0.004180494928732514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,0,1,2,c1,3162277.6601683795,True,0.30794399281723545,-1.6947376721050118,True,False,1,2.456970504480238e-08,0.16778246286197138,0.0042151149827986956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
