task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,standardized,0,0,1,d1,100000.0,True,0.2816617431519044,-1.546083305581911,True,False,1,5.934405801696907e-07,0.10818146920814814,0.0037831469671800733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.2816618798832212,-1.546083305581911,True,False,2,9.362843833571333e-11,0.10818085406059004,0.004499746952205896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,10000.0,True,0.28166231217520243,-1.546083305581911,True,False,2,9.359591227053876e-10,0.10817890903276256,0.004335810081101954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.2816636781187426,-1.546083305581911,True,False,2,9.349162659322285e-09,0.10817276070736762,0.004463327000848949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,1000.0,True,0.28166798656677866,-1.546083305581911,True,False,2,9.316326015501586e-08,0.1081533418313715,0.004623243003152311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.2816814942720947,-1.546083305581911,True,False,2,9.213884191866528e-07,0.10809216949863232,0.004716086084954441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,100.0,True,0.2817230843100784,-1.546083305581911,True,False,3,1.2398932058670098e-07,0.10790099631982465,0.005221137893386185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.2818421010703808,-1.546083305581911,True,False,4,3.942694506813005e-08,0.10731684771573399,0.0058029149658977985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,10.0,True,0.2821028151513533,-1.546083305581911,True,False,5,4.741758956529514e-07,0.10562402925042781,0.00651881902012974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.28235388630672364,-1.546083305581911,True,False,7,2.1506128915995575e-07,0.10114170584064472,0.007554979994893074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,1.0,True,0.2824049557302871,-1.546083305581911,True,False,9,8.236673746482223e-07,0.09060109928221,0.009746076073497534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.28561213685875475,-1.546083305581911,True,False,11,7.359639674387212e-07,0.07142945278582594,0.011672571068629622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.2936810136389855,-1.546083305581911,True,False,17,2.0729889998148676e-07,0.05018851478466678,0.016979848966002464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.30494114193564553,-1.546083305581911,True,False,21,6.75274408038504e-07,0.034115852443835123,0.02173961407970637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,0.01,True,0.32861600014886116,-1.546083305581911,True,False,29,8.70687688625158e-07,0.023885519882853888,0.03198531502857804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,0.39436217779359745,-1.546083305581911,True,False,45,8.172590550924977e-07,0.01753510794622048,0.050721926032565534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,0.001,True,0.6029251227933459,-1.546083305581911,True,False,70,8.508866282690337e-07,0.013248096586977738,0.08548760996200144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,1.1919394234847125,-1.546083305581911,True,False,93,8.967592508209738e-07,0.009666500451388367,0.11359711701516062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,2.1098545079848203,-1.546083305581911,True,False,96,8.370654534759918e-07,0.006374476510354351,0.11728259699884802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,100000000.0,True,0.19139629193544208,-1.027550974703427,False,False,1,1.145578985839446e-09,0.13471348068306851,0.006133420974947512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.19139629204735847,-1.027550974703427,True,False,1,2.327391342149543e-09,0.13471347939058229,0.0058677090564742684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,10000000.0,True,0.1913962924012698,-1.027550974703427,True,False,1,7.068181095970516e-09,0.1347134753033827,0.00578632194083184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.19139629352044082,-1.027550974703427,True,False,1,2.226975623353944e-08,0.13471346237853027,0.005646486999467015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,1000000.0,True,0.19139629705962316,-1.027550974703427,True,False,1,7.038756926619483e-08,0.13471342150663246,0.005884399986825883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.19139630825202833,-1.027550974703427,True,False,1,2.2258095644378528e-07,0.13471329225908665,0.005673234001733363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,100000.0,True,0.1913963436508002,-1.027550974703427,True,False,1,7.038424536601195e-07,0.1347128835498954,0.005809145979583263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.19139645551970177,-1.027550974703427,True,False,2,1.2683836446425456e-10,0.1347115911722962,0.00699608598370105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,10000.0,True,0.19139680908070036,-1.027550974703427,True,False,2,1.2675740951664793e-09,0.13470750505872825,0.007037517032586038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.19139792475330197,-1.027550974703427,True,False,2,1.2650270808309272e-08,0.13469459105849776,0.007241685991175473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,1000.0,True,0.19140142909293945,-1.027550974703427,True,False,2,1.2570063218347166e-07,0.1346538274382373,0.006840136949904263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.19141230624661842,-1.027550974703427,True,False,3,1.156490273684918e-08,0.13452565505289105,0.00817062403075397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,100.0,True,0.1914452267092206,-1.027550974703427,True,False,3,3.32211580827968e-07,0.1341274679845443,0.008011696976609528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.19154813983823324,-1.027550974703427,True,False,4,6.312497028530817e-07,0.13293397810153057,0.008944628993049264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,10.0,True,0.19202248833928534,-1.027550974703427,True,False,6,1.6980086881609319e-07,0.1296899118084843,0.011827105074189603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.1941822859953778,-1.027550974703427,True,False,8,2.3686407682270948e-07,0.1224386495001651,0.013775486033409834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,1.0,True,0.19870288773818728,-1.027550974703427,True,False,12,4.791508750133901e-07,0.10846556324051884,0.01796879793982953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.2049123497051314,-1.027550974703427,True,False,16,8.015408951801348e-07,0.08584926850389393,0.02459737495519221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.2085063918825226,-1.027550974703427,True,False,20,4.791441126790995e-07,0.06108257818569017,0.03154355601873249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.21592587572223426,-1.027550974703427,True,False,25,8.387768150116973e-07,0.04222091665328265,0.03634564904496074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,0.01,True,0.24708996269134062,-1.027550974703427,True,False,36,5.144135617697523e-07,0.029823624806248644,0.059172190027311444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,0.3788384379761941,-1.027550974703427,True,False,54,8.593569334210517e-07,0.021550352353118075,0.09065654897131026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,0.001,True,0.7692883121968301,-1.027550974703427,True,False,72,8.405928577844024e-07,0.015212404979296369,0.11600464000366628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,1.547651791410629,-1.027550974703427,True,False,83,6.746678743123059e-07,0.009904676975818105,0.13855789694935083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,2.5431858181671947,-1.027550974703427,True,False,72,9.447370614603778e-07,0.005794653305516324,0.11677480000071228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,100000000.0,True,0.4021936684209856,-1.2987834904409046,False,False,1,1.4168681054804733e-09,0.15214329364641563,0.003148582996800542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,31622776.60168379,True,0.4021936662979396,-1.2987834904409046,True,False,1,3.127146673553849e-09,0.15214329293791165,0.0024424149887636304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,10000000.0,True,0.40219365958428477,-1.2987834904409046,True,False,1,9.905237921548071e-09,0.15214329069742638,0.0024079809663817286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,0.40219363835390387,-1.2987834904409046,True,False,1,3.131557952534836e-08,0.15214328361239934,0.0024084110045805573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,1000000.0,True,0.4021935712181423,-1.2987834904409046,True,False,1,9.898417206721799e-08,0.1521432612076724,0.002438695984892547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,316227.7660168379,True,0.40219335892220187,-1.2987834904409046,True,False,1,3.130094413904272e-07,0.15214319035866186,0.00237388804089278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,100000.0,True,0.40219268764326954,-1.2987834904409046,True,False,1,9.89754766356904e-07,0.152142966323986,0.002377985045313835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,31622.776601683796,True,0.40219056592678165,-1.2987834904409046,True,False,2,5.025989954082766e-10,0.1521422579597684,0.0028983440715819597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,10000.0,True,0.4021838650973448,-1.2987834904409046,True,False,2,5.0203855959593535e-09,0.15214001887064776,0.002886062953621149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,3162.277660168379,True,0.40216276256581285,-1.2987834904409046,True,False,2,5.003179060110441e-08,0.15213294776559477,0.0028884420171380043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,1000.0,True,0.40209689265023707,-1.2987834904409046,True,False,2,4.949366513556236e-07,0.1521106810179844,0.0030425479635596275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,316.2277660168379,True,0.40189678943632406,-1.2987834904409046,True,False,3,3.147514732963069e-08,0.15204117408671528,0.0036624459316954017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,100.0,True,0.40133538989238077,-1.2987834904409046,True,False,3,8.697814500467291e-07,0.15182949990894648,0.0034345219610258937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,31.622776601683796,True,0.40004733727371944,-1.2987834904409046,True,False,5,7.495049075476046e-08,0.15122046291501948,0.004864242044277489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,10.0,True,0.39801941920089917,-1.2987834904409046,True,False,6,7.40844826431844e-07,0.14960695158844825,0.005480321007780731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,3.162277660168379,True,0.39604016726921554,-1.2987834904409046,True,False,10,4.1971768097691375e-07,0.1455995193088186,0.008031618082895875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,1.0,True,0.395308747889159,-1.2987834904409046,True,False,11,5.073076416698026e-07,0.13652419983323014,0.00909037294331938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,0.3978856342655369,-1.2987834904409046,True,False,17,4.7540034908699624e-07,0.12034369175105358,0.012864119024015963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,0.40625923743005377,-1.2987834904409046,True,False,24,7.420512730096153e-07,0.1000054191363091,0.022028358071111143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,0.4252392590012734,-1.2987834904409046,True,False,39,7.63909010134125e-07,0.08079927664610954,0.03325620701070875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,0.01,True,0.48057719253740044,-1.2987834904409046,True,False,56,9.79567671192949e-07,0.06434329101659526,0.046336535015143454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,0.6705571266599537,-1.2987834904409046,True,False,89,9.757581323808855e-07,0.049150657338520615,0.07567308202851564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,0.001,True,1.1413320280346173,-1.2987834904409046,True,False,99,9.989117959274905e-07,0.034253784517483774,0.09042111691087484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,1.9754954863345493,-1.2987834904409046,True,False,113,8.733947962534587e-07,0.02116917797252669,0.10327664006035775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,3.091476602553656,-1.2987834904409046,True,False,85,9.42753310338105e-07,0.011692730510438457,0.08814973093103617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,100000000.0,True,0.2576943826316921,-1.1181302074742605,False,False,1,1.3658469043276167e-09,0.1807316780602286,0.011157555971294641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.25769438238618103,-1.1181302074742605,True,False,1,3.0504944178305626e-09,0.18073167689527148,0.009574505034834146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,10000000.0,True,0.25769438160981034,-1.1181302074742605,True,False,1,9.755671943889599e-09,0.18073167321135492,0.009498623083345592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.2576943791547425,-1.1181302074742605,True,False,1,3.08197052219239e-08,0.18073166156180187,0.009918911033309996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,1000000.0,True,0.2576943713914571,-1.1181302074742605,True,False,1,9.745960227736106e-08,0.1807316247228203,0.009770700009539723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.2576943468450003,-1.1181302074742605,True,False,1,3.081854628213948e-07,0.1807315082291305,0.009547020075842738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,100000.0,True,0.2576942692543538,-1.1181302074742605,True,False,1,9.74507574245595e-07,0.18073113985772227,0.009628664003685117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.2576940243455576,-1.1181302074742605,True,False,2,5.443539733557268e-10,0.18072997510484065,0.011972035048529506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,10000.0,True,0.25769325385467584,-1.1181302074742605,True,False,2,5.438100242685651e-09,0.18072629322942024,0.01214402902405709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.25769085732671104,-1.1181302074742605,True,False,2,5.421132471053469e-08,0.18071466403994857,0.011938247014768422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,1000.0,True,0.2576836713647999,-1.1181302074742605,True,False,2,5.368031170179671e-07,0.18067802719879875,0.011923350975848734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.257664628770399,-1.1181302074742605,True,False,3,5.8819018031175396e-08,0.18056350924476003,0.012854743981733918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,100.0,True,0.2576350120772972,-1.1181302074742605,True,False,4,8.113973861550994e-08,0.18021359522527677,0.013169122976250947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.25772181686568213,-1.1181302074742605,True,False,5,9.316793280096658e-08,0.17920264065267133,0.01629334199242294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,10.0,True,0.2584500468510366,-1.1181302074742605,True,False,6,7.982942545180921e-07,0.17655685533472723,0.017953249043785036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.2602900348414168,-1.1181302074742605,True,False,10,4.28695574093349e-07,0.17035374193465205,0.02549600601196289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,1.0,True,0.2629482604067883,-1.1181302074742605,True,False,12,3.0491394390104454e-07,0.15729438706823157,0.03097770200110972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,0.2684746728101988,-1.1181302074742605,True,False,16,7.318839594953538e-07,0.1350206920316686,0.037687288015149534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,0.28407773096081834,-1.1181302074742605,True,False,22,8.562779808203623e-07,0.10793077630118941,0.0545102299656719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,0.31607523270340987,-1.1181302074742605,True,False,37,7.172786964736817e-07,0.08320141266924311,0.08135055599268526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,0.01,True,0.3815011471677546,-1.1181302074742605,True,False,55,8.155969229404775e-07,0.0631734150760468,0.12244125199504197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,0.5889922820793492,-1.1181302074742605,True,False,81,6.969797053446702e-07,0.046166998781120336,0.18355987803079188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,0.001,True,1.1253791401135358,-1.1181302074742605,True,False,94,9.820531094334483e-07,0.03094150858861516,0.19523181905969977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,1.9875798391887165,-1.1181302074742605,True,False,100,9.276879757175594e-07,0.018526356639152763,0.2085358970798552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,3.0422758409548423,-1.1181302074742605,True,False,80,9.060427912354813e-07,0.009988637680516001,0.16299290803726763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,2,c1,100000000.0,True,0.3362052733638219,-1.4441506680518095,False,False,1,1.967303615152405e-09,0.16317475770203135,0.0066964339930564165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,2,c1,31622776.60168379,True,0.33620527203139233,-1.4441506680518095,True,False,1,4.255819583895426e-09,0.16317475656507627,0.005880903103388846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,2,c1,10000000.0,True,0.33620526781788757,-1.4441506680518095,True,False,1,1.3421490030474104e-08,0.1631747529697107,0.00532991299405694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,0.33620525449369004,-1.4441506680518095,True,False,1,4.244674900455436e-08,0.16317474160018655,0.005707073025405407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
