task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,standardized,0,0,1,d1,31622.776601683796,True,0.41343077277037327,-1.2845297592102471,True,False,2,4.1284927906892754e-10,0.1779909690438212,0.009444613941013813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,10000.0,True,0.41342489206267197,-1.2845297592102471,True,False,2,4.126668229353925e-09,0.17798603746106884,0.008653000928461552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.4134063248614212,-1.2845297592102471,True,False,2,4.120903414339683e-08,0.17797045417379204,0.00959024706389755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,1000.0,True,0.4133478997989412,-1.2845297592102471,True,False,2,4.102723929685914e-07,0.17792129228745687,0.009118854999542236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.413165960688265,-1.2845297592102471,True,False,3,1.8187048200779543e-08,0.17776697595463128,0.011702721938490868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,100.0,True,0.41261649571727077,-1.2845297592102471,True,False,3,5.640685080340879e-07,0.17728984763824776,0.011377974995411932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.411084856340293,-1.2845297592102471,True,False,5,1.9472221932104183e-08,0.1758741497492098,0.015307537047192454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,10.0,True,0.40752424539462895,-1.2845297592102471,True,False,6,6.189100783616022e-07,0.17204526855236998,0.016371082980185747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.4024528441502103,-1.2845297592102471,True,False,10,4.277401021008081e-07,0.1632854156807528,0.02556238102260977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,1.0,True,0.40178920547246016,-1.2845297592102471,True,False,14,5.481745533443896e-07,0.14736326930562704,0.03358372300863266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.40602924410642793,-1.2845297592102471,True,False,17,7.18601584381081e-07,0.12366207866399893,0.03727344493381679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.40822594079677005,-1.2845297592102471,True,False,22,8.581988139502858e-07,0.0952931327342734,0.04919790802523494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.4143597687974731,-1.2845297592102471,True,False,34,6.319222710996202e-07,0.07034039890551697,0.0771776830079034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,0.01,True,0.4563547882619088,-1.2845297592102471,True,False,57,8.296620195677586e-07,0.052616260206120716,0.12284034199547023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,0.6444086612269122,-1.2845297592102471,True,False,79,9.78120407987837e-07,0.039838290404749885,0.16595487296581268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,0.001,True,1.158644080966595,-1.2845297592102471,True,False,106,9.364448008393283e-07,0.029089129755781196,0.24395169608760625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,2.0460490672255025,-1.2845297592102471,True,False,135,9.812045176824928e-07,0.019318573968511957,0.30329784099012613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,3.362498181289526,-1.2845297592102471,True,False,124,9.773782902744973e-07,0.011422947500304152,0.24531477596610785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,100000000.0,True,0.2999142279698149,-1.0460988191475729,False,False,1,2.865947992813922e-09,0.21202946750999557,0.006223213975317776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.2999142275631471,-1.0460988191475729,True,False,1,5.998853677691152e-09,0.21202946479471788,0.006870332057587802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,10000000.0,True,0.2999142262771548,-1.0460988191475729,True,False,1,1.9385324422083183e-08,0.21202945620825828,0.00545022205915302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.29991422221053143,-1.0460988191475729,True,False,1,6.120873415060846e-08,0.2120294290555156,0.005108515964820981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,1000000.0,True,0.299914209351152,-1.0460988191475729,True,False,1,1.935631960825468e-07,0.2120293431912691,0.005234917043708265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.29991416869035076,-1.0460988191475729,True,False,1,6.120895858982567e-07,0.2120290716673318,0.006402139086276293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,100000.0,True,0.2999140401326852,-1.0460988191475729,True,False,2,6.321414919296942e-11,0.21202821305976072,0.007315599010325968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.2999136339039599,-1.0460988191475729,True,False,2,6.320018050565146e-10,0.21202549816926688,0.00703364098444581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,10000.0,True,0.2999123522958064,-1.0460988191475729,True,False,2,6.315707352932964e-09,0.21201691558041846,0.0067891989601776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.299908329314307,-1.0460988191475729,True,False,2,6.302101999977605e-08,0.21198980148307403,0.006382295046932995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,1000.0,True,0.299895900119553,-1.0460988191475729,True,False,2,6.259329715374573e-07,0.211904321756348,0.007027168059721589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.29985936065921115,-1.0460988191475729,True,False,3,4.9838241603095135e-08,0.2116365833815395,0.008037873078137636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,100.0,True,0.29976692333627625,-1.0460988191475729,True,False,4,5.68680097920958e-08,0.21081408493906775,0.009647952043451369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.2996096102306186,-1.0460988191475729,True,False,5,3.9119202580864196e-07,0.20841596271133286,0.009554698946885765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,10.0,True,0.29940718158407253,-1.0460988191475729,True,False,7,1.8286424500330023e-07,0.20218193004694315,0.015065312967635691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.29888914750320106,-1.0460988191475729,True,False,11,8.558430616258453e-07,0.18896826887441867,0.01746373006608337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,1.0,True,0.29881009513236073,-1.0460988191475729,True,False,15,5.190195461225733e-07,0.16768857219929703,0.02129785600118339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.30009913680547096,-1.0460988191475729,True,False,19,5.299857366702215e-07,0.13913590258220707,0.02711949497461319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.3050679572504814,-1.0460988191475729,True,False,27,9.23613603420791e-07,0.10660715369491489,0.03885397606063634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.3219244745253392,-1.0460988191475729,True,False,38,4.717711749309232e-07,0.07809106485112308,0.054187766974791884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,0.01,True,0.3731732809383883,-1.0460988191475729,True,False,61,9.229007251605027e-07,0.05701475108348804,0.08356625807937235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,0.5284229571613994,-1.0460988191475729,True,False,83,8.781498709045058e-07,0.04074620952832949,0.12025774002540857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,0.001,True,0.8438253237951928,-1.0460988191475729,True,False,98,9.939723615143812e-07,0.026957218681531295,0.13201733003370464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,1.3135578475427443,-1.0460988191475729,True,False,106,9.914530357411553e-07,0.01605198833958998,0.13728542800527066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,1.9761464514819174,-1.0460988191475729,True,False,96,8.658413250611855e-07,0.00864495896811874,0.12088898406364024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,100000000.0,True,0.4780349086924291,-1.191434337439233,False,False,1,1.362314996922187e-09,0.23939695132043945,0.0027831820771098137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,31622776.60168379,True,0.478034907992248,-1.191434337439233,True,False,1,2.7741805866399183e-09,0.2393969496324702,0.002507265075109899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,10000000.0,True,0.47803490577808283,-1.191434337439233,True,False,1,9.03010622874123e-09,0.23939694429464461,0.0025905639631673694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,3162277.6601683795,True,0.4780348987762998,-1.191434337439233,True,False,1,2.8491429410193447e-08,0.2393969274149741,0.0026408489793539047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,1000000.0,True,0.47803487663493593,-1.191434337439233,True,False,1,9.009494120540418e-08,0.23939687403693,0.002608523005619645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,316227.7660168379,True,0.47803480661997727,-1.191434337439233,True,False,1,2.849049391059899e-07,0.23939670524234355,0.002464227029122412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,100000.0,True,0.4780345852350513,-1.191434337439233,True,False,1,9.009128139024491e-07,0.23939617148309103,0.0025662380503490567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,31622.776601683796,True,0.47803388548154524,-1.191434337439233,True,False,2,1.7269396815344784e-09,0.23939448374904926,0.0032159240217879415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,10000.0,True,0.4780316754777214,-1.191434337439233,True,False,2,1.7253040170139844e-08,0.23938914827318064,0.003145599039271474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,3162.277660168379,True,0.47802471511097083,-1.191434337439233,True,False,2,1.719784818096648e-07,0.2393722920498803,0.0030301440274342895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,1000.0,True,0.47800297943528414,-1.191434337439233,True,False,3,1.3836314661716531e-08,0.23931914692254233,0.003701257985085249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,316.2277660168379,True,0.47793679965895347,-1.191434337439233,True,False,3,3.9938856228292907e-07,0.2391526348178071,0.0036931600188836455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,100.0,True,0.477748115496386,-1.191434337439233,True,False,5,5.551141732049181e-09,0.23864043068227328,0.004848632961511612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,31.622776601683796,True,0.47727456449348793,-1.191434337439233,True,False,5,6.957074384569828e-07,0.23714053888674833,0.004839854082092643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,10.0,True,0.47626880215342365,-1.191434337439233,True,False,8,2.3464800409525935e-07,0.23323775783370732,0.007700341986492276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,3.162277660168379,True,0.47436795220018096,-1.191434337439233,True,False,11,5.230219682298559e-07,0.22515243657150746,0.009804849978536367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,1.0,True,0.4708474754235848,-1.191434337439233,True,False,15,9.018411407935023e-07,0.2121871222136077,0.012343410053290427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.4679847079507678,-1.191434337439233,True,False,21,6.484576597297863e-07,0.19410149004684857,0.01747230300679803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,0.09999999999999999,True,0.4784663250325886,-1.191434337439233,True,False,34,8.873295844577956e-07,0.1713219300744701,0.03070439596194774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,0.03162277660168379,True,0.5415888194894286,-1.191434337439233,True,False,57,8.720283798087716e-07,0.1451772743899358,0.05120920401532203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,0.01,True,0.753286194533106,-1.191434337439233,True,False,85,8.471823912218636e-07,0.11491788735240287,0.09178916597738862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,1.2271895868913916,-1.191434337439233,True,False,110,8.66187692305574e-07,0.08172663917235164,0.12422455404885113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,0.001,True,1.8753795364794328,-1.191434337439233,True,False,127,9.590301513661607e-07,0.051229261702212536,0.14604915806557983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,2.6961181044369353,-1.191434337439233,True,False,124,9.487144715717138e-07,0.028587454134711,0.1594796059653163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,3.6543852840793387,-1.191434337439233,True,False,106,8.856026579090563e-07,0.014524752243401304,0.15888928505592048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,100000000.0,True,0.4701692361256983,-1.160852447593342,False,False,1,1.6709832371952782e-09,0.24248548072664947,0.006221797084435821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.4701692350974885,-1.160852447593342,True,False,1,3.775152065954579e-09,0.2424854795172793,0.005727167008444667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,10000000.0,True,0.4701692318460062,-1.160852447593342,True,False,1,1.2189985375277157e-08,0.24248547569291642,0.00531613000202924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.47016922156394214,-1.160852447593342,True,False,1,3.85501486045714e-08,0.24248546359923404,0.005145194008946419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,1000000.0,True,0.47016918904945865,-1.160852447593342,True,False,1,1.2188793705424084e-07,0.24248542535580056,0.0050856301095336676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.4701690862322151,-1.160852447593342,True,False,1,3.8544037872338677e-07,0.24248530442092558,0.004941466962918639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,100000.0,True,0.47016876109736433,-1.160852447593342,True,False,2,2.2373118288565585e-10,0.24248492200607472,0.005587554071098566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.47016773304848986,-1.160852447593342,True,False,2,2.2364656168671893e-09,0.24248371285208228,0.00547501805704087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,10000.0,True,0.47016448316760995,-1.160852447593342,True,False,2,2.2337082919432483e-08,0.2424798906484187,0.005882932106032968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.47015421687141734,-1.160852447593342,True,False,2,2.2250231778569995e-07,0.2424678184712296,0.005727145005948842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,1000.0,True,0.4701218564696153,-1.160852447593342,True,False,3,1.1678353185537449e-08,0.2424297874058318,0.007008883054368198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.47002043958311873,-1.160852447593342,True,False,3,3.364439161730043e-07,0.24231089644678352,0.006969820940867066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,100.0,True,0.46970629539087216,-1.160852447593342,True,False,5,6.40988712455326e-09,0.24194681646429217,0.008372697979211807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.4687520947469004,-1.160852447593342,True,False,5,7.945836006072182e-07,0.24087926068869284,0.008065884001553059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,10.0,True,0.4661298857266462,-1.160852447593342,True,False,8,2.3834808229525328e-07,0.2379591959695063,0.011931882007047534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.4610463754288496,-1.160852447593342,True,False,12,4.4034295531084067e-07,0.23089196090687908,0.01629897195380181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,1.0,True,0.45592660489182424,-1.160852447593342,True,False,15,9.599538458004964e-07,0.21708396730278146,0.02008388692047447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.45639556449296503,-1.160852447593342,True,False,20,9.186552013679128e-07,0.19602022723279727,0.024523288942873478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,0.09999999999999999,True,0.4715740353395518,-1.160852447593342,True,False,38,8.287574519874434e-07,0.17048590758194618,0.05004894407466054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,0.03162277660168379,True,0.5309754645684027,-1.160852447593342,True,False,58,8.173593813191535e-07,0.1439322575923162,0.08223354700021446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,0.01,True,0.7540744677208568,-1.160852447593342,True,False,86,9.355517128732259e-07,0.11469841653161589,0.11967827193439007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,1.3077402416248047,-1.160852447593342,True,False,123,9.806283134930656e-07,0.08202956273108784,0.17875486996490508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,0.001,True,2.1470673554584736,-1.160852447593342,True,False,123,7.309642673770816e-07,0.05141106263284689,0.17992004193365574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,3.233222955381733,-1.160852447593342,True,False,122,9.626346433823298e-07,0.02858963466963709,0.17188382695894688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,4.416808349264509,-1.160852447593342,True,False,97,8.632035648742755e-07,0.014466206216121876,0.1360264620743692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,2,c1,100000000.0,True,0.49037873205282073,-1.2835982869501976,False,False,1,7.188766248944489e-10,0.23652901257267822,0.006271366961300373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,2,c1,31622776.60168379,True,0.49037872970046525,-1.2835982869501976,True,False,1,1.5556686216999793e-09,0.23652901114032604,0.005311631946824491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,2,c1,10000000.0,True,0.4903787222616678,-1.2835982869501976,True,False,1,5.028061085543545e-09,0.23652900661083162,0.005157944979146123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,2,c1,3162277.6601683795,True,0.4903786987381616,-1.2835982869501976,True,False,1,1.5970589399560975e-08,0.23652899228732116,0.005586492014117539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,0,1,2,c1,1000000.0,True,0.4903786243506718,-1.2835982869501976,True,False,1,5.0509060149639406e-08,0.23652894699248903,0.005845825071446598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
