task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,standardized,0,0,1,d1,316227.7660168379,True,0.35838136493487105,-2.1687004710172797,True,False,1,6.480651368670487e-07,0.19547747260847437,0.007162839057855308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,100000.0,True,0.35838125209533384,-2.1687004710172797,True,False,2,5.377791528066167e-11,0.19547679472543297,0.00887978496029973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,31622.776601683796,True,0.35838089635004483,-2.1687004710172797,True,False,2,5.376901445787452e-10,0.19547465148578816,0.010201785014942288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,10000.0,True,0.3583797822046953,-2.1687004710172797,True,False,2,5.374078505988866e-09,0.1954678781114431,0.009416532004252076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.35837636667157263,-2.1687004710172797,True,False,2,5.365157573983606e-08,0.1954465001706592,0.009276062017306685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,1000.0,True,0.35836662731740143,-2.1687004710172797,True,False,2,5.33700612725431e-07,0.19537930768487044,0.009745341958478093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.358345965834682,-2.1687004710172797,True,False,3,6.436151693198222e-09,0.19517083867511661,0.011023300932720304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,100.0,True,0.3583683420295339,-2.1687004710172797,True,False,3,1.9893182749697313e-07,0.19454898616943359,0.01102237997110933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.35899534476322087,-2.1687004710172797,True,False,4,2.2083421884373788e-07,0.1928854266130578,0.012168857967481017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,10.0,True,0.36213130143107203,-2.1687004710172797,True,False,6,6.233521743191639e-07,0.18934115145448305,0.016713179065845907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.3669319635127256,-2.1687004710172797,True,False,9,1.3231616602556173e-07,0.18314147570861083,0.020978934946469963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,1.0,True,0.36690544339675685,-2.1687004710172797,True,False,12,7.928951342175104e-07,0.17138307233298056,0.026292979018762708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.36239185326880735,-2.1687004710172797,True,False,16,5.886787184869458e-07,0.14891347175276962,0.03339670703280717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.3736238705979014,-2.1687004710172797,True,False,25,8.430206351780741e-07,0.11643177924306562,0.05271923297550529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.4204718959725836,-2.1687004710172797,True,False,38,9.125868627132046e-07,0.08536338556322857,0.07844402606133372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,0.01,True,0.5067937132032242,-2.1687004710172797,True,False,53,9.58309900526424e-07,0.06303319911462689,0.11190468294080347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,0.6812718412512041,-2.1687004710172797,True,False,81,8.438859776390372e-07,0.04832030288239628,0.16920056694652885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,0.001,True,1.2014623284091692,-2.1687004710172797,True,False,130,9.509290930170627e-07,0.037254149098144944,0.26269067300017923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,2.5096100932573178,-2.1687004710172797,True,False,172,7.527267285505426e-07,0.02666639575244735,0.3616283079609275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,4.552963413460765,-2.1687004710172797,True,False,174,9.662100908401687e-07,0.016881178023820304,0.3413969059474766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,100000000.0,True,0.40251231171964563,-2.1907213364269236,False,False,1,3.4858380487667873e-09,0.18185889855976098,0.006112986011430621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.40251230932180443,-2.1907213364269236,True,False,1,7.615729775978242e-09,0.1818588967093631,0.0064025899628177285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,10000000.0,True,0.40251230173917635,-2.1907213364269236,True,False,1,2.3357836671789034e-08,0.18185889085789447,0.005474370904266834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.40251227776092,-2.1907213364269236,True,False,1,7.396614194049578e-08,0.18185887235395834,0.0055649790447205305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,1000000.0,True,0.40251220193620163,-2.1907213364269236,True,False,1,2.3395420017946478e-07,0.18185881383969849,0.005358658963814378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.4025119621692507,-2.1907213364269236,True,False,1,7.398040783382354e-07,0.18185862880460235,0.005738321924582124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,100000.0,True,0.40251120406794033,-2.1907213364269236,True,False,2,4.206748144275352e-11,0.18185804370465405,0.007068193051964045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.4025088078669636,-2.1907213364269236,True,False,2,4.2061241989355125e-10,0.18185619378011003,0.006928329006768763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,10000.0,True,0.40250124162762263,-2.1907213364269236,True,False,2,4.203983917927534e-09,0.1818503470421602,0.006415255949832499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.40247742681119036,-2.1907213364269236,True,False,2,4.197219257567886e-08,0.1818318903285664,0.006194569054059684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,1000.0,True,0.4024032225070086,-2.1907213364269236,True,False,2,4.175863282870895e-07,0.18177384564546514,0.006051678908988833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.4021792414951414,-2.1907213364269236,True,False,3,1.8181555159861584e-08,0.18159342429912412,0.007296917960047722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,100.0,True,0.40156671790365267,-2.1907213364269236,True,False,3,5.854921057120779e-07,0.18105203099889475,0.008346090093255043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.400322497410739,-2.1907213364269236,True,False,5,4.031187026375116e-08,0.17957561919412685,0.009285909007303417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,10.0,True,0.3992426679866264,-2.1907213364269236,True,False,7,2.190264635805461e-08,0.17624609702051977,0.011579083977267146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.39931772426682854,-2.1907213364269236,True,False,9,7.763730643607289e-07,0.16979242946051762,0.013563535991124809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,1.0,True,0.39863344050470567,-2.1907213364269236,True,False,11,7.389055836854244e-07,0.1569353205108548,0.015171632054261863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.3978414080667808,-2.1907213364269236,True,False,17,8.571201894611892e-07,0.13421572222015682,0.0221788149792701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.4032588673099381,-2.1907213364269236,True,False,24,4.896454416888126e-07,0.10529640348348387,0.038124922080896795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.4206199395208739,-2.1907213364269236,True,False,36,9.175075155335236e-07,0.07870468349578469,0.0544605350587517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,0.01,True,0.45814333953497166,-2.1907213364269236,True,False,52,9.851938969306345e-07,0.059161051306086315,0.0868850180413574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,0.5792029400202737,-2.1907213364269236,True,False,81,9.721147494593549e-07,0.045418166370482016,0.1307074090000242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,0.001,True,1.0369268560014355,-2.1907213364269236,True,False,132,9.111239687484935e-07,0.03399142470211826,0.2272432380123064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,2.1026178889888087,-2.1907213364269236,True,False,147,8.722187369603152e-07,0.02311675990194267,0.2368624600348994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,3.5873225577763637,-2.1907213364269236,True,False,154,9.48848523809313e-07,0.013919097032830655,0.22553135501220822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,100000000.0,True,0.8702429091563911,-2.315689416498514,False,False,1,5.561287283115113e-09,0.40874368236984937,0.0026830920251086354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,31622776.60168379,True,0.8702429035196879,-2.315689416498514,True,False,1,1.2153089151353824e-08,0.40874368084096335,0.002222261973656714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,10000000.0,True,0.8702428856949145,-2.315689416498514,True,False,1,3.83664265392325e-08,0.4087436760062118,0.0021880429703742266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,3162277.6601683795,True,0.8702428293285128,-2.315689416498514,True,False,1,1.2136209298456435e-07,0.4087436607174907,0.002219779067672789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,1000000.0,True,0.870242651087104,-2.315689416498514,True,False,1,3.837767130632913e-07,0.4087436123713652,0.0019917739555239677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,316227.7660168379,True,0.8702420875286696,-2.315689416498514,True,False,2,4.846845841344205e-11,0.40874345949805,0.0026877999771386385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,100000.0,True,0.8702403061276988,-2.315689416498514,True,False,2,4.845637814610004e-10,0.4087429761757182,0.0028052169363945723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,31622.776601683796,True,0.8702346802396486,-2.315689416498514,True,False,2,4.841520923754006e-09,0.40874144883054075,0.003067268989980221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,10000.0,True,0.8702169632607325,-2.315689416498514,True,False,2,4.828522839547822e-08,0.4087366294474408,0.0026695840060710907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,3162.277660168379,True,0.8701616635833066,-2.315689416498514,True,False,2,4.787633175323824e-07,0.4087214931612689,0.0026996060041710734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,1000.0,True,0.8699937703726391,-2.315689416498514,True,False,3,8.90837631474517e-08,0.4086746331617365,0.0031777259428054094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,316.2277660168379,True,0.8695244416551624,-2.315689416498514,True,False,4,1.720698158090561e-08,0.4085355275283133,0.0037459469167515635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,100.0,True,0.868474969500535,-2.315689416498514,True,False,5,4.108074263230177e-08,0.40816380516405515,0.004018715932033956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,31.622776601683796,True,0.8670546757192926,-2.315689416498514,True,False,6,9.376757821762116e-07,0.40733274227399074,0.004586704075336456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,10.0,True,0.8664920254140184,-2.315689416498514,True,False,10,1.587336683208599e-07,0.40569424245965674,0.006649908027611673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,3.162277660168379,True,0.8677084930743336,-2.315689416498514,True,False,13,3.332639073256108e-07,0.4024062365399784,0.009106849087402225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,1.0,True,0.8706386977841784,-2.315689416498514,True,False,19,8.221491068153685e-07,0.39575427635186705,0.013658960931934416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.8762005694025549,-2.315689416498514,True,False,31,6.793975968692311e-07,0.3837401038983948,0.02154212398454547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,0.09999999999999999,True,0.8896210581006642,-2.315689416498514,True,False,45,8.747514402018298e-07,0.36600264909219016,0.032757512060925364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,0.03162277660168379,True,0.944164543247181,-2.315689416498514,True,False,82,8.080839188147511e-07,0.3432740329359548,0.0601816299604252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,0.01,True,1.2433442908255437,-2.315689416498514,True,False,141,9.618525700750375e-07,0.31146151802335,0.11121924803592265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,2.3361333153026664,-2.315689416498514,True,False,196,8.673691995622157e-07,0.25893489967058,0.16737163695506752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,0.001,True,4.4969198288414844,-2.315689416498514,True,False,260,7.147378034652076e-07,0.1858846297707773,0.2640886550070718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,7.119109351950863,-2.315689416498514,True,False,236,8.941315662688338e-07,0.11431743150890866,0.2664461850654334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,9.556601145913856,-2.315689416498514,True,False,232,9.675604793280958e-07,0.06204366253165691,0.3119657279457897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,100000000.0,True,0.7925301125745279,-1.9950355502077763,False,False,1,7.2424985418650945e-09,0.4248908964349392,0.006640682928264141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.7925300977611409,-1.9950355502077763,True,False,1,1.5396773933931684e-08,0.42489089398000984,0.005979218985885382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,10000000.0,True,0.7925300509172192,-1.9950355502077763,True,False,1,4.876951485016656e-08,0.42489088621685794,0.0061747359577566385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.792529902784947,-1.9950355502077763,True,False,1,1.5422087188375622e-07,0.4248908616677806,0.006340408930554986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,1000000.0,True,0.7925294343617277,-1.9950355502077763,True,False,1,4.876820004391658e-07,0.42489078403842817,0.006493708002381027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.7925279532938362,-1.9950355502077763,True,False,2,7.085859676791983e-11,0.424890538569322,0.007383558084256947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,100000.0,True,0.7925232715142728,-1.9950355502077763,True,False,2,7.084213510949455e-10,0.42488976249241034,0.007419371046125889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.7925084843877199,-1.9950355502077763,True,False,2,7.078540783037046e-09,0.4248873099656993,0.007437478983774781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,10000.0,True,0.7924619022658923,-1.9950355502077763,True,False,2,7.060631026720166e-08,0.42487957078398075,0.007642187061719596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.7923163627838947,-1.9950355502077763,True,False,2,7.004288896245159e-07,0.4248552596334241,0.0077026510844007134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,1000.0,True,0.7918731493290169,-1.9950355502077763,True,False,3,4.149522587343357e-08,0.424779955015698,0.009101681993342936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.79062309400634,-1.9950355502077763,True,False,4,1.7062619772590867e-08,0.42455615558661824,0.010234884917736053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,100.0,True,0.7877588228876575,-1.9950355502077763,True,False,5,5.662934158320171e-08,0.4239581109133159,0.011722931987605989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.7835546607441443,-1.9950355502077763,True,False,7,1.7888076210906267e-07,0.42263391653541643,0.01338591508101672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,10.0,True,0.7804271212773058,-1.9950355502077763,True,False,10,1.4712484146944815e-07,0.42005661920913495,0.016615008004009724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.780088213396754,-1.9950355502077763,True,False,13,8.258523019263886e-07,0.41487285966010923,0.02171371108852327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,1.0,True,0.7839347570178559,-1.9950355502077763,True,False,19,6.338590380818715e-07,0.40463834310473246,0.028297922923229635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.7966272715792228,-1.9950355502077763,True,False,28,7.990112925121765e-07,0.3865724279370332,0.04488926997873932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,0.09999999999999999,True,0.838979396488727,-1.9950355502077763,True,False,46,8.355799475090442e-07,0.3584680381989776,0.07145048095844686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,0.03162277660168379,True,0.9924328214746801,-1.9950355502077763,True,False,76,8.711271923863423e-07,0.31774912617425866,0.12991645699366927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,0.01,True,1.4902339488895537,-1.9950355502077763,True,False,120,8.902709749726307e-07,0.25909022395299064,0.19781848799902946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,2.483928720483747,-1.9950355502077763,True,False,161,9.841620627302767e-07,0.1846338615880999,0.2455358310835436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,0.001,True,3.8239389285345537,-1.9950355502077763,True,False,186,7.749800285197523e-07,0.11345383044675478,0.30971219309139997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,5.399198902317659,-1.9950355502077763,True,False,153,8.054788774090971e-07,0.06163955741280828,0.2507396660512313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,7.030278980015573,-1.9950355502077763,True,False,129,9.250483744850635e-07,0.030542598983833852,0.20742060092743486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,2,c1,100000000.0,True,0.8359121788873977,-2.347375079040461,False,False,1,8.172663011618564e-09,0.41486456513547215,0.0059585379203781486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,2,c1,31622776.60168379,True,0.8359121782658052,-2.347375079040461,True,False,1,1.753204269261399e-08,0.4148645613555553,0.005694800987839699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,2,c1,10000000.0,True,0.8359121763002161,-2.347375079040461,True,False,1,5.538849475600349e-08,0.41486454940243855,0.005536298966035247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,2,c1,3162277.6601683795,True,0.835912170085072,-2.347375079040461,True,False,1,1.7524644338809403e-07,0.4148645116036683,0.005237041041254997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,0,1,2,c1,1000000.0,True,0.8359121504369996,-2.347375079040461,True,False,1,5.541614766409186e-07,0.4148643920764948,0.005434260005131364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
