task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,standardized,6,0,2,d1,0.01,True,0.7871941078936668,-2.042364392707078,True,False,63,8.36723974296087e-07,0.06667253686671515,0.09302785410545766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,0,2,d1,0.0031622776601683794,True,1.1290989630281074,-2.042364392707078,True,False,79,9.120834837229668e-07,0.04511994900468479,0.12339630303904414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,0,2,d1,0.001,True,1.7573388126304248,-2.042364392707078,True,False,95,6.238816059400593e-07,0.028069848570536904,0.14211898506619036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,0,2,d1,0.00031622776601683794,True,2.6249324978009563,-2.042364392707078,True,False,93,9.486611001022316e-07,0.01582119070089453,0.13374615495558828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,0,2,d1,9.999999999999999e-05,True,3.5886398226037026,-2.042364392707078,True,False,86,8.84456724487292e-07,0.00815475247816827,0.12486032990273088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,100000000.0,True,0.9363770709812395,-2.1320730403385513,False,False,1,2.042959666888333e-09,0.4964025487278192,0.00886894203722477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,31622776.60168379,True,0.9363770705026745,-2.1320730403385513,True,False,1,4.452604291348139e-09,0.49640254692456576,0.00611504097469151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,10000000.0,True,0.9363770689893188,-2.1320730403385513,True,False,1,1.4095022573580585e-08,0.4964025412221799,0.004890797077678144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,3162277.6601683795,True,0.9363770642036655,-2.1320730403385513,True,False,1,4.457981469824929e-08,0.49640252318967126,0.004682180006057024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,1000000.0,True,0.9363770490700701,-2.1320730403385513,True,False,1,1.4097263414079853e-07,0.49640246616606154,0.004917764104902744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,316227.7660168379,True,0.9363770012131313,-2.1320730403385513,True,False,1,4.4578290891647554e-07,0.49640228584346646,0.0046773189678788185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,100000.0,True,0.9363768497235607,-2.1320730403385513,True,False,2,3.6047624260571176e-10,0.49640171563227176,0.005058881011791527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,31622.776601683796,True,0.9363763697679499,-2.1320730403385513,True,False,2,3.6032403206986974e-09,0.496399912655259,0.005094061023555696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,10000.0,True,0.9363748425172316,-2.1320730403385513,True,False,2,3.598102473953424e-08,0.49639421302969133,0.005020419019274414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,3162.277660168379,True,0.9363699182787376,-2.1320730403385513,True,False,2,3.581939376322285e-07,0.4963762080291416,0.005095809930935502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,1000.0,True,0.9363534531602952,-2.1320730403385513,True,False,3,3.189233046575757e-08,0.4963194565674727,0.005745987989939749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,316.2277660168379,True,0.9362934016058186,-2.1320730403385513,True,False,3,8.840036374302418e-07,0.4961417697503482,0.005624031997285783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,100.0,True,0.9360478983956313,-2.1320730403385513,True,False,5,4.796861634119576e-08,0.4955957382698563,0.007229622104205191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,31.622776601683796,True,0.9350843733627737,-2.1320730403385513,True,False,7,3.045239550872325e-07,0.49399287228326877,0.008838751004077494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,10.0,True,0.9325783958892747,-2.1320730403385513,True,False,9,9.286016448631362e-07,0.4897320334829722,0.011080504977144301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,3.162277660168379,True,0.9300796304274255,-2.1320730403385513,True,False,13,8.379922999644795e-07,0.4802331993566817,0.01633080095052719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,1.0,True,0.9338040304867166,-2.1320730403385513,True,False,20,6.049072623329384e-07,0.4627189692856758,0.024216638994403183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,0.31622776601683794,True,0.9632126402082564,-2.1320730403385513,True,False,32,8.066148043167284e-07,0.4334301199208481,0.040020582964643836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,0.09999999999999999,True,1.094668361656321,-2.1320730403385513,True,False,51,9.68770149638136e-07,0.38577157220998237,0.06428868498187512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,0.03162277660168379,True,1.4986607820578586,-2.1320730403385513,True,False,80,7.565654977954861e-07,0.3129050148515106,0.10264601302333176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,0.01,True,2.2191592063372534,-2.1320730403385513,True,False,108,9.500456622888332e-07,0.22095813906084608,0.1315993150928989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,0.0031622776601683794,True,2.9838712946098878,-2.1320730403385513,True,False,120,9.366963737363911e-07,0.13455120113225602,0.15112669707741588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,0.001,True,3.7409168425326405,-2.1320730403385513,True,False,111,9.817162618986925e-07,0.07253526223519732,0.13887744792737067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,0.00031622776601683794,True,4.487688725627992,-2.1320730403385513,True,False,102,7.815949416189782e-07,0.0357175003431319,0.1282375049777329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,c1,9.999999999999999e-05,True,5.121997623932306,-2.1320730403385513,True,False,79,8.50112028611452e-07,0.016448857993257526,0.08777150395326316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,100000000.0,True,0.9714238480438055,-2.1266930946546947,False,False,1,1.9966175102137385e-09,0.4856472784902722,0.003666952019557357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,31622776.60168379,True,0.9714238471786354,-2.1266930946546947,True,False,1,3.814553381498165e-09,0.4856472761299858,0.0033427990274503827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,10000000.0,True,0.9714238444427266,-2.1266930946546947,True,False,1,1.2534629924287888e-08,0.48564726866610725,0.0033254619920626283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,3162277.6601683795,True,0.9714238357910215,-2.1266930946546947,True,False,1,3.960778115208452e-08,0.48564724506327367,0.0033034340012818575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,1000000.0,True,0.9714238084319069,-2.1266930946546947,True,False,1,1.2525411533653719e-07,0.48564717042478905,0.003293338930234313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,316227.7660168379,True,0.971423721914578,-2.1266930946546947,True,False,1,3.9609425377812313e-07,0.485646934399464,0.003262120997533202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,100000.0,True,0.9714234481935531,-2.1266930946546947,True,False,2,1.9180183830069808e-10,0.48564618804472726,0.00396073900628835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,31622.776601683796,True,0.9714225818491368,-2.1266930946546947,True,False,2,1.917243518459455e-09,0.48564382809253065,0.0038170330226421356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,10000.0,True,0.9714198342156172,-2.1266930946546947,True,False,2,1.9145829243186196e-08,0.4856363675541805,0.003876277944073081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,3162.277660168379,True,0.9714110658007761,-2.1266930946546947,True,False,2,1.906208985397867e-07,0.4856127980746834,0.00394904101267457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,1000.0,True,0.9713825974630296,-2.1266930946546947,True,False,3,1.8696948940466473e-08,0.4855384916324787,0.004711407935246825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,316.2277660168379,True,0.9712862115710882,-2.1266930946546947,True,False,3,5.256148032442565e-07,0.4853057415963223,0.00467042694799602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,100.0,True,0.9709432110824668,-2.1266930946546947,True,False,5,7.625204941075214e-08,0.4845908813679012,0.005991689977236092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,31.622776601683796,True,0.9698254652139001,-2.1266930946546947,True,False,7,1.68230569582567e-07,0.4825148526536936,0.007380199036560953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,10.0,True,0.9674635352846988,-2.1266930946546947,True,False,10,2.1523306404681863e-07,0.47724129846112323,0.009590958943590522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,3.162277660168379,True,0.965034766016994,-2.1266930946546947,True,False,14,1.733399948168732e-07,0.46632151847225034,0.013113235007040203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,1.0,True,0.9651723694625501,-2.1266930946546947,True,False,20,3.9214641730156083e-07,0.44708818756791047,0.018626848934218287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,0.31622776601683794,True,0.9800962283011553,-2.1266930946546947,True,False,30,9.279327770506541e-07,0.4157754687167831,0.028902853024192154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,0.09999999999999999,True,1.075015758994865,-2.1266930946546947,True,False,48,9.568948309357853e-07,0.36607997349661664,0.053613855969160795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,0.03162277660168379,True,1.4198514026868947,-2.1266930946546947,True,False,80,9.330538906608134e-07,0.29296379218210133,0.08510632603429258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,0.01,True,2.169734782346953,-2.1266930946546947,True,False,97,9.47890289257629e-07,0.2045163276530092,0.11982787807937711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,0.0031622776601683794,True,3.2678511644130013,-2.1266930946546947,True,False,112,8.018185094391356e-07,0.12362779589792572,0.14995406405068934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,0.001,True,4.4945976751067045,-2.1266930946546947,True,False,109,9.74119913377589e-07,0.06637104798863769,0.14431307197082788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,0.00031622776601683794,True,5.71804876347133,-2.1266930946546947,True,False,96,8.88854003000284e-07,0.032605264517725975,0.1429104870185256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,1,c1,9.999999999999999e-05,True,6.791151244041963,-2.1266930946546947,True,False,78,9.419431945813975e-07,0.014994144698006697,0.1220290899509564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,100000000.0,True,1.0145257385249593,-1.8946378885904591,False,False,1,6.169706899886163e-09,0.4760863993460453,0.005838765995576978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,31622776.60168379,True,1.0145257467207311,-1.8946378885904591,True,False,1,1.3600027524290903e-08,0.476086395996539,0.00573208904825151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,10000000.0,True,1.0145257726380117,-1.8946378885904591,True,False,1,4.296932178300683e-08,0.4760863854044827,0.005731296958401799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,3162277.6601683795,True,1.0145258545953637,-1.8946378885904591,True,False,1,1.35897835365148e-07,0.47608635190958515,0.005765793961472809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,1000000.0,True,1.0145261137644224,-1.8946378885904591,True,False,1,4.297463300946547e-07,0.47608624599067423,0.005341697949916124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,316227.7660168379,True,1.0145269331841442,-1.8946378885904591,True,False,2,6.93232554693779e-11,0.47608591105822123,0.006765682017430663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,100000.0,True,1.014529523453334,-1.8946378885904591,True,False,2,6.929822410350894e-10,0.47608485203429934,0.0070511020021513104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,31622.776601683796,True,1.0145377046073136,-1.8946378885904591,True,False,2,6.922171530421295e-09,0.4760815043604054,0.006512347958050668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,10000.0,True,1.0145634759279687,-1.8946378885904591,True,False,2,6.898063084626038e-08,0.47607093058863775,0.006810060003772378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,3162.277660168379,True,1.0146439808413883,-1.8946378885904591,True,False,2,6.822658697863693e-07,0.476037617305907,0.006967558991163969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,1000.0,True,1.0148889651904884,-1.8946378885904591,True,False,3,5.72309648907976e-08,0.4759334767895457,0.008135402924381196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,316.2277660168379,True,1.015575423392744,-1.8946378885904591,True,False,4,8.952089905218258e-08,0.47561523993938776,0.009146398981101811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,100.0,True,1.0170610566070195,-1.8946378885904591,True,False,5,5.889302553963027e-08,0.4746966749542192,0.009785973932594061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,31.622776601683796,True,1.018264776344379,-1.8946378885904591,True,False,6,9.776306572652216e-07,0.4723058578797536,0.010466421023011208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,10.0,True,1.0145125530154742,-1.8946378885904591,True,False,10,8.878598048316956e-07,0.466833331064221,0.014985329005867243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,3.162277660168379,True,1.003061671459406,-1.8946378885904591,True,False,14,2.926280193854547e-07,0.45601703458752013,0.020703416084870696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,1.0,True,0.9875298308858823,-1.8946378885904591,True,False,18,4.6415887323741564e-07,0.4371580561658678,0.027541098999790847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,0.31622776601683794,True,0.9711388853631889,-1.8946378885904591,True,False,27,9.347866084044587e-07,0.4061387309437285,0.03992406104225665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,0.09999999999999999,True,0.9791637465729005,-1.8946378885904591,True,False,43,5.565347371374631e-07,0.3564197143040981,0.06257368193473667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,0.03162277660168379,True,1.1305516370374196,-1.8946378885904591,True,False,65,9.771635318611086e-07,0.28342489556082345,0.1028761969646439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,0.01,True,1.5538114257913838,-1.8946378885904591,True,False,84,9.518000123919564e-07,0.19615612967972806,0.11973498796578497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,0.0031622776601683794,True,2.176398634375141,-1.8946378885904591,True,False,99,9.811473250884856e-07,0.11766529854610586,0.13227478391490877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,0.001,True,2.881579330254818,-1.8946378885904591,True,False,104,9.911401690547667e-07,0.06280677783183564,0.14943845896050334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,0.00031622776601683794,True,3.671715470037565,-1.8946378885904591,True,False,89,8.907567721014461e-07,0.030724204016215118,0.13358753093052655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,2,c1,9.999999999999999e-05,True,4.44473125588479,-1.8946378885904591,True,False,69,9.688021900603041e-07,0.014084501866006224,0.10272459196858108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,100000000.0,True,0.509457107006906,-2.1320730403385513,False,False,1,1.77145451085714e-09,0.23423945711729513,0.003924630000256002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,31622776.60168379,True,0.5094571046054347,-2.1320730403385513,True,False,1,3.6593946831087187e-09,0.2342394549389027,0.003496662015095353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,10000000.0,True,0.5094570970113184,-2.1320730403385513,True,False,1,1.0881403458840033e-08,0.23423944805022223,0.003488220041617751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,3162277.6601683795,True,0.5094570729966423,-2.1320730403385513,True,False,1,3.432806554987122e-08,0.2342394262663164,0.003690639976412058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,1000000.0,True,0.509456997055851,-2.1320730403385513,True,False,1,1.0858528710910864e-07,0.23423935737970059,0.003323453012853861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,316227.7660168379,True,0.5094567569128023,-2.1320730403385513,True,False,1,3.433763653762356e-07,0.23423913954252365,0.003633562009781599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,100000.0,True,0.5094559974695451,-2.1320730403385513,True,False,2,4.798141398087985e-11,0.2342384506951799,0.0040195699548348784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,31622.776601683796,True,0.5094535957580607,-2.1320730403385513,True,False,2,4.796847329069376e-10,0.23423627251152615,0.004619205021299422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,10000.0,True,0.5094459992393565,-2.1320730403385513,True,False,2,4.792756681110122e-09,0.2342293859182333,0.004608965013176203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,3162.277660168379,True,0.5094219605169376,-2.1320730403385513,True,False,2,4.779859137660214e-08,0.2342076228514501,0.004072366980835795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,1000.0,True,0.5093457785978923,-2.1320730403385513,True,False,2,4.7394491642024916e-07,0.23413894362317655,0.004437244031578302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,316.2277660168379,True,0.5091033211734052,-2.1320730403385513,True,False,3,1.8388207269348644e-08,0.23392314951806584,0.00547623005695641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,100.0,True,0.5083225182929538,-2.1320730403385513,True,False,3,5.286980711265848e-07,0.23325384116724165,0.006220960058271885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,6,1,0,d1,31.622776601683796,True,0.505757066377034,-2.1320730403385513,True,False,5,9.44065981852045e-08,0.23124897515129728,0.006566763040609658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
