task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,DYDCUQKUCUHJBH,0.0,-1.751734016440393,0.16922714752141535,0.03413012974338858,0.16922714789101653,0.03413012978429089
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FEBLZLNTKCEFIT,0.0,-1.751734016440393,0.16854099031798717,0.03396934619981622,0.16854099476804826,0.03396934720678672
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FEBOTPHFXYHVPL,0.0,-1.751734016440393,0.1392672577759074,0.027301745862052335,0.13926725852948982,0.027301746033606782
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FFINMCNLQNTKLU,0.0,-1.751734016440393,0.17004987484861978,0.03432319478071053,0.17004987443188768,0.03432319469937273
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FHRSHSOEWXUORL,0.0,-1.751734016440393,0.16307048425712872,0.03269501095789333,0.16307047987998663,0.03269500994047223
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FJUKDAZEABGEIH,0.0,-1.751734016440393,0.21348023305704847,0.04496740279087043,0.2134802325870682,0.04496740266740714
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FOCVUCIESVLUNU,0.0,-1.751734016440393,0.16347400847269516,0.032788555341072716,0.16347400878433582,0.03278855541048472
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FTALBRSUTCGOEG,0.0,-1.751734016440393,0.348975995246803,0.0850774504259132,0.3489759923492152,0.08507744946952521
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FUBVWMNBEHXPSU,0.0,-1.751734016440393,0.13032829408531538,0.025337809791221404,0.13032829637144,0.02533781028710645
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GBXSMTUPTTWBMN,0.0,-1.751734016440393,0.1781746485646375,0.036246327135636316,0.1781746500600453,0.03624632749059761
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GFRUPHOKLBPHTQ,0.0,-1.751734016440393,0.17895663829190642,0.0364330231111824,0.1789566367782748,0.0364330226514565
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GJSURZIOUXUGAL,0.0,-1.751734016440393,0.16624737353235566,0.03343342978366888,0.16624737206523127,0.03343342943604925
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GPXLMGHLHQJAGZ,0.0,-1.751734016440393,0.2762553546340047,0.06210293167813272,0.2762553554171357,0.06210293187366561
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GSYQNAMOFFWAPF,0.0,-1.751734016440393,0.18501282839039226,0.03788855425932839,0.18501282916262862,0.03788855448169604
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HBBVCKCCQCQCTJ,1.0,-1.751734016440393,0.23515522367015398,0.05063448096414022,0.23515522757634486,0.05063448202612946
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HDDNYFLPWFSBLN,0.0,-1.751734016440393,0.15711549517517837,0.03132287207491645,0.1571154957231603,0.0313228722093493
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HIFJCPQKFCZDDL,0.0,-1.751734016440393,0.14023527455754767,0.027516393912226968,0.14023528328275622,0.027516395909905178
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HLFSDGLLUJUHTE,0.0,-1.751734016440393,0.15128175421265166,0.029993640214596134,0.15128175546623662,0.029993640481962066
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HSHNITRMYYLLCV,0.0,-1.751734016440393,0.38538839205925945,0.09810383693234122,0.3853883909136004,0.09810383647734676
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HYWYRSMBCFDLJT,0.0,-1.751734016440393,0.15744261810884208,0.03139784414354282,0.15744262203438128,0.03139784507591759
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IIBYAHWJQTYFKB,1.0,-1.751734016440393,0.1432650574361978,0.028190736068619004,0.1432650605664474,0.02819073675193817
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IMSSROKUHAOUJS,0.0,-1.751734016440393,0.17098534044817135,0.0345430870170315,0.17098533850098607,0.03454308657945052
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IMWZZHHPURKASS,0.0,-1.751734016440393,0.16296014727430666,0.03266944535726835,0.16296015443539255,0.032669446952895434
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IPOKCKJONYRRHP,0.0,-1.751734016440393,0.17064249307376256,0.034462450736887314,0.17064249201421375,0.034462450392438976
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,ISWRGOKTTBVCFA,0.0,-1.751734016440393,0.16091813634028318,0.03219727260280153,0.16091813659127882,0.03219727268478601
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IZEKFCXSFNUWAM,0.0,-1.751734016440393,0.17239836850243762,0.034875987815192216,0.17239836812281686,0.034875987720280686
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JBKPUQTUERUYQE,0.0,-1.751734016440393,0.16758112719982995,0.033744781811935805,0.16758112616671658,0.03374478156351731
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JIVPVXMEBJLZRO,0.0,-1.751734016440393,0.195659302868239,0.040489442691567304,0.19565930097714027,0.040489442205008205
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JLVHTNZNKOSCNB,0.0,-1.751734016440393,0.17014246417809198,0.03434494135260743,0.17014246238321112,0.03434494092166665
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JOAHPSVPXZTVEP,0.0,-1.751734016440393,0.13767059984968136,0.026948549771471174,0.13767059941563908,0.026948549698010246
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JQXXHWHPUNPDRT,0.0,-1.751734016440393,0.27998308920003256,0.06319325096025077,0.27998308936576644,0.06319325094265225
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JUQLTPCYUFPYKE,0.0,-1.751734016440393,0.23762542697812097,0.05129637213693491,0.23762542570803363,0.0512963717579411
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,KEDQCFRVSHYKLR,0.0,-1.751734016440393,0.13746518146852335,0.026903185607492438,0.13746518069093377,0.02690318544140495
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,KTHVBAZBLKXIHZ,0.0,-1.751734016440393,0.1586696242394308,0.0316794727902205,0.1586696240699357,0.031679472756496116
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LCTZPQRFOZKZNK,0.0,-1.751734016440393,0.17193398723315223,0.0347664824256371,0.17193398751977818,0.034766482472897015
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LEZWWPYKPKIXLL,0.0,-1.751734016440393,0.19618422128255605,0.04061909123752251,0.19618422366625907,0.040619091820130696
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LMEKQMALGUDUQG,0.0,-1.751734016440393,0.2451399781918285,0.05333073604011574,0.24513997750566036,0.053330735845003974
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LNPDTQAFDNKSHK,0.0,-1.751734016440393,0.17728137712552505,0.036033409224096674,0.17728137525205878,0.03603340883070113
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LWAFSWPYPHEXKX,0.0,-1.751734016440393,0.15302758361699578,0.030389892971491382,0.15302758475695935,0.030389893226097198
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LZFZMUMEGBBDTC,0.0,-1.751734016440393,0.17186659876958707,0.03475059974471585,0.1718665903420745,0.034750597764279204
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,MAEIEVLCKWDQJH,0.0,-1.751734016440393,0.1837236226108476,0.03757727005889421,0.18372362399405517,0.0375772703684216
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,MLYYVTUWGNIJIB,0.0,-1.751734016440393,0.17004494378794371,0.0343220367249249,0.1700449461217622,0.0343220372792396
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,MNJNPLVXBISNSX,0.0,-1.751734016440393,0.19361827724042274,0.03998660668164129,0.1936182742122833,0.039986605925722785
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,MWLSOWXNZPKENC,1.0,-1.751734016440393,0.2821285123414767,0.06382473490871528,0.28212849951617436,0.06382473117284287
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NCMZQTLCXHGLOK,0.0,-1.751734016440393,0.15669572994189343,0.031226735893139543,0.1566957298759431,0.031226735884131444
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NDTSRXAMMQDVSW,0.0,-1.751734016440393,0.17943139737226033,0.03654650760791608,0.179431396890876,0.03654650750483193
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NNYBQONXHNTVIJ,0.0,-1.751734016440393,0.25653470046263827,0.05647673871347361,0.2565346984198137,0.05647673812497103
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NPGNOVNWUSPMDP,0.0,-1.751734016440393,0.1589089696209536,0.031734485199680425,0.15890896790934586,0.031734484787373805
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NQPDXQQQCQDHHW,0.0,-1.751734016440393,0.21186719526276152,0.04455550379062871,0.2118671903483095,0.044555502576076406
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OBZHEBDUNPOCJG,0.0,-1.751734016440393,0.1524728480864212,0.030263842230854508,0.1524728505614059,0.03026384276877315
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,ODUOJXZPIYUATO,0.0,-1.751734016440393,0.14900411655682047,0.0294786429791773,0.1490041183228042,0.02947864334673091
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OGHNVEJMJSYVRP,0.0,-1.751734016440393,0.18585542266026742,0.038092425751991926,0.18585542256876658,0.03809242573899716
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OOUGLTULBSNHNF,0.0,-1.751734016440393,0.4065908295490764,0.10623295143425263,0.4065908286970491,0.10623295107572078
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OUDSBRTVNLOZBN,0.0,-1.751734016440393,0.1283279328946546,0.024902765397211295,0.12832793169856793,0.024902765121087706
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OWYLAEYXIQKAOL,0.0,-1.751734016440393,0.13321744144430525,0.02596900350943669,0.13321744152975706,0.025969003575014055
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OZWKMVRBQXNZKK,0.0,-1.751734016440393,0.23281281062316372,0.050009922731809216,0.2328128102917949,0.050009922638777536
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PBKZPPIHUVSDNM,0.0,-1.751734016440393,0.13663716724127564,0.02672050475799299,0.13663717325422425,0.026720506043522305
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PJVWKTKQMONHTI,1.0,-1.751734016440393,0.4659902673818132,0.13147457960149017,0.465990266306333,0.13147457908691812
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PMRYVIKBURPHAH,0.0,-1.751734016440393,0.15635470436126472,0.031148689358019323,0.15635470485965877,0.031148689456891775
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PNVNVHUZROJLTJ,0.0,-1.751734016440393,0.17103855541461227,0.03455560772811682,0.17103855534412124,0.03455560770596067
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PROQIPRRNZUXQM,0.0,-1.751734016440393,0.17634448115301973,0.03581048852343486,0.17634448143102147,0.035810488593698196
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PZRHRDRVRGEVNW,0.0,-1.751734016440393,0.1726131981482839,0.0349266798003278,0.17261319679500484,0.03492667949730001
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,QDGZDCVAUDNJFG,0.0,-1.751734016440393,0.21019363756513887,0.04412955564058896,0.2101936373434079,0.04412955558515211
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,QPGGEKPRGVJKQB,0.0,-1.751734016440393,0.15632277643693324,0.031141384974112885,0.15632277713005766,0.03114138514343672
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RAPZEAPATHNIPO,0.0,-1.751734016440393,0.21446431752665826,0.04521935037915424,0.2144643148076344,0.04521934967367201
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RFHAOTPXVQNOHP,0.0,-1.751734016440393,0.2065730316609465,0.043212913982292045,0.20657303602552454,0.04321291504947964
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RMHMFHUVIITRHF,0.0,-1.751734016440393,0.2313563862536628,0.04962310346828419,0.23135639480000905,0.0496231057638499
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RRGUKTPIGVIEKM,0.0,-1.751734016440393,0.17984085794237958,0.03664446743168365,0.17984085773212305,0.03664446736956485
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RSEPBGGWRJCQGY,0.0,-1.751734016440393,0.17331883809353268,0.03509333302714067,0.1733188388250857,0.035093333208890375
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RVOLLAQWKVFTGE,0.0,-1.751734016440393,0.1575771184140587,0.031428683282609206,0.15757712132944052,0.03142868395436658
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RXPRRQLKFXBCSJ,0.0,-1.751734016440393,0.19156344298854083,0.03948240489921319,0.19156345454085635,0.03948240775699883
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,SECKRCOLJRRGGV,0.0,-1.751734016440393,0.20354972248598796,0.04245254545920669,0.20354971986884973,0.042452544730282205
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,SMTZFNFIKUPEJC,0.0,-1.751734016440393,0.1607371813934323,0.032155519174048415,0.16073717813244073,0.032155518436494605
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,SPTMROWPYQRZSX,0.0,-1.751734016440393,0.1964429680743799,0.04068304800634161,0.19644296858536875,0.04068304813269664
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,TUFADSGTJUOBEH,0.0,-1.751734016440393,0.1421294108810021,0.027937525560792195,0.14212942300659567,0.02793752825992735
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,TYZROVQLWOKYKF,0.0,-1.751734016440393,0.17433605025481122,0.03533397094148373,0.17433604989998652,0.03533397089117569
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UBCHPRBFMUDMNC,0.0,-1.751734016440393,0.14368628652126617,0.028284792952922355,0.1436862885498899,0.028284793392107266
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UEQUQVLFIPOEMF,0.0,-1.751734016440393,0.15462428528872824,0.030753445967529963,0.15462428656425206,0.030753446271791933
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UKTAZPQNNNJVKR,0.0,-1.751734016440393,0.2054563431094925,0.04293153138312235,0.20545633910499142,0.042931530240278175
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,ULDXWLCXEDXJGE,0.0,-1.751734016440393,0.25849050810333263,0.05702430085840064,0.2584905081740881,0.057024300868924724
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UOCJDOLVGGIYIQ,0.0,-1.751734016440393,0.13914574749130593,0.027274829586960404,0.13914574414462114,0.02727482886230932
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UXXQOJXBIDBUAC,0.0,-1.751734016440393,0.15780373913475423,0.031480662248602714,0.15780375092889778,0.03148066507177429
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,VEQOALNAAJBPNY,0.0,-1.751734016440393,0.14958919417411415,0.02961072384981798,0.1495891956294601,0.029610724155126028
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,VOXZDWNPVJITMN,0.0,-1.751734016440393,0.17206949393643867,0.03479842603111645,0.17206949496983856,0.0347984263018445
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,VSWPGAIWKHPTKX,0.0,-1.751734016440393,0.2031977846644024,0.04236432913768811,0.2031977839836576,0.042364329008192585
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,VWUXBMIQPBEWFH,0.0,-1.751734016440393,0.19049351473673246,0.03922067765368732,0.19049351401032935,0.039220677469146384
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WDQPAMHFFCXSNU,0.0,-1.751734016440393,0.2327181056488554,0.049984734496958616,0.2327181013081666,0.049984733346345955
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WFPIAZLQTJBIFN,0.0,-1.751734016440393,0.1794181130000756,0.0365433307430752,0.17941811358771764,0.036543330880495106
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WJOHZNCJWYWUJD,0.0,-1.751734016440393,0.18112986150539337,0.03695335928397307,0.18112986012686036,0.03695335893479645
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WOXKDUGGOYFFRN,0.0,-1.751734016440393,0.1985091026756615,0.041194927033069574,0.19850909971447223,0.04119492629607311
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WSSJONWNBBTCMG,0.0,-1.751734016440393,0.17484183373907217,0.03545379822725103,0.1748418379608032,0.03545379919751276
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WYJAPUKIYAZSEM,0.0,-1.751734016440393,0.19392642518565656,0.040062393870298425,0.19392642676613525,0.04006239423043965
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XEFQLINVKFYRCS,1.0,-1.751734016440393,0.21755197134060625,0.04601310229224794,0.21755197256056583,0.046013102579312036
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XEYBRNLFEZDVAW,0.0,-1.751734016440393,0.18937885815355485,0.03894859260587964,0.18937885804197102,0.03894859260092841
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XGLHZTBDUXXHOM,0.0,-1.751734016440393,0.18431644143029002,0.037720311480762374,0.18431644273059236,0.03772031180465812
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XIQVNETUBQGFHX,0.0,-1.751734016440393,0.15399882724216604,0.030610904432924163,0.15399882761192002,0.030610904514642552
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XOFYZVNMUHMLCC,0.0,-1.751734016440393,0.13617106012608848,0.0266177937020625,0.13617105983759653,0.026617793636186673
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XRECTZIEBJDKEO,0.0,-1.751734016440393,0.1670470056742956,0.03362000064662037,0.16704699971885226,0.03361999926722049
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XSFJVAJPIHIPKU,0.0,-1.751734016440393,0.18411906871716355,0.03767266900279351,0.1841190722492048,0.03767266984466386
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XTKDAFGWCDAMPY,0.0,-1.751734016440393,0.14450397016686958,0.028467587102033363,0.1445039698734709,0.028467587043431067
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,YAORIDZYZDUZCM,0.0,-1.751734016440393,0.16406897339757764,0.032926610907368065,0.16406897420953664,0.032926611066745375
NR-PPAR-gamma,HA1E,standardized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,YEHCICAEULNIGD,0.0,-1.751734016440393,0.14342658349894533,0.028226794686185164,0.14342658185131887,0.02822679431233197
