task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,standardized,8,3,2,d1,3.162277660168379,True,0.4703572183594817,-1.4207605513498585,True,False,10,4.318163617338111e-07,0.27805341446386833,0.010356365004554391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,3,2,d1,1.0,True,0.45163265186810486,-1.4207605513498585,True,False,15,2.1063335202149008e-07,0.23892572150113275,0.014308614889159799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,3,2,d1,0.31622776601683794,True,0.44849291183835477,-1.4207605513498585,True,False,20,4.626291715201236e-07,0.19025766113835982,0.02010736905504018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,3,2,d1,0.09999999999999999,True,0.4662520012586862,-1.4207605513498585,True,False,27,8.869520489050622e-07,0.140576369247304,0.028231772943399847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,3,2,d1,0.03162277660168379,True,0.5301443267054539,-1.4207605513498585,True,False,40,7.590482462220376e-07,0.09899234656974318,0.042050329968333244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,3,2,d1,0.01,True,0.7145446506710385,-1.4207605513498585,True,False,61,8.25579266801118e-07,0.06657523496078588,0.06379278202075511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,3,2,d1,0.0031622776601683794,True,1.0848499356704056,-1.4207605513498585,True,False,71,7.975614970529813e-07,0.041134451373784395,0.07169567397795618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,3,2,d1,0.001,True,1.534143543471792,-1.4207605513498585,True,False,71,8.901538855319349e-07,0.022993037393864286,0.07700560207013041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,3,2,d1,0.00031622776601683794,True,2.04203359373243,-1.4207605513498585,True,False,61,7.774558062571005e-07,0.011759372069640764,0.06378202408086509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,3,2,d1,9.999999999999999e-05,True,2.5932933167810153,-1.4207605513498585,True,False,43,9.849197010036235e-07,0.0055987969317288855,0.04715119092725217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,100000000.0,True,0.9313450826514154,-1.6271047992312617,False,False,1,4.9509439811745715e-09,0.44418978946690263,0.007578619057312608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,31622776.60168379,True,0.9313450777519537,-1.6271047992312617,True,False,1,1.0331884570113914e-08,0.44418978676665527,0.00697390001732856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,10000000.0,True,0.9313450622585161,-1.6271047992312617,True,False,1,3.244939762378496e-08,0.44418977822773087,0.006439947988837957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,3162277.6601683795,True,0.9313450132641802,-1.6271047992312617,True,False,1,1.0264725348180237e-07,0.4441897512253551,0.006151836947537959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,1000000.0,True,0.9313448583326358,-1.6271047992312617,True,False,1,3.245798682847967e-07,0.44418966583708613,0.006280600093305111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,316227.7660168379,True,0.9313443684109237,-1.6271047992312617,True,False,2,6.293960491676742e-11,0.4441893958230763,0.007070995983667672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,100000.0,True,0.931342819318512,-1.6271047992312617,True,False,2,6.292295885723664e-10,0.4441885420378436,0.0073551899986341596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,31622.776601683796,True,0.9313379223950607,-1.6271047992312617,True,False,2,6.287111907476994e-09,0.44418584287163687,0.0073235080344602466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,10000.0,True,0.931322454242882,-1.6271047992312617,True,False,2,6.270762439170019e-08,0.4441773147367072,0.007385431090369821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,3162.277660168379,True,0.9312737096588105,-1.6271047992312617,True,False,2,6.219492081037392e-07,0.4441504195749352,0.007786580943502486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,1000.0,True,0.931121208960639,-1.6271047992312617,True,False,3,4.7567812289789346e-08,0.44406608255624114,0.008668626076541841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,316.2277660168379,True,0.9306534967680061,-1.6271047992312617,True,False,4,8.422115336040314e-08,0.44380597777821085,0.010148282977752388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,100.0,True,0.9292811214247209,-1.6271047992312617,True,False,5,7.330894014919006e-08,0.4430365278203683,0.011032614973373711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,31.622776601683796,True,0.9255518169937837,-1.6271047992312617,True,False,7,2.4813091019110917e-07,0.4409287945301453,0.01335688994731754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,10.0,True,0.9170722339875474,-1.6271047992312617,True,False,10,2.943341603396654e-07,0.43574755568630724,0.016312431078404188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,3.162277660168379,True,0.9037120327682764,-1.6271047992312617,True,False,13,4.486219471467581e-07,0.42492138294695025,0.022535204072482884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,1.0,True,0.8901161842225757,-1.6271047992312617,True,False,17,7.057382092343426e-07,0.40594673249820984,0.029174429015256464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,0.31622776601683794,True,0.8813753777606492,-1.6271047992312617,True,False,24,9.659476840114672e-07,0.3762742770974027,0.04170111007988453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,0.09999999999999999,True,0.8856582907474287,-1.6271047992312617,True,False,44,5.376505752400541e-07,0.3337020525580771,0.07788722997065634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,0.03162277660168379,True,0.9700669165353762,-1.6271047992312617,True,False,69,8.550600586166267e-07,0.2760432443236002,0.11995465902145952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,0.01,True,1.3004096810917458,-1.6271047992312617,True,False,98,9.88557170466663e-07,0.2043105294005411,0.17444516997784376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,0.0031622776601683794,True,1.942831662699818,-1.6271047992312617,True,False,129,7.259589893892325e-07,0.13180296315741824,0.22958285606000572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,0.001,True,2.8232676025879346,-1.6271047992312617,True,False,129,9.259464586262433e-07,0.07481346268730864,0.24516856600530446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,0.00031622776601683794,True,3.83743210727326,-1.6271047992312617,True,False,115,9.719925188274016e-07,0.03838111553456565,0.21043775905855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,c1,9.999999999999999e-05,True,4.804797379678786,-1.6271047992312617,True,False,106,8.733027477288368e-07,0.018247348105113775,0.18939627893269062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,100000000.0,True,0.9473961856177748,-1.7460358795023794,False,False,1,5.3556048918573795e-09,0.44052319365982373,0.007526378962211311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,31622776.60168379,True,0.9473961757999113,-1.7460358795023794,True,False,1,1.1570842185434915e-08,0.44052319048078237,0.007474293000996113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,10000000.0,True,0.9473961447531468,-1.7460358795023794,True,False,1,3.6541736241069156e-08,0.4405231804277804,0.007243079016916454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,3162277.6601683795,True,0.947396046575124,-1.7460358795023794,True,False,1,1.1558716423235027e-07,0.44052314863749553,0.006809888989664614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,1000000.0,True,0.9473957361136206,-1.7460358795023794,True,False,1,3.6551028583485523e-07,0.4405230481087767,0.007000155979767442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,316227.7660168379,True,0.9473947544209556,-1.7460358795023794,True,False,2,5.923538742846901e-11,0.4405227302189375,0.008309795055538416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,100000.0,True,0.947391650655136,-1.7460358795023794,True,False,2,5.921709581024892e-10,0.4405217250618015,0.0084270890802145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,31622.776601683796,True,0.9473818419509197,-1.7460358795023794,True,False,2,5.91608586425485e-09,0.44051854746303204,0.0084756730357185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,10000.0,True,0.9473508865257142,-1.7460358795023794,True,False,2,5.898355818004242e-08,0.4405085088593738,0.008496262016706169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,3162.277660168379,True,0.9472536138954077,-1.7460358795023794,True,False,2,5.842822246547585e-07,0.4404768616551955,0.008256440050899982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,1000.0,True,0.9469519536829486,-1.7460358795023794,True,False,3,5.641147161200566e-08,0.4403777360262226,0.009971511899493635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,316.2277660168379,True,0.9460512129463385,-1.7460358795023794,True,False,4,1.040346027918887e-07,0.44007307573221255,0.011188584030605853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,100.0,True,0.9435950308991033,-1.7460358795023794,True,False,5,6.387471494437302e-08,0.43918053825034464,0.012246901053003967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,31.622776601683796,True,0.937827885805865,-1.7460358795023794,True,False,7,3.259138538665163e-07,0.43678984655360786,0.015246116905473173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,10.0,True,0.9266463435236695,-1.7460358795023794,True,False,9,6.879331226521471e-07,0.4311096597112788,0.017955832998268306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,3.162277660168379,True,0.9113237014354562,-1.7460358795023794,True,False,13,4.493230369912761e-07,0.41953315862596396,0.025032878038473427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,1.0,True,0.9015344322566992,-1.7460358795023794,True,False,17,4.533899710507626e-07,0.3993803645052457,0.03021501994226128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,0.31622776601683794,True,0.9178764462058675,-1.7460358795023794,True,False,30,4.723500667512537e-07,0.36778648788415774,0.05230063991621137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,0.09999999999999999,True,1.015088476270778,-1.7460358795023794,True,False,45,9.034397927846702e-07,0.32152310907546294,0.0847645380999893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,0.03162277660168379,True,1.3133991360244746,-1.7460358795023794,True,False,69,9.099692076150988e-07,0.2582215779079557,0.12007359799463302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,0.01,True,1.8090933988325997,-1.7460358795023794,True,False,97,9.636907697623378e-07,0.18320884644495505,0.16590161703061312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,0.0031622776601683794,True,2.481196824574764,-1.7460358795023794,True,False,109,9.803788940177579e-07,0.11328264576897284,0.1719837529817596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,0.001,True,3.287494080392031,-1.7460358795023794,True,False,114,9.596357500805388e-07,0.062135894405790745,0.17330058896914124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,0.00031622776601683794,True,4.124009509329268,-1.7460358795023794,True,False,98,9.997095366895024e-07,0.031070438292203975,0.16079305403400213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,1,c1,9.999999999999999e-05,True,4.9104394448536945,-1.7460358795023794,True,False,81,8.62030342279978e-07,0.014491945777809052,0.14064158801920712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,100000000.0,True,0.8548553517933648,-1.662284090630209,False,False,1,3.1997657926052803e-09,0.4698597858300298,0.003889265935868025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,31622776.60168379,True,0.8548553470460005,-1.662284090630209,True,False,1,6.501814153042629e-09,0.46985978264262374,0.0033718980848789215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,10000000.0,True,0.8548553320335305,-1.662284090630209,True,False,1,2.0544660084276245e-08,0.4698597725631652,0.003314116969704628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,3162277.6601683795,True,0.8548552845600742,-1.662284090630209,True,False,1,6.489713129040342e-08,0.46985974068916225,0.003299191943369806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,1000000.0,True,0.8548551344372508,-1.662284090630209,True,False,1,2.0524137680361099e-07,0.46985963989515483,0.0031163489911705256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,316227.7660168379,True,0.8548546597214641,-1.662284090630209,True,False,1,6.490106496115366e-07,0.4698593211609175,0.0031978259794414043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,100000.0,True,0.8548531587857712,-1.662284090630209,True,False,2,4.3904100147096337e-10,0.4698583132787549,0.0039040420670062304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,31622.776601683796,True,0.8548484144467973,-1.662284090630209,True,False,2,4.38826938675696e-09,0.4698551265152644,0.003922005998902023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,10000.0,True,0.8548334321780227,-1.662284090630209,True,False,2,4.381056326399624e-08,0.4698450534754582,0.004046173999086022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,3162.277660168379,True,0.8547862590751267,-1.662284090630209,True,False,2,4.3583709691263905e-07,0.4698132434386084,0.0037968469550833106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,1000.0,True,0.8546390587277092,-1.662284090630209,True,False,3,4.264766304343248e-08,0.46971308222667685,0.004521923023276031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,316.2277660168379,True,0.8541915740355162,-1.662284090630209,True,False,4,8.4056364757501e-08,0.469400474051241,0.005019576987251639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,100.0,True,0.8529160257347594,-1.662284090630209,True,False,5,8.303631034156655e-08,0.4684486249867939,0.005807457957416773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,31.622776601683796,True,0.8496927082474112,-1.662284090630209,True,False,6,6.283125987462806e-07,0.46571741456562993,0.0063096999656409025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,10.0,True,0.8431578909475077,-1.662284090630209,True,False,10,6.693274129040971e-08,0.4587245717554141,0.010549364960752428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,3.162277660168379,True,0.8358549926784312,-1.662284090630209,True,False,14,6.55461282958892e-07,0.4435907226371864,0.012096502003259957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,1.0,True,0.8386232585120394,-1.662284090630209,True,False,18,8.332372325430687e-07,0.4167340333189262,0.01586599403526634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,0.31622776601683794,True,0.8626916434342902,-1.662284090630209,True,False,28,8.668998842734088e-07,0.3763856008672267,0.024818236008286476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,0.09999999999999999,True,0.9357747311842954,-1.662284090630209,True,False,50,6.909463117444822e-07,0.3206085198084911,0.04663400596473366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,0.03162277660168379,True,1.1433291471763247,-1.662284090630209,True,False,63,7.156017974194965e-07,0.24768113080288767,0.05965325201395899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,0.01,True,1.5020457594641983,-1.662284090630209,True,False,84,9.125209523490156e-07,0.1669391416206183,0.08395881892647594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,0.0031622776601683794,True,2.0213909532416245,-1.662284090630209,True,False,96,9.5596604609931e-07,0.09812910280483045,0.09303901391103864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,0.001,True,2.5863398450495296,-1.662284090630209,True,False,96,7.477396915538424e-07,0.051645014364926224,0.09609811997506768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,0.00031622776601683794,True,3.223538982588077,-1.662284090630209,True,False,80,9.908559324408662e-07,0.025016432680778543,0.07636301801539958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,2,c1,9.999999999999999e-05,True,3.8816244133445514,-1.662284090630209,True,False,62,9.470041727036725e-07,0.011386165395742909,0.05823753902222961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,100000000.0,True,0.5331050465282923,-1.6271047992312617,False,False,1,2.454573135024507e-09,0.2807510909939423,0.007486151996999979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,31622776.60168379,True,0.5331050368456699,-1.6271047992312617,True,False,1,4.908912686063527e-09,0.28075108769276114,0.006858185050077736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,10000000.0,True,0.5331050062265482,-1.6271047992312617,True,False,1,1.543254062041921e-08,0.2807510772535131,0.006375306053087115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,3162277.6601683795,True,0.5331049094005703,-1.6271047992312617,True,False,1,4.883313829695535e-08,0.2807510442417461,0.00682424393016845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,1000000.0,True,0.5331046032118081,-1.6271047992312617,True,False,1,1.543920833471657e-07,0.2807509398497119,0.006657699937932193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,316227.7660168379,True,0.5331036349765721,-1.6271047992312617,True,False,1,4.882131416916735e-07,0.28075060973650307,0.006813808111473918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,100000.0,True,0.533100573373487,-1.6271047992312617,True,False,2,9.189028010725409e-11,0.28074956586076505,0.008865821058861911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,31622.776601683796,True,0.5330908938265633,-1.6271047992312617,True,False,2,9.185768951036621e-10,0.28074626517463064,0.00844644196331501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,10000.0,True,0.5330603054333177,-1.6271047992312617,True,False,2,9.17551739448852e-09,0.2807358308739077,0.008528860053047538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,3162.277660168379,True,0.5329637859290309,-1.6271047992312617,True,False,2,9.143208224565713e-08,0.2807028684883764,0.00833192397840321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,1000.0,True,0.5326606365571791,-1.6271047992312617,True,False,2,9.042113875146196e-07,0.28059896740022794,0.008088891976512969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,8,4,0,d1,316.2277660168379,True,0.5317219768733172,-1.6271047992312617,True,False,3,9.931474336671853e-08,0.2802736759434556,0.01116017799358815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
