task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,HYWYRSMBCFDLJT,0.0,-2.203048608199018,0.4120400484659576,0.07185172393483767,0.41204004856279586,0.07185172414529012
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,HYYBABOKPJLUIN,0.0,-2.203048608199018,0.3564648462499283,0.05766069634916251,0.3564648525393194,0.0576606982893905
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,ICFJFFQQTFMIBG,0.0,-2.203048608199018,0.38475191749205784,0.06461718813108047,0.3847519187264195,0.06461718856996398
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,IMSSROKUHAOUJS,0.0,-2.203048608199018,0.38196540896360626,0.0639083726130139,0.3819654090965215,0.06390837285269237
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,INJOMKTZOLKMBF,0.0,-2.203048608199018,0.3747359088045265,0.06209395253209342,0.3747359108358186,0.06209395312404875
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,IPWKIXLWTCNBKN,0.0,-2.203048608199018,0.33027874457019807,0.051662747555217554,0.3302787479403339,0.051662748444919464
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,ISWRGOKTTBVCFA,0.0,-2.203048608199018,0.3632136932006241,0.059273429265110124,0.363213692511669,0.05927342907726537
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,IUBSYMUCCVWXPE,0.0,-2.203048608199018,0.3497396073257491,0.05608156571218886,0.34973960268573034,0.05608156454895177
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,IVTVGDXNLFLDRM,0.0,-2.203048608199018,0.33514469246521805,0.052747181477848945,0.33514468680960885,0.05274717995591161
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,IZJDOKYDEWTZSO,1.0,-2.203048608199018,0.41384698321577457,0.07235039387880884,0.41384699516504464,0.07235039764696906
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,JCKYGMPEJWAADB,0.0,-2.203048608199018,0.5380908257344246,0.11401302831990909,0.5380908253631493,0.11401302816612556
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,JFJZZMVDLULRGK,0.0,-2.203048608199018,0.3929998212392807,0.06674690302177837,0.39299982284171864,0.06674690356170512
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,JLRGJRBPOGGCBT,0.0,-2.203048608199018,0.36006321767116933,0.058517033052416643,0.360063226957039,0.05851703551548927
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,JRWZLRBJNMZMFE,0.0,-2.203048608199018,0.3876350980496407,0.06535624000603163,0.3876350903849434,0.06535623778944528
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,JWBOIMRXGHLCPP,0.0,-2.203048608199018,0.4291393805761734,0.07667455036445951,0.4291393834058846,0.07667455117399298
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,JZUTXVTYJDCMDU,0.0,-2.203048608199018,0.37705245243426894,0.06267152277477081,0.377052462123623,0.06267152568901384
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,KBAFPSLPKGSANY,0.0,-2.203048608199018,0.36646139608178335,0.06005975283600532,0.3664614020574384,0.06005975467515658
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,KCLANYCVBBTKTO,0.0,-2.203048608199018,0.37081043530229946,0.061123346305089955,0.37081043264025004,0.06112334567826155
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,KJHKTHWMRKYKJE,0.0,-2.203048608199018,0.32821891420572324,0.05120768435488133,0.3282189199622116,0.05120768576807774
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,KNHUKKLJHYUCFP,0.0,-2.203048608199018,0.3694698291096699,0.06079418308866527,0.36946983183564125,0.0607941839505985
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,KRMDCWKBEZIMAB,0.0,-2.203048608199018,0.38749201456959226,0.06531942669148384,0.387492015477801,0.06531942703735154
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,KUBONGDXTUOOLM,0.0,-2.203048608199018,0.3918079551869812,0.06643618281819037,0.391807966784718,0.06643618667644133
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,KWGRBVOPPLSCSI,0.0,-2.203048608199018,0.34965817297894575,0.05606261242992962,0.3496581783255533,0.05606261394594923
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,KXGVEGMKQFWNSR,0.0,-2.203048608199018,0.3400718472779469,0.053858970395429265,0.34007184542354835,0.05385896983901136
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,LKJPYSCBVHEWIU,0.0,-2.203048608199018,0.35919664027583376,0.05831006941772371,0.35919664814838737,0.05831007165139832
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,LPEPZBJOKDYZAD,0.0,-2.203048608199018,0.3655106029196938,0.059828852848955894,0.3655106046257632,0.059828853415048074
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,LTMHDMANZUZIPE,0.0,-2.203048608199018,0.34932986261617227,0.05598624086542028,0.34932986302819385,0.055986240800000524
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,LUKBXSAWLPMMSZ,0.0,-2.203048608199018,0.45711334077034,0.08509765876502005,0.4571133433752712,0.08509765980198421
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,MAEIEVLCKWDQJH,0.0,-2.203048608199018,0.35876030509166723,0.058206037398076504,0.3587603076720039,0.058206038021029104
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,MAFMQEKGGFWBAB,0.0,-2.203048608199018,0.3725227820798065,0.06154549179946693,0.37252277314321236,0.06154548907364304
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,MKUXAQIIEYXACX,0.0,-2.203048608199018,0.3101997068147879,0.04732503119572692,0.31019969895463906,0.04732502915802017
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,MKXKFYHWDHIYRV,0.0,-2.203048608199018,0.3738965646992338,0.0618855640211443,0.37389656786079584,0.06188556493889631
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,MMOXZBCLCQITDF,0.0,-2.203048608199018,0.3412276090490303,0.05412178864801473,0.3412276097436791,0.05412178894486009
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,MRBDMNSDAVCSSF,0.0,-2.203048608199018,0.3553863730519722,0.057405603723667174,0.35538638184234006,0.05740560614156704
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,MVQVNTPHUGQQHK,0.0,-2.203048608199018,0.3439509044977471,0.05474414019780551,0.3439509003149189,0.0547441391715497
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,NARHAGIVSFTMIG,0.0,-2.203048608199018,0.36282925331739335,0.05918079394136318,0.362829248044293,0.059180792364554334
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,NCMZQTLCXHGLOK,0.0,-2.203048608199018,0.3546346749050941,0.05722822646404817,0.3546346687204429,0.057228224787834604
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,NDTSRXAMMQDVSW,0.0,-2.203048608199018,0.3605452965849037,0.05863237071608694,0.3605453020367533,0.058632372337517155
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,NFIXBCVWIPOYCD,0.0,-2.203048608199018,0.3844724277711319,0.06454585223913063,0.3844724232516878,0.0645458509624634
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,NNAIYOXJNVGUOM,0.0,-2.203048608199018,0.35447588827788923,0.05719080210630446,0.3544758905163113,0.05719080256440895
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,NNJVILVZKWQKPM,0.0,-2.203048608199018,0.32275583320404105,0.05001209517642319,0.3227558389835984,0.05001209670705604
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,NWIUTZDMDHAVTP,0.0,-2.203048608199018,0.3588020545222209,0.058215986259867854,0.3588020591406472,0.058215987572636824
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,NYPYHUZRZVSYKL,0.0,-2.203048608199018,0.3585263072849287,0.05815029595711124,0.35852630528860113,0.05815029545687331
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,OELFLUMRDSZNSF,0.0,-2.203048608199018,0.34130311040749556,0.05413898453004224,0.34130311394504925,0.054138985470657396
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,OHCQJHSOBUTRHG,0.0,-2.203048608199018,0.337131594658165,0.053193841574845226,0.3371315904560542,0.053193840483724754
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,OIGNJSKKLXVSLS,0.0,-2.203048608199018,0.35345795028836885,0.05695125100143503,0.3534579535069388,0.05695125187158198
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,OIRFJRBSRORBCM,0.0,-2.203048608199018,0.3826256080699724,0.06407582861117034,0.3826256043497615,0.06407582747673748
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,OLBCVFGFOZPWHH,0.0,-2.203048608199018,0.3999747969329466,0.0685857891329811,0.39997480077162556,0.0685857902647691
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,OLOOJGVNMBJLLR,0.0,-2.203048608199018,0.4552919625852585,0.08452778950830164,0.4552919602946435,0.08452778872463013
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,ORNBQBCIOKFOEO,0.0,-2.203048608199018,0.35404323316024017,0.057088908102961196,0.3540432310536376,0.05708890735555945
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,PAZJSJFMUHDSTF,0.0,-2.203048608199018,0.3631936953319252,0.05926860823509275,0.3631936910860707,0.05926860705299403
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,PCLITLDOTJTVDJ,0.0,-2.203048608199018,0.42535097155414586,0.07558568617529822,0.4253509693549618,0.07558568544109183
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,PHWBOXQYWZNQIN,0.0,-2.203048608199018,0.39352948872195276,0.06688531300463438,0.39352948910633095,0.06688531308509223
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,PJVWKTKQMONHTI,0.0,-2.203048608199018,0.3737598877455788,0.061851674627788546,0.3737598857374956,0.06185167395167657
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,PROQIPRRNZUXQM,0.0,-2.203048608199018,0.3704334537662178,0.061030666519443784,0.37043345699003716,0.061030667445744535
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,PSIFNNKUMBGKDQ,0.0,-2.203048608199018,0.37238925850676735,0.06151250505346852,0.3723892600456872,0.06151250547207869
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,PTGXAUBQBSGPKF,0.0,-2.203048608199018,0.363160651963856,0.05926064278793691,0.3631606637796148,0.05926064617322689
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,PTKSEFOSCHHMPD,0.0,-2.203048608199018,0.3305112393466562,0.05171425926956659,0.3305112400467712,0.051714259483278645
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,PVNIIMVLHYAWGP,0.0,-2.203048608199018,0.31354757427633284,0.0480333504904268,0.3135475706660789,0.0480333496084899
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,QEVHRUUCFGRFIF,0.0,-2.203048608199018,0.3737132056675491,0.06184010251754365,0.3737132121446772,0.06184010436650876
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,QFOHBWFCKVYLES,0.0,-2.203048608199018,0.5115303999952698,0.10368645231035753,0.5115304015112564,0.10368645295873562
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,QSQQPMHPCBLLGX,0.0,-2.203048608199018,0.3911112898419418,0.06625502962932937,0.39111127782374544,0.06625502605359626
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,QVYRGXJJSLMXQH,0.0,-2.203048608199018,0.3804159973059564,0.06351654010995625,0.3804160021579146,0.06351654162912593
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,QWCRAEMEVRGPNT,0.0,-2.203048608199018,0.3264079432712479,0.05080954104749232,0.3264079392951807,0.05080954004818625
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,QWZFVMCWPLMLTL,0.0,-2.203048608199018,0.3526523817558894,0.056762124807043256,0.3526523857495969,0.05676212596775505
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RAOCRURYZCVHMG,0.0,-2.203048608199018,0.3576430243161037,0.05794019269838672,0.3576430314686274,0.0579401945943168
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RAPZEAPATHNIPO,0.0,-2.203048608199018,0.3616690009175697,0.0589017838044251,0.36166899542941644,0.05890178219912326
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RDFCSSHDJSZMTQ,0.0,-2.203048608199018,0.39525927700371555,0.0673387335126785,0.39525928023540075,0.06733873441943866
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,REQCZEXYDRLIBE,0.0,-2.203048608199018,0.3399401045398274,0.053829061504414244,0.3399401098934767,0.053829062954732936
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RFDAIACWWDREDC,0.0,-2.203048608199018,0.3198585766901776,0.04938462439787238,0.31985857594431627,0.049384624300865994
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RGPDEAGGEXEMMM,0.0,-2.203048608199018,0.37001114699136767,0.06092695369277117,0.3700111418191014,0.06092695213690444
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RMEDXOLNCUSCGS,0.0,-2.203048608199018,0.35647101961338956,0.05766215860560935,0.356471020799445,0.05766215890406916
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RMMXLENWKUUMAY,0.0,-2.203048608199018,0.3727890202136422,0.061611300419805184,0.3727890272825078,0.06161130262420591
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RMUCZJUITONUFY,0.0,-2.203048608199018,0.36483289993868556,0.059664625731023796,0.3648328910997001,0.059664623103873306
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RTGDFNSFWBGLEC,0.0,-2.203048608199018,0.39068096153234483,0.06614330371775695,0.39068096529210417,0.06614330475891537
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RUDATBOHQWOJDD,0.0,-2.203048608199018,0.33868824930589525,0.05354535971239115,0.33868825062420455,0.053545360051667226
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RXQCGGRTAILOIN,0.0,-2.203048608199018,0.36314696840836147,0.05925734442725699,0.36314697568866794,0.059257346473226
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,RZEKVGVHFLEQIL,0.0,-2.203048608199018,0.3819424190641869,0.06390254671441761,0.3819424180655677,0.06390254633998174
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,SBDNJUWAMKYJOX,0.0,-2.203048608199018,0.3663536290922394,0.060033552524213885,0.36635362701931895,0.06003355210407175
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,SMYALUSCZJXWHG,1.0,-2.203048608199018,0.37133898049899294,0.061253443858568686,0.3713389800639473,0.06125344395352611
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,SNPPWIUOZRMYNY,0.0,-2.203048608199018,0.3602973844175321,0.058573039401989074,0.36029737611490814,0.05857303703490788
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,SNTQPLDRUZOSDP,0.0,-2.203048608199018,0.375711514487439,0.06233675879338827,0.3757115148443564,0.06233675892857538
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,SSOLNOMRVKKSON,0.0,-2.203048608199018,0.39824397500347297,0.06812617797140715,0.39824397650872806,0.0681261785875528
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,SWLMUYACZKCSHZ,1.0,-2.203048608199018,0.40013989389169313,0.06862974460726774,0.400139898944463,0.06862974609010893
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,TTWJBBZEZQICBI,0.0,-2.203048608199018,0.35721496089603655,0.057838544925799436,0.3572149592330791,0.05783854462068651
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,TUFADSGTJUOBEH,0.0,-2.203048608199018,0.34512444958429384,0.05501367057072588,0.34512444342808635,0.05501366897394022
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,TXCGAZHTZHNUAI,0.0,-2.203048608199018,0.3552370263450939,0.057370334964394254,0.35523701782403383,0.0573703326090889
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,TYMRLRRVMHJFTF,0.0,-2.203048608199018,0.34453122565566846,0.05487732226906037,0.34453121175264606,0.054877318425206954
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,TYQXKHPOXXXCTP,0.0,-2.203048608199018,0.3395789541014085,0.05374712284406258,0.3395789546083523,0.053747123111839726
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,UGTJLJZQQFGTJD,1.0,-2.203048608199018,0.4143757687827558,0.07249680601411675,0.4143757850615788,0.0724968109699788
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,UIEATEWHFDRYRU,0.0,-2.203048608199018,0.3765802291073639,0.06255349564751969,0.3765802259452296,0.06255349470776328
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,UUQMNUMQCIQDMZ,0.0,-2.203048608199018,0.339979044133879,0.05383790071837988,0.33997905808478046,0.05383790447678829
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,UXOWGYHJODZGMF,0.0,-2.203048608199018,0.3388531137930294,0.05358267042589243,0.33885311401651,0.05358267050853602
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,VFLDPWHFBUODDF,1.0,-2.203048608199018,0.3865185623054199,0.06506935056286124,0.38651855824124737,0.06506934927616254
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,VHYCDWMUTMEGQY,0.0,-2.203048608199018,0.35354663665243136,0.05697209637622592,0.3535466378502536,0.05697209675914139
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,VLPIATFUUWWMKC,0.0,-2.203048608199018,0.36448494840363604,0.059580420804014135,0.36448495123560815,0.059580421686231774
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,VOXZDWNPVJITMN,0.0,-2.203048608199018,0.3779852750023384,0.06290511071942158,0.37798527224449824,0.06290510984553843
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,VRBKIVRKKCLPHA,0.0,-2.203048608199018,0.35876521252167204,0.058207206779124346,0.35876519757589354,0.05820720250146804
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,VRDIULHPQTYCLN,0.0,-2.203048608199018,0.41905122245613097,0.07380091769279816,0.4190512228711515,0.07380091756230137
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,VSBHRRMYCDQLJF,0.0,-2.203048608199018,0.35282828753478396,0.05680338912160616,0.35282828934603966,0.05680338973622991
SR-HSE,HEPG2,standardized,10,1,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,VTJXFTPMFYAJJU,0.0,-2.203048608199018,0.3957513170179725,0.06746810282743695,0.3957513143150291,0.06746810205488257
