task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,standardized,1,3,1,d1,0.01,True,0.4970328566526327,-2.42487463646027,True,False,43,7.039110557178563e-07,0.050535006469774386,0.06684619095176458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,1,d1,0.0031622776601683794,True,0.6263680668407868,-2.42487463646027,True,False,66,9.249116825770811e-07,0.03765269403312445,0.12694785103667527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,1,d1,0.001,True,1.006901955118334,-2.42487463646027,True,False,102,9.770084237302609e-07,0.02867428379472973,0.199292829958722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,1,d1,0.00031622776601683794,True,2.07460299466094,-2.42487463646027,True,False,141,8.54292968682858e-07,0.021127243164081357,0.27315251901745796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,1,d1,9.999999999999999e-05,True,4.00939027552151,-2.42487463646027,True,False,151,9.989337415350192e-07,0.014084636820990527,0.293028516927734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,100000000.0,True,0.32644393344004125,-2.062618554640417,False,False,1,5.44958812613832e-10,0.17887865518735574,0.010168386972509325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,31622776.60168379,True,0.32644393374082914,-2.062618554640417,True,False,1,1.1838693705912284e-09,0.1788786543502864,0.009202198940329254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,10000000.0,True,0.32644393469200395,-2.062618554640417,True,False,1,4.02938353169513e-09,0.17887865170324124,0.010237916954793036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,3162277.6601683795,True,0.3264439376998829,-2.062618554640417,True,False,1,1.2878523553139232e-08,0.17887864333255368,0.010290971025824547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,1000000.0,True,0.3264439472116326,-2.062618554640417,True,False,1,4.074436352197175e-08,0.1788786168621575,0.008704144041985273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,316227.7660168379,True,0.32644397729043767,-2.062618554640417,True,False,1,1.2884298496856905e-07,0.17887853315583677,0.009150690049864352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,100000.0,True,0.32644407240808765,-2.062618554640417,True,False,1,4.0742367517568323e-07,0.17887826845742522,0.009057515999302268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,31622.776601683796,True,0.32644437312399743,-2.062618554640417,True,False,2,1.3358492263748634e-10,0.17887743144971308,0.011259236023761332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,10000.0,True,0.3264453236523956,-2.062618554640417,True,False,2,1.3366207888762527e-09,0.17887478502044127,0.01163535297382623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,3162.277660168379,True,0.3264483250559918,-2.062618554640417,True,False,2,1.3390884178419993e-08,0.17886642048827656,0.013976359041407704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,1000.0,True,0.3264577716983356,-2.062618554640417,True,False,2,1.3468620352688476e-07,0.1788400115345041,0.010772477951832116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,316.2277660168379,True,0.32648719680173044,-2.062618554640417,True,False,3,5.337273210198612e-09,0.1787569160827491,0.012416251003742218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,100.0,True,0.3265756334693479,-2.062618554640417,True,False,3,1.992456272956189e-07,0.17849821216842915,0.012507740990258753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,31.622776601683796,True,0.3268078654908668,-2.062618554640417,True,False,4,9.124498400910064e-07,0.1777174717824632,0.014376812032423913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,10.0,True,0.32715923813345943,-2.062618554640417,True,False,6,1.8459561697790894e-07,0.17553091690956069,0.018314423970878124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,3.162277660168379,True,0.32712034986365696,-2.062618554640417,True,False,9,2.3931165979418616e-07,0.1701058590243789,0.02302166889421642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,1.0,True,0.32720602318236364,-2.062618554640417,True,False,13,6.021884631137592e-07,0.1587707997736291,0.027485138969495893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,0.31622776601683794,True,0.32990132057641386,-2.062618554640417,True,False,16,6.972286171997395e-07,0.1387262498994692,0.03451439493801445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,0.09999999999999999,True,0.344443530286592,-2.062618554640417,True,False,22,6.683751488332503e-07,0.11085524052023862,0.048304041964001954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,0.03162277660168379,True,0.3840854799978521,-2.062618554640417,True,False,32,9.94451761944298e-07,0.0830684217057176,0.07250714697875082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,0.01,True,0.4628017013832582,-2.062618554640417,True,False,51,8.130545382677352e-07,0.061655509170188263,0.11242098989896476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,0.0031622776601683794,True,0.6501457436771648,-2.062618554640417,True,False,79,7.912533676330261e-07,0.04619130863698492,0.1758994630072266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,0.001,True,1.2001249217357801,-2.062618554640417,True,False,112,8.038602859505487e-07,0.03379791914328899,0.26371243700850755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,0.00031622776601683794,True,2.3193513469063585,-2.062618554640417,True,False,131,9.088927367397154e-07,0.022804084317999088,0.3122619310161099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,3,2,d1,9.999999999999999e-05,True,3.828234523032927,-2.062618554640417,True,False,133,9.041823966012035e-07,0.013773387053712133,0.2984473869437352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,100000000.0,True,0.7970086381360783,-2.0265706108337262,False,False,1,2.0363304783707625e-09,0.35695332869145996,0.009754096972756088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,31622776.60168379,True,0.7970086373896388,-2.0265706108337262,True,False,1,4.451436927399577e-09,0.3569533278101256,0.008945567067712545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,10000000.0,True,0.7970086350291951,-2.0265706108337262,True,False,1,1.4017688504744386e-08,0.3569533250231034,0.008788035018369555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,3162277.6601683795,True,0.7970086275648748,-2.0265706108337262,True,False,1,4.432645038130942e-08,0.3569533162097852,0.009450627025216818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,1000000.0,True,0.7970086039611952,-2.0265706108337262,True,False,1,1.401727698986839e-07,0.35695328833982504,0.00926912296563387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,316227.7660168379,True,0.7970085293255489,-2.0265706108337262,True,False,1,4.4325755028202726e-07,0.3569532002092631,0.009920955984853208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,100000.0,True,0.7970082934020823,-2.0265706108337262,True,False,2,4.127182623436809e-11,0.3569529215358574,0.012912169913761318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,31622.776601683796,True,0.7970075481405325,-2.0265706108337262,True,False,2,4.124897333424027e-10,0.3569520404920999,0.011732865939848125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,10000.0,True,0.7970051994584717,-2.0265706108337262,True,False,2,4.118044141798727e-09,0.3569492563735907,0.011679389979690313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,3162.277660168379,True,0.7969978521540624,-2.0265706108337262,True,False,2,4.096488396415632e-08,0.35694047199472434,0.0111927849939093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,1000.0,True,0.7969754000205848,-2.0265706108337262,True,False,2,4.0294651634451006e-07,0.3569128883791183,0.011180607951246202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,316.2277660168379,True,0.7969116780798227,-2.0265706108337262,True,False,3,9.462082489579415e-08,0.35682752891039266,0.013236073893494904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,100.0,True,0.7967691202860625,-2.0265706108337262,True,False,4,6.015657502212238e-08,0.3565740007330813,0.01638170296791941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,31.622776601683796,True,0.796642154711137,-2.0265706108337262,True,False,5,1.5439393718022498e-07,0.35588763435864074,0.020335662993602455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,10.0,True,0.7969547121054715,-2.0265706108337262,True,False,8,4.849661724556573e-07,0.354252958083399,0.03211750998161733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,3.162277660168379,True,0.7978275357982697,-2.0265706108337262,True,False,11,4.841980993973774e-07,0.35071551712525273,0.03293072897940874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,1.0,True,0.8005170292982066,-2.0265706108337262,True,False,17,5.942104868116027e-07,0.3438049689215658,0.04977573698852211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,0.31622776601683794,True,0.8120117367459366,-2.0265706108337262,True,False,22,6.046200758775492e-07,0.33212620307236723,0.07340759201906621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,0.09999999999999999,True,0.8477536157804306,-2.0265706108337262,True,False,40,6.115771957753923e-07,0.3152315271039863,0.13179762207437307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,0.03162277660168379,True,0.956999495341155,-2.0265706108337262,True,False,62,9.995542452136976e-07,0.2926882656502348,0.21376460103783756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,0.01,True,1.319243541820086,-2.0265706108337262,True,False,104,9.424063403478495e-07,0.26161641726303114,0.40566419705282897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,0.0031622776601683794,True,2.335892261333865,-2.0265706108337262,True,False,161,9.918835859225458e-07,0.21792774333306114,0.6002082300838083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,0.001,True,4.235906859117665,-2.0265706108337262,True,False,228,9.821485320008383e-07,0.16207281571284998,0.8997266420628875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,0.00031622776601683794,True,6.612449904172142,-2.0265706108337262,True,False,276,9.884755880601155e-07,0.10493096393845233,1.1089048780268058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,0,c1,9.999999999999999e-05,True,9.159062852908754,-2.0265706108337262,True,False,271,9.549327803498185e-07,0.05970926416781741,1.086462568026036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,100000000.0,True,0.7131230699139091,-1.7549495614744572,False,False,1,1.586544233446105e-09,0.3719527072512754,0.012580801965668797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,31622776.60168379,True,0.7131230684696515,-1.7549495614744572,True,False,1,3.485190853795561e-09,0.3719527063490765,0.011648755054920912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,10000000.0,True,0.7131230639025128,-1.7549495614744572,True,False,1,1.0964343397611154e-08,0.37195270349607434,0.011636812938377261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,3162277.6601683795,True,0.713123049460005,-1.7549495614744572,True,False,1,3.46776172074556e-08,0.3719526944741015,0.01109416806139052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,1000000.0,True,0.7131230037893065,-1.7549495614744572,True,False,1,1.0966170009476389e-07,0.3719526659442406,0.01169999793637544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,316227.7660168379,True,0.7131228593710927,-1.7549495614744572,True,False,1,3.467788502135166e-07,0.37195257572612006,0.011854101088829339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,100000.0,True,0.7131224027965882,-1.7549495614744572,True,False,2,8.420697819588874e-11,0.3719522904435835,0.014218789990991354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,31622.776601683796,True,0.7131209598749314,-1.7549495614744572,True,False,2,8.418056009207309e-10,0.37195138842305286,0.014215038972906768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,10000.0,True,0.7131164060809579,-1.7549495614744572,True,False,2,8.409793667008003e-09,0.37194853720281595,0.01375533698592335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,3162.277660168379,True,0.7131020965308241,-1.7549495614744572,True,False,2,8.383722041593877e-08,0.3719395329975779,0.013883162988349795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,1000.0,True,0.7130577401741667,-1.7549495614744572,True,False,2,8.301838713316301e-07,0.37191117919665795,0.01385727699380368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,316.2277660168379,True,0.7129258827694182,-1.7549495614744572,True,False,3,9.662192018743479e-08,0.3718226725292063,0.015641423990018666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,100.0,True,0.712580175514818,-1.7549495614744572,True,False,4,2.0356777434126644e-07,0.3715531235615286,0.019069407018832862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,31.622776601683796,True,0.7119366281605558,-1.7549495614744572,True,False,5,1.8225521894541657e-07,0.3707771035332066,0.0216366620734334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,10.0,True,0.7115063796738036,-1.7549495614744572,True,False,7,6.214302634092311e-07,0.368727223539736,0.02779639104846865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,3.162277660168379,True,0.7129437579584434,-1.7549495614744572,True,False,10,9.860008711580926e-07,0.36385886801581574,0.04152958409395069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,1.0,True,0.719513162536661,-1.7549495614744572,True,False,16,7.874103262325502e-07,0.35394446141919894,0.05805454507935792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,0.31622776601683794,True,0.7379587734625181,-1.7549495614744572,True,False,25,5.017467549980892e-07,0.3370283753063317,0.08380216301884502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,0.09999999999999999,True,0.7918502641840485,-1.7549495614744572,True,False,38,9.509755888647891e-07,0.3123729427149402,0.13281229208223522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,0.03162277660168379,True,0.965617452371161,-1.7549495614744572,True,False,63,9.879482365789745e-07,0.27948119586584813,0.21109640505164862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,0.01,True,1.4805648142184547,-1.7549495614744572,True,False,97,9.913519095794301e-07,0.23634592709022573,0.2973807699745521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,0.0031622776601683794,True,2.6465600522929194,-1.7549495614744572,True,False,143,9.287014774417551e-07,0.18127425939334896,0.44885398691985756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,0.001,True,4.363117226128913,-1.7549495614744572,True,False,183,8.88243556880768e-07,0.12160352125389032,0.617320797056891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,0.00031622776601683794,True,6.272958207265292,-1.7549495614744572,True,False,189,9.815732207625193e-07,0.07135544261867263,0.6111381750088185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,1,c1,9.999999999999999e-05,True,8.097532006044897,-1.7549495614744572,True,False,173,7.263959192107863e-07,0.037548763916118805,0.5335891849827021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,100000000.0,True,0.7145128898869603,-1.8726575673387267,False,False,1,3.117951738484427e-09,0.37405395163973393,0.010324791073799133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,31622776.60168379,True,0.7145128883611935,-1.8726575673387267,True,False,1,6.755220561204499e-09,0.37405395050833884,0.009810178074985743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,10000000.0,True,0.7145128835363024,-1.8726575673387267,True,False,1,2.1362165783479423e-08,0.3740539469305565,0.009567206958308816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,3162277.6601683795,True,0.7145128682787257,-1.8726575673387267,True,False,1,6.754850308471946e-08,0.3740539356166453,0.009306238032877445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,1000000.0,True,0.7145128200307186,-1.8726575673387267,True,False,1,2.1360608057666933e-07,0.37405389983921805,0.009290007990784943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,316227.7660168379,True,0.7145126674639954,-1.8726575673387267,True,False,1,6.754721488330543e-07,0.3740537867040731,0.011120030074380338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,100000.0,True,0.7145121851307147,-1.8726575673387267,True,False,2,6.012444361824798e-11,0.37405342896946503,0.011193100013770163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,31622.776601683796,True,0.7145106608742036,-1.8726575673387267,True,False,2,6.007457170609243e-10,0.37405229801449225,0.009800096973776817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,10000.0,True,0.7145058510597855,-1.8726575673387267,True,False,2,5.992994059345058e-09,0.3740487246279564,0.00885634811129421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,3162.277660168379,True,0.714490743452157,-1.8726575673387267,True,False,2,5.947508806281032e-08,0.3740374545090039,0.00892880407627672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,1000.0,True,0.7144439703344257,-1.8726575673387267,True,False,2,5.806164894983645e-07,0.3740021098161379,0.009418050991371274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,316.2277660168379,True,0.7143054315637309,-1.8726575673387267,True,False,3,1.731373515025808e-07,0.3738931448910519,0.009584121056832373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,100.0,True,0.7139439361164985,-1.8726575673387267,True,False,4,8.617565731708701e-08,0.3735727625439989,0.010608406970277429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,31.622776601683796,True,0.7132470712293381,-1.8726575673387267,True,False,5,4.6717167611004876e-07,0.3727211498267515,0.011762992013245821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,10.0,True,0.7124879478058063,-1.8726575673387267,True,False,8,3.7732086898348283e-07,0.3707022297923533,0.014867119956761599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,3.162277660168379,True,0.7127788071289319,-1.8726575673387267,True,False,11,4.0043073704131363e-07,0.3661628698882493,0.019671672955155373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,1.0,True,0.7173223971446493,-1.8726575673387267,True,False,16,7.981567067766662e-07,0.3567805560502811,0.027798159047961235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,0.31622776601683794,True,0.7363222704917628,-1.8726575673387267,True,False,23,8.240666874909965e-07,0.34027425770101805,0.04431078501511365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,1,4,2,c1,0.09999999999999999,True,0.8097471550897689,-1.8726575673387267,True,False,36,9.752486115649928e-07,0.3150941663346952,0.07223987590987235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
