task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,HUPFGZXOMWLGNK,0.0,-2.0342355474610305,0.22651998003152513,0.03688733138188712,0.22651997782747607,0.03688733105058975
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,IENZQIKPVFGBNW,0.0,-2.0342355474610305,0.3512085546367924,0.06611444487700238,0.3512085580316505,0.06611444546015834
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,INDBQLZJXZLFIT,0.0,-2.0342355474610305,0.19597894398599178,0.030892749334935958,0.1959789443377251,0.03089274937699588
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,IWUCXVSUMQZMFG,0.0,-2.0342355474610305,0.2894733748150614,0.05058558932518216,0.2894733740925026,0.05058558918771304
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,JFIOVJDNOJYLKP,0.0,-2.0342355474610305,0.20567048845813699,0.03275302293708248,0.20567048849467504,0.03275302299538641
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,JLICHNCFTLFZJN,0.0,-2.0342355474610305,0.25704423077037103,0.043288126694367636,0.2570442333194573,0.043288127201255126
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,JUUFBMODXQKSTD,0.0,-2.0342355474610305,0.2561213751060249,0.04308820287381879,0.256121375348687,0.04308820296389556
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,JYGXADMDTFJGBT,1.0,-2.0342355474610305,0.8355217758098846,0.39916216204679755,0.8355217771004337,0.39916216506751095
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,KIQQMECNKUGGKA,1.0,-2.0342355474610305,0.7625558428779997,0.2957763756067156,0.7625558437852495,0.2957763763521305
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,KMPWYEUPVWOPIM,0.0,-2.0342355474610305,0.3044108770540668,0.05413513268145939,0.30441087706269987,0.054135132504665076
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,KRMDCWKBEZIMAB,0.0,-2.0342355474610305,0.21554513191767907,0.03468811007624161,0.21554513285419355,0.034688110209691876
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,KZNIFHPLKGYRTM,0.0,-2.0342355474610305,0.2690160401572364,0.04591959324897654,0.2690160394060811,0.04591959325456755
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,LKBFFDOJUKLQNY,0.0,-2.0342355474610305,0.2393453189653597,0.03952450256494585,0.23934532023214927,0.039524502794631204
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,LOUPRKONTZGTKE,0.0,-2.0342355474610305,0.32075014472847924,0.05816413296018705,0.32075014626260895,0.058164133213283994
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,LUKBXSAWLPMMSZ,1.0,-2.0342355474610305,0.19721378363479197,0.03112767169657424,0.1972137841426927,0.03112767174432307
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,MKUXAQIIEYXACX,0.0,-2.0342355474610305,0.24614998250419612,0.040954063234485645,0.24614998120898943,0.040954063019748216
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,MTXSIJUGVMTTMU,0.0,-2.0342355474610305,0.2146245888508939,0.03450598958413716,0.2146245903931906,0.03450598986633128
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,NDTSRXAMMQDVSW,0.0,-2.0342355474610305,0.21167977147328187,0.03392578494380472,0.21167977366184684,0.033925785334571114
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,NPGNOVNWUSPMDP,0.0,-2.0342355474610305,0.2618768758826417,0.04434183304916741,0.261876872002438,0.04434183227153414
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,NZHGWWWHIYHZNX,0.0,-2.0342355474610305,0.24623547186853534,0.040972160159791854,0.2462354719675022,0.04097216021381676
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ODUOJXZPIYUATO,0.0,-2.0342355474610305,0.2740528109633949,0.047048187823625576,0.2740528146475805,0.04704818851226976
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,OGHNVEJMJSYVRP,0.0,-2.0342355474610305,0.29045657775725076,0.05081543326050815,0.2904565780480478,0.05081543320880073
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,OMFXVFTZEKFJBZ,1.0,-2.0342355474610305,0.8079823096154538,0.35496557181724975,0.8079823091505981,0.3549655721770819
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,OPNUROKCUBTKLF,0.0,-2.0342355474610305,0.22734374566216015,0.03705451347888543,0.22734374626946374,0.03705451360111435
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,OUDSBRTVNLOZBN,0.0,-2.0342355474610305,0.19085023392802755,0.029923507027099328,0.19085023444931876,0.02992350716148952
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,PCLITLDOTJTVDJ,0.0,-2.0342355474610305,0.3042327653336605,0.05409207045991159,0.30423276511272795,0.05409207041051892
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,PHVGLTMQBUFIQQ,0.0,-2.0342355474610305,0.21063468290400048,0.033720749823462924,0.21063468118818945,0.03372074946479956
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,PJVWKTKQMONHTI,0.0,-2.0342355474610305,0.33357569041840485,0.0614396181264009,0.33357568902663615,0.061439618049294195
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,PPQNQXQZIWHJRB,0.0,-2.0342355474610305,0.19821137335594233,0.031317903322243525,0.19821137243721035,0.03131790327495923
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,QAGYKUNXZHXKMR,0.0,-2.0342355474610305,0.20611492295115538,0.032839246942547515,0.2061149233838058,0.03283924707505232
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,QEVHRUUCFGRFIF,0.0,-2.0342355474610305,0.3077369055780179,0.05494261312012711,0.30773690717174634,0.05494261335147311
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,QRJOQYLXZPQQMX,0.0,-2.0342355474610305,0.7919214503810869,0.332324807460643,0.7919214523970337,0.3323248097378421
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,QYIYFLOTGYLRGG,0.0,-2.0342355474610305,0.23586479338778937,0.03880151775799006,0.23586479274207173,0.038801517727676205
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,RBTBFTRPCNLSDE,0.0,-2.0342355474610305,0.4632244685734799,0.10141468057154703,0.46322446863031347,0.10141468000475101
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,REFJWTPEDVJJIY,0.0,-2.0342355474610305,0.26870517042198616,0.045850358792276,0.26870516717075194,0.045850358188899314
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,RHAXSHUQNIEUEY,0.0,-2.0342355474610305,0.2622803407026722,0.044430322839622886,0.26228034128092265,0.044430322954198354
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,RONZAEMNMFQXRA,0.0,-2.0342355474610305,0.2625379686231005,0.044486869069185364,0.26253796873074803,0.044486869056379545
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,RSUVYMGADVXGOU,0.0,-2.0342355474610305,0.22878054940949147,0.03734682600716797,0.2287805481936873,0.037346825915445726
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,RWTNPBWLLIMQHL,0.0,-2.0342355474610305,0.3313078461190994,0.06085297402448827,0.3313078462406517,0.06085297412715786
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,RZJQGNCSTQAWON,0.0,-2.0342355474610305,0.29054165008354094,0.05083534537489054,0.2905416520352553,0.05083534576123589
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,SMYALUSCZJXWHG,0.0,-2.0342355474610305,0.3802209063598609,0.07427201236313193,0.3802209061887241,0.07427201232893842
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,SWZMSZQQJRKFBP,0.0,-2.0342355474610305,0.37018537599760726,0.07138163828434228,0.37018537979282007,0.0713816392235422
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,TUZYXOIXSAXUGO,0.0,-2.0342355474610305,0.4095836885586429,0.08317862947255691,0.40958369076943385,0.0831786301284816
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,TZBJGXHYKVUXJN,0.0,-2.0342355474610305,0.26700928558369125,0.0454735226237547,0.2670092866693427,0.045473522814260786
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,UFLGIAIHIAPJJC,0.0,-2.0342355474610305,0.2084294517594958,0.033289599991711376,0.20842945430143642,0.03328960039927604
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,UJEWTUDSLQGTOA,1.0,-2.0342355474610305,0.2163662345803688,0.03485086014009348,0.2163662332661692,0.03485085984868127
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,UPSPUYADGBWSHF,0.0,-2.0342355474610305,0.24098643007174725,0.039867318634636786,0.24098642973572915,0.03986731854677154
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,UXXQOJXBIDBUAC,0.0,-2.0342355474610305,0.28681346674352237,0.04996640401219495,0.2868134663018266,0.0499664038863262
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,VEQOALNAAJBPNY,0.0,-2.0342355474610305,0.31123611096966175,0.05579904579612865,0.3112361107650602,0.05579904573187
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,VGIGHGMPMUCLIQ,0.0,-2.0342355474610305,0.3108496135401248,0.055704099614802154,0.3108496132383294,0.05570409958482109
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,VSWPGAIWKHPTKX,0.0,-2.0342355474610305,0.28707006999688345,0.05002597099456604,0.2870700655498123,0.050025970067423986
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,WDFKMLRRRCGAKS,0.0,-2.0342355474610305,0.2017798465744494,0.03200165511223851,0.2017798443979928,0.0320016547721906
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,WHBHBVVOGNECLV,1.0,-2.0342355474610305,0.8237207851006791,0.3793111384381384,0.8237207835598132,0.3793111364727887
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,WHTVZRBIWZFKQO,0.0,-2.0342355474610305,0.2014220971273673,0.03193287516992572,0.20142209746072948,0.03193287519865226
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,WJJYZXPHLSLMGE,0.0,-2.0342355474610305,0.22256147820722894,0.03608809939254869,0.2225614748857311,0.03608809867362735
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,WSEQXVZVJXJVFP,0.0,-2.0342355474610305,0.24612434999267566,0.04094863785027567,0.2461243495461023,0.04094863776172755
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,WWJZWCUNLNYYAU,0.0,-2.0342355474610305,0.24531976446929632,0.04077849526719362,0.24531976540754197,0.040778495645397594
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,WYWIFABBXFUGLM,0.0,-2.0342355474610305,0.19099118900151063,0.029950006752428655,0.190991189057589,0.02995000678581849
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,XFDJYSQDBULQSI,0.0,-2.0342355474610305,0.38701392377305655,0.07627162375100668,0.38701392136948604,0.07627162330001641
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,XMXHEBAFVSFQEX,0.0,-2.0342355474610305,0.2684071742563186,0.04578403724789073,0.26840717453960183,0.045784037246938025
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,XSFJVAJPIHIPKU,1.0,-2.0342355474610305,0.7932571954276836,0.3341301647563081,0.7932571960128149,0.3341301657462017
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,YAORIDZYZDUZCM,0.0,-2.0342355474610305,0.2072465335652848,0.033059155698305094,0.20724653285026867,0.03305915555941142
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,YBJHBAHKTGYVGT,0.0,-2.0342355474610305,0.20452369012253288,0.03253090874317348,0.20452369034816445,0.03253090872890862
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,YECBIJXISLIIDS,0.0,-2.0342355474610305,0.20800718130938892,0.0332072710915861,0.2080071843192976,0.033207271592504556
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,YKYBWGJKLYMCFI,0.0,-2.0342355474610305,0.5574104803028104,0.14141627204107732,0.5574104798402386,0.14141627177237776
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,YSGASDXSLKIKOD,0.0,-2.0342355474610305,0.2655783303679771,0.04515667904681026,0.26557833402900816,0.04515667974786097
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ZBNZXTGUTAYRHI,0.0,-2.0342355474610305,0.3442371183823846,0.06424173555852061,0.34423711845326393,0.06424173554650324
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ZCDNRPPFBQDQHR,0.0,-2.0342355474610305,0.2958842495662691,0.05209378188748696,0.29588425009109065,0.05209378194260075
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ZESRJSPZRDMNHY,1.0,-2.0342355474610305,0.8152539781374509,0.3659298654150294,0.8152539777390081,0.36592986444168774
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ZJJXGWJIGJFDTL,0.0,-2.0342355474610305,0.22531540118592638,0.03664339975641962,0.22531540103267575,0.036643399809547575
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ZPAKPRAICRBAOD,0.0,-2.0342355474610305,0.2812825472778119,0.04869102491670798,0.2812825463416133,0.048691024751715765
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ZPFXAOWNKLFJDN,0.0,-2.0342355474610305,0.20384777704451648,0.03240024862066002,0.20384777880035912,0.03240024894018989
NR-AR,HEPG2,standardized,1,0,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ZZIALNLLNHEQPJ,0.0,-2.0342355474610305,0.3484425664653178,0.06536753234160195,0.3484425672669287,0.0653675324218389
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ACTRVOBWPAIOHC,0.0,-1.945755783895901,0.23628586448273212,0.04233406307463,0.23628586386804754,0.04233406283145236
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,AEUTYOVWOVBAKS,0.0,-1.945755783895901,0.19864136966522963,0.03420554315025062,0.1986413702814613,0.03420554328890873
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,AFCGFAGUEYAMAO,0.0,-1.945755783895901,0.19505479965719313,0.03346396344122431,0.1950548000779265,0.0334639634379003
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,AFJYYKSVHJGXSN,0.0,-1.945755783895901,0.30625312066910343,0.05933146827170165,0.30625311824688084,0.05933146794570557
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,ARFHIAQFJWUCFH,0.0,-1.945755783895901,0.25244611123508454,0.04602887997405029,0.2524461123972967,0.046028880282452916
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,AUYYCJSJGJYCDS,0.0,-1.945755783895901,0.3092891730417957,0.06013182667994964,0.3092891724922708,0.060131826645428675
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,AXRCEOKUDYDWLF,0.0,-1.945755783895901,0.4100425364864925,0.09033550102200234,0.41004253590366585,0.09033550102890146
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,BDYYDXJSHYEDGB,0.0,-1.945755783895901,0.22135864410154454,0.03903339399084408,0.22135864402578617,0.03903339398642171
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,BHKPHCKISVSDGV,0.0,-1.945755783895901,0.20375736784467025,0.03527291615701745,0.2037573684946979,0.03527291630832205
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,BLCLNMBMMGCOAS,0.0,-1.945755783895901,0.231338937843681,0.04122853978158347,0.23133893823100385,0.04122853991240956
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,BMUKKTUHUDJSNZ,0.0,-1.945755783895901,0.24645639812496084,0.044644279533824605,0.24645639921308884,0.044644279653005714
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,BPEGJWRSRHCHSN,0.0,-1.945755783895901,0.21935847873637926,0.038599025170745704,0.21935847834198194,0.03859902503955056
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,BQSJTQLCZDPROO,1.0,-1.945755783895901,0.30540164180706386,0.05910801616155016,0.3054016387025794,0.059108015229407125
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,BZMKNPGKXJAIDV,0.0,-1.945755783895901,0.3262708776660399,0.06471513998924458,0.32627087559497736,0.06471513921702728
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,CJGYSWNGNKCJSB,0.0,-1.945755783895901,0.2480223214813006,0.04500452007813745,0.2480223214835999,0.04500452007710937
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,CPZBLNMUGSZIPR,0.0,-1.945755783895901,0.22562206203013366,0.03996542773874122,0.22562206152891762,0.039965427609456115
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,CRDAMVZIKSXKFV,0.0,-1.945755783895901,0.2066257038357378,0.03587632641305766,0.2066257018641672,0.03587632606048694
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,CWRVKFFCRWGWCS,0.0,-1.945755783895901,0.18322620595879854,0.03105655108143117,0.18322620673005863,0.03105655123733875
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,CYXKNKQEMFBLER,0.0,-1.945755783895901,0.21444627924898887,0.037540003849297295,0.21444627952758588,0.03754000376797666
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,DDNCQMVWWZOMLN,0.0,-1.945755783895901,0.35991783077664075,0.07436623928216024,0.35991783231463365,0.07436623964809393
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,DJBNUMBKLMJRSA,0.0,-1.945755783895901,0.21855272283108604,0.03842455986006494,0.21855272274391546,0.038424559796944306
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,DKNWSYNQZKUICI,0.0,-1.945755783895901,0.3573970606462338,0.07361538730947537,0.35739706128995147,0.0736153874475581
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,DOUYETYNHWVLEO,0.0,-1.945755783895901,0.21430930149992908,0.037510629371620904,0.21430930255125466,0.037510629635758325
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,DTOSIQBPPRVQHS,0.0,-1.945755783895901,0.19625959885863695,0.03371246320802107,0.1962595977589379,0.03371246291409458
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,FABPRXSRWADJSP,0.0,-1.945755783895901,0.33781870995016633,0.06793914282883325,0.3378187093585713,0.06793914289042127
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,FFGPTBGBLSHEPO,1.0,-1.945755783895901,0.2638200160498441,0.04870867048437907,0.26382001680688694,0.04870867065445756
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,FFINMCNLQNTKLU,0.0,-1.945755783895901,0.28828880975781024,0.05470896870488759,0.28828880988859823,0.05470896869058685
NR-AR,HEPG2,standardized,1,1,d71b93ec1b663f78ff6f0edb52e520afc3f6cfadf250ae216b29f88f28126f87,FJUKDAZEABGEIH,0.0,-1.945755783895901,0.26108500930519907,0.04805813216169835,0.26108500851756633,0.04805813217724062
