task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,standardized,0,0,1,d1,10000.0,True,0.5584979354530191,-1.2908224050272783,True,False,2,5.180480341579474e-09,0.3309474342643016,0.004533733008429408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.5584080910043174,-1.2908224050272783,True,False,2,5.1730810824227036e-08,0.3308788929323388,0.004211280029267073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,1000.0,True,0.558125678672298,-1.2908224050272783,True,False,2,5.149746335440797e-07,0.33066271180887413,0.004402830032631755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.5572493411360616,-1.2908224050272783,True,False,3,1.2609678037150962e-07,0.3299847067939776,0.005436038947664201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,100.0,True,0.5546377239322487,-1.2908224050272783,True,False,4,2.1048611243204562e-07,0.3278956845553049,0.006140469922684133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.5477538094023295,-1.2908224050272783,True,False,6,5.840268255813408e-08,0.32180032597454006,0.007375309942290187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,10.0,True,0.5346588701247921,-1.2908224050272783,True,False,7,7.300249558299388e-07,0.3064434367439828,0.008148087072186172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.521041197586209,-1.2908224050272783,True,False,10,7.739912031880236e-07,0.2767683738869885,0.01085269299801439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,1.0,True,0.5166470021204924,-1.2908224050272783,True,False,14,6.920788926204904e-07,0.23269366224907123,0.013592936098575592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.5275995958303101,-1.2908224050272783,True,False,19,3.770321658292178e-07,0.17923624381162598,0.019132654066197574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.562088262893882,-1.2908224050272783,True,False,22,9.585621420434313e-07,0.12831951899233046,0.023368650930933654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.6607685436291025,-1.2908224050272783,True,False,35,6.899219861830445e-07,0.08793031837909844,0.03753670898731798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,0.01,True,0.9136394305362775,-1.2908224050272783,True,False,45,4.5865535777775846e-07,0.056872792172849684,0.04450544109568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,1.357623494148255,-1.2908224050272783,True,False,54,6.402129588574379e-07,0.0336364760019382,0.054768788046203554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,0.001,True,1.8630511123722346,-1.2908224050272783,True,False,44,9.495688587991033e-07,0.018087507635995575,0.04477049596607685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,2.412798852275877,-1.2908224050272783,True,False,40,8.861284698589555e-07,0.008964623964345225,0.040630158968269825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,2.9778599670623875,-1.2908224050272783,True,False,30,8.988150973829425e-07,0.004163932248317531,0.031306669930927455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.6755491580491616,-1.6714083853927222,False,False,1,3.3039053159988896e-09,0.29781270944277016,0.0028633869951590896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.6755491458976631,-1.6714083853927222,True,False,1,5.563362132088301e-09,0.29781270289858175,0.0032897419296205044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.6755491074712687,-1.6714083853927222,True,False,1,1.7847352984379228e-08,0.29781268220404683,0.002740359981544316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.6755489859565179,-1.6714083853927222,True,False,1,5.6348277044371287e-08,0.29781261676223975,0.0027918429113924503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.6755486016949128,-1.6714083853927222,True,False,1,1.7816149282257054e-07,0.29781240981765966,0.002715109963901341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.6755473865707917,-1.6714083853927222,True,False,1,5.63375997922333e-07,0.297811755407281,0.0028527399990707636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,100000.0,True,0.6755435441369066,-1.6714083853927222,True,False,2,1.373742369858988e-10,0.297809686038396,0.0033338681096211076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.6755313947686782,-1.6714083853927222,True,False,2,1.3734723566805052e-09,0.2978031427036811,0.00376291002612561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,10000.0,True,0.6754929896650775,-1.6714083853927222,True,False,2,1.3725874398878846e-08,0.2977824567027198,0.0034550559939816594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.675371687455512,-1.6714083853927222,True,False,2,1.3697921228197907e-07,0.29771710014512937,0.003407617099583149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,1000.0,True,0.6749895463594566,-1.6714083853927222,True,False,3,5.473872737027374e-09,0.297511005229266,0.004127771942876279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.6737954065975451,-1.6714083853927222,True,False,3,1.6733458148288083e-07,0.2968650041458669,0.0039195449789986014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,100.0,True,0.6701567215627741,-1.6714083853927222,True,False,4,3.2609444105408114e-07,0.29487715051456015,0.004415348987095058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.6598872355767947,-1.6714083853927222,True,False,5,7.754468852073926e-07,0.28907969284751184,0.004700209945440292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,10.0,True,0.6365620513570671,-1.6714083853927222,True,False,7,5.988913314965497e-07,0.2742821164166052,0.006470321910455823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.6034961021936308,-1.6714083853927222,True,False,12,1.225367748552194e-07,0.244524857107151,0.009105958975851536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,1.0,True,0.5783054313039891,-1.6714083853927222,True,False,15,5.557884467898011e-07,0.2002961966761279,0.010948966955766082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.5629496352867273,-1.6714083853927222,True,False,18,3.6728224571793214e-07,0.1512074499763549,0.013057472999207675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.5519157402705119,-1.6714083853927222,True,False,22,8.46610246184841e-07,0.10839267019917384,0.01697563100606203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,0.5620403779052877,-1.6714083853927222,True,False,32,9.290205647913968e-07,0.07551896511250178,0.02661193103995174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,0.01,True,0.6426857359446589,-1.6714083853927222,True,False,43,9.236662750460988e-07,0.05024411155980005,0.03475325205363333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,0.8415397881487666,-1.6714083853927222,True,False,52,8.386853017792128e-07,0.030649233275412975,0.04164670896716416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,0.001,True,1.1702206993335895,-1.6714083853927222,True,False,48,8.892190989815226e-07,0.01691167637428697,0.03811665403191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,1.608255300364129,-1.6714083853927222,True,False,43,8.201856546897e-07,0.008551126515372473,0.03362326102796942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,2.1273328895908077,-1.6714083853927222,True,False,35,6.9189690405849e-07,0.004032928255947211,0.030950688058510423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,100000000.0,True,0.9214990319121225,-1.3258930558779742,False,False,1,6.177494757050872e-09,0.46246547409654404,0.0023026609560474753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,0.9214990330628572,-1.3258930558779742,True,False,1,1.3287788338395279e-08,0.46246546509438,0.0016337570268660784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,10000000.0,True,0.9214990367018119,-1.3258930558779742,True,False,1,4.198362562983504e-08,0.4624654366270597,0.0013755919644609094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,0.9214990482093167,-1.3258930558779742,True,False,1,1.3275668262272e-07,0.46246534660570604,0.001544274971820414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,1000000.0,True,0.9214990846004302,-1.3258930558779742,True,False,1,4.1980878428583834e-07,0.4624650619353687,0.001386938034556806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,0.9214991996271084,-1.3258930558779742,True,False,2,8.462403694453613e-11,0.4624641617504992,0.0017714009154587984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,100000.0,True,0.9214995631185783,-1.3258930558779742,True,False,2,8.460625151862633e-10,0.4624613153337471,0.0017680589808151126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,0.9215007098293869,-1.3258930558779742,True,False,2,8.454896853818394e-09,0.4624523163499307,0.0017687809886410832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,10000.0,True,0.9215043085625209,-1.3258930558779742,True,False,2,8.436821146394491e-08,0.4624238807889446,0.0018667399417608976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,0.921515414451589,-1.3258930558779742,True,False,2,8.380039307354786e-07,0.4623341756909163,0.001791400951333344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,1000.0,True,0.9215479617462776,-1.3258930558779742,True,False,3,1.1091633013785018e-07,0.4620526266201829,0.0020463319960981607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,0.9216280834410648,-1.3258930558779742,True,False,4,2.0646060078580164e-07,0.46118244390512503,0.002369779977016151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,100.0,True,0.9217302295609653,-1.3258930558779742,True,False,5,9.395086084280913e-08,0.45860503583788975,0.002611099975183606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,0.9216930190367535,-1.3258930558779742,True,False,6,6.628614542150517e-07,0.4516942622212371,0.0029542220290750265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,10.0,True,0.9233259102203599,-1.3258930558779742,True,False,9,7.186631413597794e-07,0.4362252392446217,0.003997053951025009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,0.9330416706338179,-1.3258930558779742,True,False,10,4.796821448434935e-07,0.4083836005475741,0.005015624104999006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,1.0,True,0.9576753020558537,-1.3258930558779742,True,False,15,4.503085297442172e-07,0.3655380864883811,0.006422561011277139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,1.028343490942594,-1.3258930558779742,True,False,21,6.771011114869475e-07,0.3058056255122053,0.009363260003738105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,1.2185987252632227,-1.3258930558779742,True,False,32,7.292982110614077e-07,0.2311825906128267,0.015965740894898772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,1.5862457763875457,-1.3258930558779742,True,False,39,6.248956867650583e-07,0.1531443980862144,0.018114170990884304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,0.01,True,2.120245756498504,-1.3258930558779742,True,False,43,9.271990258628068e-07,0.08895285435900718,0.018163901986554265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,2.5501499266009495,-1.3258930558779742,True,False,41,9.027516111137057e-07,0.04643699269295573,0.018437500926665962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,0.001,True,2.9626352405472014,-1.3258930558779742,True,False,39,6.609608480920737e-07,0.022365516930688667,0.018025235971435905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,3.3882049525118134,-1.3258930558779742,True,False,30,9.15178843128648e-07,0.010137111056777642,0.014496869989670813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,3.843254709396011,-1.3258930558779742,True,False,21,6.498051873514555e-07,0.004384750649093458,0.010089026065543294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.9575253467621975,-1.6417392740186576,False,False,1,4.575379783378075e-09,0.4540563710878513,0.0023902790853753686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.9575253442558878,-1.6417392740186576,True,False,1,9.943432591197343e-09,0.4540563646528376,0.0022510939743369818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.9575253363302484,-1.6417392740186576,True,False,1,3.1189757374039395e-08,0.45405634430355163,0.0022438010200858116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.9575253112672427,-1.6417392740186576,True,False,1,9.852381485653261e-08,0.454056279953595,0.002228404046036303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.957525232011727,-1.6417392740186576,True,False,1,3.115470094960937e-07,0.454056076462524,0.0021941360319033265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.9575249813904516,-1.6417392740186576,True,False,1,9.852042077845846e-07,0.45405543298084866,0.003161903005093336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,100000.0,True,0.9575241884771978,-1.6417392740186576,True,False,2,5.49826325961511e-10,0.45405339824902796,0.004339511971920729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.9575216791305626,-1.6417392740186576,True,False,2,5.4950634919073704e-09,0.4540469652205377,0.004040059982798994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,10000.0,True,0.9575137231540646,-1.6417392740186576,True,False,2,5.48458237038113e-08,0.45402663576489105,0.003975940984673798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.9574883579113077,-1.6417392740186576,True,False,2,5.451643595799985e-07,0.4539624834741777,0.003177062957547605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,1000.0,True,0.9574062283264395,-1.6417392740186576,True,False,3,6.140782262548106e-08,0.45376094928319455,0.003188850940205157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.9571299771576562,-1.6417392740186576,True,False,4,8.336742117476259e-08,0.4531364467741637,0.003650916973128915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,100.0,True,0.956156727978899,-1.6417392740186576,True,False,5,6.409204453272643e-08,0.45127567931567064,0.0038807980017736554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.9530007329984135,-1.6417392740186576,True,False,6,5.956009428917386e-07,0.446242165713344,0.004485504003241658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,10.0,True,0.9459265181737944,-1.6417392740186576,True,False,9,6.577348135830725e-07,0.4348310049592389,0.0057327799731865525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.9354146180250559,-1.6417392740186576,True,False,10,8.011723450062486e-07,0.41351563798948426,0.006659456063061953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,1.0,True,0.9247855560769421,-1.6417392740186576,True,False,16,4.0695761445441736e-07,0.37854935898460973,0.010586615069769323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.9354160537609119,-1.6417392740186576,True,False,23,4.653497007612445e-07,0.3272708394507934,0.016143098939210176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,1.0520600489937735,-1.6417392740186576,True,False,34,7.955775955029425e-07,0.2587137474010774,0.02366393501870334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,1.4057694247197434,-1.6417392740186576,True,False,47,9.058520740422293e-07,0.17920682341327418,0.03165158908814192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,0.01,True,1.9907639639447627,-1.6417392740186576,True,False,50,7.818539723927374e-07,0.10775517872085956,0.033767558983527124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,2.7218326002515494,-1.6417392740186576,True,False,45,8.542018490588455e-07,0.05765374685508266,0.03400695801246911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,0.001,True,3.474484963599648,-1.6417392740186576,True,False,44,8.839056620375673e-07,0.028260387461127537,0.03515341097954661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,4.204273267141518,-1.6417392740186576,True,False,40,9.150507158606024e-07,0.01297614941290941,0.030163919902406633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,4.771953473158643,-1.6417392740186576,True,False,26,9.372135772782263e-07,0.005668519262535891,0.019138872041366994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,2,c1,100000000.0,True,0.895790267805682,-1.4131579325647283,False,False,1,4.781277029028766e-09,0.4696246095999497,0.003928712918423116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,0.8957902512437117,-1.4131579325647283,True,False,1,1.034171886408336e-08,0.4696246045871964,0.0038606940070167184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,2,c1,10000000.0,True,0.8957901988702035,-1.4131579325647283,True,False,1,3.270973371002385e-08,0.469624588735487,0.0036720880307257175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,2,c1,3162277.6601683795,True,0.8957900332510367,-1.4131579325647283,True,False,1,1.0343507582605618e-07,0.46962453860806547,0.0036876139929518104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,2,c1,1000000.0,True,0.8957895095213257,-1.4131579325647283,True,False,1,3.270865917136701e-07,0.4696243800920907,0.003479512990452349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,0,1,2,c1,316227.7660168379,True,0.8957878534060406,-1.4131579325647283,True,False,2,9.296682174086968e-11,0.4696238788290682,0.004082880914211273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
