task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,standardized,3,4,2,d1,0.09999999999999999,True,0.8677167847692664,-1.0933401388429138,True,False,22,7.743061137444225e-07,0.13071580199123653,0.012621016008779407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,3,4,2,d1,0.03162277660168379,True,0.9627911252794037,-1.0933401388429138,True,False,30,6.744010130884455e-07,0.07764679128526233,0.018519941018894315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,3,4,2,d1,0.01,True,1.1342550168650387,-1.0933401388429138,True,False,31,8.281298852323433e-07,0.0425129033797409,0.01800158992409706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,3,4,2,d1,0.0031622776601683794,True,1.3837162361972413,-1.0933401388429138,True,False,31,7.241975444654473e-07,0.021522835811083805,0.018780899001285434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,3,4,2,d1,0.001,True,1.6926170502051057,-1.0933401388429138,True,False,27,8.664141745495573e-07,0.01019206284185434,0.016612943960353732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,3,4,2,d1,0.00031622776601683794,True,2.03897130760837,-1.0933401388429138,True,False,23,7.564700574838909e-07,0.004572818813856917,0.01336210302542895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,3,4,2,d1,9.999999999999999e-05,True,2.4079758872047337,-1.0933401388429138,True,False,15,8.822136613953875e-07,0.0019649681731248323,0.008227620040997863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,100000000.0,True,1.1695232652807266,-0.9537218101685769,False,False,1,5.811247153625354e-09,0.5712146921716755,0.0028590079164132476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,31622776.60168379,True,1.169523242409667,-0.9537218101685769,True,False,1,1.2654991790594927e-08,0.5712146750645962,0.0022169079165905714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,10000000.0,True,1.1695231700850934,-0.9537218101685769,True,False,1,4.002699251215436e-08,0.5712146209672938,0.0021895599784329534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,3162277.6601683795,True,1.1695229413753914,-0.9537218101685769,True,False,1,1.265313007148272e-07,0.571214449896927,0.0021409899927675724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,1000000.0,True,1.1695222181386145,-0.9537218101685769,True,False,1,4.001387208796281e-07,0.5712139089281684,0.0021608329843729734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,316227.7660168379,True,1.1695199311411688,-0.9537218101685769,True,False,2,5.337022490614629e-11,0.5712121982671543,0.0027495529502630234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,100000.0,True,1.1695126997590457,-0.9537218101685769,True,False,2,5.33571216723705e-10,0.571206789006088,0.0025828880025073886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,31622.776601683796,True,1.1694898395378002,-0.9537218101685769,True,False,2,5.331414235434928e-09,0.5711896866605425,0.002656094031408429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,10000.0,True,1.1694176232500089,-0.9537218101685769,True,False,2,5.3178429576528075e-08,0.5711356366769469,0.0026704660849645734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,3162.277660168379,True,1.1691899932655407,-0.9537218101685769,True,False,2,5.275119002428469e-07,0.5709650388955693,0.0025626110145822167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,1000.0,True,1.168477488526253,-0.9537218101685769,True,False,3,5.8634455860073764e-08,0.5704287769803135,0.0029677010606974363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,316.2277660168379,True,1.1662954596359856,-0.9537218101685769,True,False,4,7.272007340741737e-08,0.5687645853400276,0.0035208400804549456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,100.0,True,1.1600461420570634,-0.9537218101685769,True,False,5,7.396805920406591e-07,0.5638008473406988,0.00378721603192389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,31.622776601683796,True,1.1452115940131573,-0.9537218101685769,True,False,7,1.0475316753692093e-07,0.5505369738923889,0.004751821979880333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,10.0,True,1.1215501254878733,-0.9537218101685769,True,False,8,6.770661845137416e-07,0.5215221023627408,0.0052876470144838095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,3.162277660168379,True,1.1021554475010555,-0.9537218101685769,True,False,11,1.2743434086876643e-07,0.4693056687995407,0.00719237606972456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,1.0,True,1.1047088491503003,-0.9537218101685769,True,False,14,9.16499307212339e-07,0.39009426907970124,0.008572925929911435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,0.31622776601683794,True,1.1559721951433197,-0.9537218101685769,True,False,19,9.103501866052077e-07,0.2915058465838509,0.012008376070298254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,0.09999999999999999,True,1.30172694064158,-0.9537218101685769,True,False,27,9.178499328075292e-07,0.19258612077530332,0.01769348094239831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,0.03162277660168379,True,1.5597822205939837,-0.9537218101685769,True,False,33,6.909552053206789e-07,0.11245777796608677,0.02128938294481486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,0.01,True,1.908741164385357,-0.9537218101685769,True,False,34,7.028271437165782e-07,0.05914240778878675,0.02228237595409155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,0.0031622776601683794,True,2.32331777185467,-0.9537218101685769,True,False,33,8.089416130592085e-07,0.028682454329618967,0.02167520299553871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,0.001,True,2.784761212671397,-0.9537218101685769,True,False,27,9.987721556375723e-07,0.01307796617397569,0.01764800795353949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,0.00031622776601683794,True,3.2806593438551297,-0.9537218101685769,True,False,19,8.815381497633861e-07,0.0056855066884722956,0.011699135997332633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,c1,9.999999999999999e-05,True,3.7466591650644956,-0.9537218101685769,True,False,16,6.614958784001163e-07,0.0023805131266546545,0.009906803024932742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,100000000.0,True,1.0666455979727814,-1.0614898799727248,False,False,1,6.29424228015818e-09,0.5947152141393849,0.0023394909221678972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,31622776.60168379,True,1.0666455747809909,-1.0614898799727248,True,False,1,1.3309595786603623e-08,0.5947151969740184,0.0023248830111697316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,10000000.0,True,1.0666455014421548,-1.0614898799727248,True,False,1,4.22773639846552e-08,0.594715142692397,0.0022295400267466903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,3162277.6601683795,True,1.0666452695248458,-1.0614898799727248,True,False,1,1.3370090212738717e-07,0.5947149710391701,0.00228033191524446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,1000000.0,True,1.066644536142469,-1.0614898799727248,True,False,1,4.227866173128758e-07,0.5947144282273187,0.0023162789875641465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,316227.7660168379,True,1.0666422170460015,-1.0614898799727248,True,False,2,4.172128961754673e-11,0.5947127117386615,0.0026441350346431136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,100000.0,True,1.0666348839716098,-1.0614898799727248,True,False,2,4.1717969703758406e-10,0.5947072840562634,0.0026583289727568626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,31622.776601683796,True,1.0666117003315367,-1.0614898799727248,True,False,2,4.170635427291902e-09,0.5946901235303261,0.002780769020318985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,10000.0,True,1.0665384429541724,-1.0614898799727248,True,False,2,4.166961544219139e-08,0.5946358902953377,0.0028474520659074187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,3162.277660168379,True,1.0663073387300916,-1.0614898799727248,True,False,2,4.1553337215907704e-07,0.5944647203766343,0.002858986030332744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,1000.0,True,1.0655820806461112,-1.0614898799727248,True,False,3,6.464812087048077e-08,0.5939267239348293,0.003078764071688056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,316.2277660168379,True,1.0633434417289171,-1.0614898799727248,True,False,4,5.916702322528167e-08,0.5922578180114881,0.003786248038522899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,100.0,True,1.0567857159268852,-1.0614898799727248,True,False,5,7.779212443659311e-07,0.5872868600953551,0.004109235014766455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,31.622776601683796,True,1.0402549652913837,-1.0614898799727248,True,False,7,1.577881736936071e-07,0.5740676521312451,0.005229747970588505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,10.0,True,1.0092801455345204,-1.0614898799727248,True,False,8,8.337152138816056e-07,0.5456587661867515,0.005567144020460546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,3.162277660168379,True,0.9680785366376583,-1.0614898799727248,True,False,10,9.986537993778022e-07,0.4958323751019511,0.0069006659323349595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,1.0,True,0.9326994899135946,-1.0614898799727248,True,False,15,3.152102254350142e-07,0.4191165787656904,0.009934074012562633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,0.31622776601683794,True,0.9528917889777564,-1.0614898799727248,True,False,20,3.399841020587657e-07,0.3172988773633156,0.013336219009943306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,0.09999999999999999,True,1.104366187182044,-1.0614898799727248,True,False,27,8.889458521848734e-07,0.2097378735470795,0.01715791306924075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,0.03162277660168379,True,1.396299517109779,-1.0614898799727248,True,False,32,9.462688795342932e-07,0.12152397606647339,0.02147444197908044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,0.01,True,1.7839771410875098,-1.0614898799727248,True,False,34,8.52219510700115e-07,0.06330605786452874,0.024579009041190147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,0.0031622776601683794,True,2.232048051972084,-1.0614898799727248,True,False,30,8.643733725423739e-07,0.030442315228111316,0.021242835908196867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,0.001,True,2.719606989261444,-1.0614898799727248,True,False,23,8.010841553789355e-07,0.013783278434608165,0.01708374300505966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,0.00031622776601683794,True,3.2359818904780395,-1.0614898799727248,True,False,20,9.412746519880862e-07,0.0059578201348574255,0.01362377405166626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,1,c1,9.999999999999999e-05,True,3.773565238260895,-1.0614898799727248,True,False,15,8.195611338782229e-07,0.0024827996577943064,0.009597567026503384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,100000000.0,True,1.2093375991760835,-0.932274783647925,False,False,1,3.5554219568467715e-09,0.5606419886409163,0.0022482690401375294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,31622776.60168379,True,1.2093375704660934,-0.932274783647925,True,False,1,8.237942245026275e-09,0.5606419781875829,0.0021076970733702183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,10000000.0,True,1.2093374796771823,-0.932274783647925,True,False,1,2.6652429915841047e-08,0.5606419451312531,0.001908093923702836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,3162277.6601683795,True,1.2093371925779184,-0.932274783647925,True,False,1,8.431978934519968e-08,0.5606418405980839,0.002052559982985258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,1000000.0,True,1.2093362846951572,-0.932274783647925,True,False,1,2.6660320420757166e-07,0.5606415100364215,0.002009205985814333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,316227.7660168379,True,1.2093334137660494,-0.932274783647925,True,False,1,8.430626690786314e-07,0.5606404647210936,0.0020536499796435237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,100000.0,True,1.209324335885578,-0.932274783647925,True,False,2,8.138600904317173e-11,0.5606371592680988,0.002494708984158933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,31622.776601683796,True,1.2092956357522748,-0.932274783647925,True,False,2,8.13618273448613e-10,0.5606267077508647,0.0023638600250706077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,10000.0,True,1.209204945351719,-0.932274783647925,True,False,2,8.12774030370389e-09,0.5605936695738152,0.0023617109982296824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,3162.277660168379,True,1.2089188294553936,-0.932274783647925,True,False,2,8.101109521055361e-08,0.560489317691948,0.002469030092470348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,1000.0,True,1.2080207255412678,-0.932274783647925,True,False,2,8.01756202380155e-07,0.5601605613146569,0.0022564929677173495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,316.2277660168379,True,1.2052458539296484,-0.932274783647925,True,False,3,5.990069222444605e-07,0.5591330619602611,0.002669055014848709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,100.0,True,1.19707633352667,-0.932274783647925,True,False,5,2.3235599942716956e-07,0.5559985808802729,0.0034905830398201942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,31.622776601683796,True,1.1760651283787062,-0.932274783647925,True,False,6,2.1677451147658622e-07,0.5470581669974944,0.003907684935256839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,10.0,True,1.1356907684116153,-0.932274783647925,True,False,8,5.631639602467209e-07,0.5249911124513676,0.004721158999018371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,3.162277660168379,True,1.0838237326430262,-0.932274783647925,True,False,10,8.480236773512201e-07,0.48032679243504994,0.006010800017975271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,1.0,True,1.0410709479992888,-0.932274783647925,True,False,15,5.672069918064362e-07,0.40671170316595306,0.008436036994680762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,0.31622776601683794,True,1.0298625078732968,-0.932274783647925,True,False,20,9.63356817850966e-07,0.3096915407491435,0.011213612044230103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,0.09999999999999999,True,1.0921076482495131,-0.932274783647925,True,False,29,8.720657849407148e-07,0.2075846835204446,0.016496729105710983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,0.03162277660168379,True,1.2610199506353816,-0.932274783647925,True,False,36,8.811672358101548e-07,0.1221840423012469,0.021772859967313707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,0.01,True,1.5197022330891483,-0.932274783647925,True,False,36,8.88700509810744e-07,0.06446364584060076,0.021444465965032578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,0.0031622776601683794,True,1.8389298476911933,-0.932274783647925,True,False,32,6.796211226034216e-07,0.03129239098858792,0.018791054957546294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,0.001,True,2.199055894557017,-0.932274783647925,True,False,29,8.764779010311769e-07,0.014268421809010627,0.017229062970727682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,0.00031622776601683794,True,2.587885350626674,-0.932274783647925,True,False,20,8.855019353642345e-07,0.0062011295585210294,0.011847184039652348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,2,c1,9.999999999999999e-05,True,2.967003995002867,-0.932274783647925,True,False,17,7.043388821338841e-07,0.002595317995903208,0.010082888067699969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,100000000.0,True,0.9829130037449243,-0.9537218101685769,False,False,1,3.578077603302865e-09,0.49070760322681056,0.0022705200826749206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,31622776.60168379,True,0.9829129814948419,-0.9537218101685769,True,False,1,7.712427444080128e-09,0.4907075867088104,0.002172734006308019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,10000000.0,True,0.982912911133953,-0.9537218101685769,True,False,1,2.440450388389165e-08,0.4907075344743273,0.0023081479594111443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,3162277.6601683795,True,0.9829126886337876,-0.9537218101685769,True,False,1,7.716774694677825e-08,0.49070736929458936,0.002335518947802484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,1000000.0,True,0.9829119850314963,-0.9537218101685769,True,False,1,2.4402599551991144e-07,0.4907068469524026,0.0022876489674672484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,316227.7660168379,True,0.9829097600957928,-0.9537218101685769,True,False,1,7.716815269469615e-07,0.49070519518145517,0.002206849050708115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,100000.0,True,0.9829027246881773,-0.9537218101685769,True,False,2,2.79161145588791e-10,0.4906999720238976,0.002647282090038061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,31622.776601683796,True,0.9828804815271786,-0.9537218101685769,True,False,2,2.7899212193954748e-09,0.49068345695747134,0.0027391440235078335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,10000.0,True,0.9828101898177168,-0.9537218101685769,True,False,2,2.7844103248769736e-08,0.4906312518102994,0.002651117043569684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,3162.277660168379,True,0.9825883803242734,-0.9537218101685769,True,False,2,2.76700963124793e-07,0.490466365364915,0.00267365004401654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,1000.0,True,0.9818916692708146,-0.9537218101685769,True,False,3,1.2439326319002575e-08,0.4899469540815254,0.006904909969307482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,316.2277660168379,True,0.9797349580971669,-0.9537218101685769,True,False,3,3.2036102830257374e-07,0.4883244328319194,0.0034405579790472984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,100.0,True,0.9733611862396581,-0.9537218101685769,True,False,5,4.014345322822521e-08,0.4833919755778417,0.004242424038238823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,31.622776601683796,True,0.9570691788390422,-0.9537218101685769,True,False,6,7.273594306083861e-07,0.4696739573746259,0.004605683032423258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,10.0,True,0.9284716552601329,-0.9537218101685769,True,False,8,7.920367607954729e-07,0.43898593041018463,0.005428881966508925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,3.162277660168379,True,0.903738361532922,-0.9537218101685769,True,False,11,5.028628055209206e-07,0.3849675841514624,0.0072122219717130065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,4,0,0,d1,1.0,True,0.9050034260024516,-0.9537218101685769,True,False,13,5.618735783897988e-07,0.3060001075019097,0.008233775035478175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
