task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,FJLGEFLZQAZZCD,0.0,-1.5376580905474329,0.40088084871986385,0.1257078154374866,0.36714760429229687,0.11759216741418692
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,FLOSMHQXBMRNHR,0.0,-1.5376580905474329,0.25868747292325023,0.06975494572470403,0.2692093823503802,0.07285032367863828
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,FOCVUCIESVLUNU,1.0,-1.5376580905474329,0.264526810497155,0.07174225256008417,0.2501440329115106,0.06695345600200095
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,FTFRZXFNZVCRSK,1.0,-1.5376580905474329,0.2745105071216462,0.07519381937748298,0.312351328433346,0.08048108776930522
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,FZSPJBYOKQPKCD,0.0,-1.5376580905474329,0.2809128981253848,0.07744378925757499,0.2614740852809498,0.0690838855256942
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GAGWJHPBXLXJQN,0.0,-1.5376580905474329,0.44236864953109745,0.14564027848915448,0.47733492088149204,0.16043974195585697
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GCKMFJBGXUYNAG,1.0,-1.5376580905474329,0.19496756259660145,0.0494674531014697,0.19863927795809747,0.05884976764179966
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GFNANZIMVAIWHM,0.0,-1.5376580905474329,0.3050563795153717,0.0861960104556064,0.27270606258309454,0.07735073133671232
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GFRUPHOKLBPHTQ,0.0,-1.5376580905474329,0.21406896306509052,0.055292978522394266,0.17745859679318748,0.04392140889664594
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GGXKWVWZWMLJEH,0.0,-1.5376580905474329,0.44605220135922435,0.14750659857314452,0.42827791442791835,0.13895177008521953
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GGXMRPUKBWXVHE,0.0,-1.5376580905474329,0.331203195207901,0.0961802159955468,0.30048261711035307,0.09462725807455309
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GJJFMKBJSRMPLA,0.0,-1.5376580905474329,0.24303456597696305,0.06453886491789272,0.21681481005637196,0.06897682153257924
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GJQPMPFPNINLKP,0.0,-1.5376580905474329,0.19246709367808162,0.04872009845062222,0.18073219755098108,0.046674804514175564
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GNXFOGHNGIVQEH,0.0,-1.5376580905474329,0.2263326233840668,0.05914514227085703,0.2298489648932546,0.05916322736577579
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GOEMGAFJFRBGGG,0.0,-1.5376580905474329,0.2924759925104843,0.08158176842942606,0.2521966447372169,0.07564491643865993
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GOTYRUGSSMKFNF,0.0,-1.5376580905474329,0.4456885614009132,0.14732161687025,0.49178054606325694,0.15862088940262847
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GSNOZLZNQMLSKJ,0.0,-1.5376580905474329,0.19218786390303755,0.048636855139804355,0.17088676864392455,0.042333774029451376
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GSVQIUGOUKJHRC,0.0,-1.5376580905474329,0.2909493719827721,0.08102987129594884,0.288053463576643,0.06824392187791173
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GUHPRPJDBZHYCJ,0.0,-1.5376580905474329,0.3967033401777184,0.12380527441245072,0.4123708649331275,0.10450307286593796
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,GUJRSXAPGDDABA,0.0,-1.5376580905474329,0.3002191101808625,0.08440768159728843,0.2763746249905767,0.07397867336470024
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HBUBKKRHXORPQB,1.0,-1.5376580905474329,0.5248978972006321,0.1918577221527526,0.5318903075480825,0.20349093637005555
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HDDNYFLPWFSBLN,0.0,-1.5376580905474329,0.24670509971189117,0.06574774055774642,0.2089049922849514,0.055992084077158416
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HEFNNWSXXWATRW,0.0,-1.5376580905474329,0.23438166274497677,0.061722856595657634,0.23811935865441167,0.06372902652997256
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HEMJJKBWTPKOJG,0.0,-1.5376580905474329,0.2497123333696053,0.06674461984842854,0.2677087298601621,0.07208117095553461
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HJMQDJPMQIHLPB,0.0,-1.5376580905474329,0.3986045646910285,0.12466888693919026,0.35928832688656326,0.11566896885705712
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HLFSDGLLUJUHTE,0.0,-1.5376580905474329,0.29659897827357484,0.08308091034356416,0.2884095810962045,0.08542398397210162
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HLVVITIHAZBPKB,0.0,-1.5376580905474329,0.3526191039631843,0.10478019792563432,0.3666735416469393,0.09320645675755357
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HSHGZXNAXBPPDL,0.0,-1.5376580905474329,0.3865640386530543,0.11926210660359633,0.41012522937282997,0.12428169244092346
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HSRJKNPTNIJEKV,0.0,-1.5376580905474329,0.20606979198977562,0.05282803044658112,0.21124392319684843,0.04909327454301363
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HUNIPYLVUPMFCZ,0.0,-1.5376580905474329,0.24503349803524022,0.0651961353970817,0.25711613082402185,0.0685244432326307
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,HXHWSAZORRCQMX,1.0,-1.5376580905474329,0.5449610491316986,0.2046751125438908,0.5873734963411075,0.22185546674053636
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,ICFJFFQQTFMIBG,0.0,-1.5376580905474329,0.2603915976145973,0.07033254516973979,0.24272772403621007,0.06507015522860436
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,ICMGLRUYEQNHPF,0.0,-1.5376580905474329,0.2483004013330108,0.06627584496010051,0.19987384788759016,0.058613895014602076
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,IMWZZHHPURKASS,0.0,-1.5376580905474329,0.2994352536519478,0.0841195633780836,0.2823690090130956,0.08064009477437263
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,INJOMKTZOLKMBF,0.0,-1.5376580905474329,0.30337432336115266,0.08557213554974384,0.25406335084109116,0.0734503933540075
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,IOVGROKTTNBUGK,0.0,-1.5376580905474329,0.24813342667616264,0.06622049313152034,0.2331436241228273,0.05494588013602671
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,IPVQLZZIHOAWMC,0.0,-1.5376580905474329,0.254324253321006,0.06828486965203186,0.20754179370505008,0.058657609405093784
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,IUBSYMUCCVWXPE,0.0,-1.5376580905474329,0.25344223205813227,0.0679892227877899,0.2318852991350533,0.063994499170608
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,IWUCXVSUMQZMFG,1.0,-1.5376580905474329,0.4791378939486599,0.16504564443293018,0.47735550106185476,0.15788442098122232
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JARNORYOPMINDY,0.0,-1.5376580905474329,0.41092829508161544,0.13035911651712992,0.3928616786024217,0.10160060306751238
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JBDGDEWWOUBZPM,0.0,-1.5376580905474329,0.2727199746333085,0.07456972909620585,0.23391109171211105,0.06194895617767449
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JCKYGMPEJWAADB,1.0,-1.5376580905474329,0.41249208121226877,0.1310928061582497,0.4175081566231925,0.13538385226590544
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JFPVXVDWJQMJEE,0.0,-1.5376580905474329,0.4156612605553398,0.1325879082650929,0.42924576644252194,0.15211297939819438
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JGPJQFOROWSRRS,0.0,-1.5376580905474329,0.39218869149713514,0.12176946552123988,0.3497582264160803,0.11018387850318581
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JLRGJRBPOGGCBT,0.0,-1.5376580905474329,0.16325721131344717,0.04023899029877411,0.1532610353273596,0.03708441292211487
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JLVHTNZNKOSCNB,0.0,-1.5376580905474329,0.32741811533570475,0.09470072172789643,0.29434693590596434,0.07330598644756886
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JOAHPSVPXZTVEP,0.0,-1.5376580905474329,0.3020598586734772,0.08508610393444847,0.2877778447236745,0.07845405099872416
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JSWZEAMFRNKZNL,0.0,-1.5376580905474329,0.3804682389596573,0.11658037579961611,0.42090955095516774,0.12546420493923172
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JUQLTPCYUFPYKE,0.0,-1.5376580905474329,0.3867422006729889,0.11934104000759166,0.3203553012356432,0.0988748971678816
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,JYGXADMDTFJGBT,0.0,-1.5376580905474329,0.23622403910938336,0.06231850516095568,0.22709754809975344,0.057390056859423395
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,KBOPZPXVLCULAV,0.0,-1.5376580905474329,0.20957868685946177,0.05390473529788893,0.20539083887884071,0.05308641469716492
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,KCLANYCVBBTKTO,0.0,-1.5376580905474329,0.2911793016854596,0.08111288476703989,0.293976315587055,0.08224582847318468
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,KIQQMECNKUGGKA,1.0,-1.5376580905474329,0.26685956680317535,0.07254260538379982,0.26493349214398226,0.07004871222493281
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,KMPWYEUPVWOPIM,0.0,-1.5376580905474329,0.33501440822859885,0.09768198054619576,0.332115015456522,0.09595828721116806
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,KNHUKKLJHYUCFP,0.0,-1.5376580905474329,0.22580943294359998,0.058978960576853874,0.19275150734461555,0.049287483520266545
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,KPSRODZRAIWAKH,0.0,-1.5376580905474329,0.2986122059661217,0.0838175384094516,0.2762239037172272,0.07787908102556801
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,KTUFNOKKBVMGRW,0.0,-1.5376580905474329,0.3318661259990662,0.09644056304292535,0.35673577202009205,0.10356062905403354
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,KWGRBVOPPLSCSI,0.0,-1.5376580905474329,0.2205139182790315,0.05730623198467884,0.18664101875693445,0.045318394257828055
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,LBHIOVVIQHSOQN,0.0,-1.5376580905474329,0.2434509073382278,0.06467555216789102,0.19756630194595676,0.05831316521342202
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,LCTZPQRFOZKZNK,0.0,-1.5376580905474329,0.32366199892325975,0.09324420264287094,0.32795693646168933,0.08034859560310013
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,LKBFFDOJUKLQNY,0.0,-1.5376580905474329,0.3257364948836403,0.09404720835519552,0.33821347996450285,0.09796604921657673
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,LKJPYSCBVHEWIU,0.0,-1.5376580905474329,0.3472944277528015,0.10260482865803161,0.3412834517460913,0.10150912621855185
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,LNEPOXFFQSENCJ,0.0,-1.5376580905474329,0.27962563714061656,0.07698908385997523,0.2264688702747399,0.05877656212777412
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,LORDFXWUHHSAQU,0.0,-1.5376580905474329,0.2943034783301086,0.08224469562242276,0.2920538245273089,0.08979074040127172
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,LOUPRKONTZGTKE,0.0,-1.5376580905474329,0.3684244828622245,0.11138812308778384,0.38066275904182695,0.11480187488390717
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,LSLYOANBFKQKPT,0.0,-1.5376580905474329,0.2401471305134964,0.06359393353348698,0.21235728346367028,0.05539940613618806
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MAFMQEKGGFWBAB,0.0,-1.5376580905474329,0.24943242427964749,0.06665158465419982,0.23861719104855858,0.0632327777284584
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,METKIMKYRPQLGS,0.0,-1.5376580905474329,0.21221648477784727,0.05471883096203793,0.24194059954057887,0.06194318161815219
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MEZLKOACVSPNER,0.0,-1.5376580905474329,0.20654414942164087,0.05297317318435303,0.2030169966544225,0.05591733381829878
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MFWNKCLOYSRHCJ,0.0,-1.5376580905474329,0.3200510635535335,0.09185479770838965,0.26762757657123804,0.07877859994896293
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MJFJKKXQDNNUJF,0.0,-1.5376580905474329,0.3398447380428849,0.09960292912966594,0.3394021289700183,0.08924163084153554
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MKXKFYHWDHIYRV,0.0,-1.5376580905474329,0.3290799855009263,0.09534884567725793,0.33263666283794646,0.095903149261288
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MLKXDPUZXIRXEP,0.0,-1.5376580905474329,0.524340297268814,0.1915113007174117,0.5633161540997387,0.2195472073876008
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MMOXZBCLCQITDF,0.0,-1.5376580905474329,0.2167700293899345,0.05613373978278204,0.2198076541642361,0.055793296229612654
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MNJNPLVXBISNSX,0.0,-1.5376580905474329,0.28301706877259825,0.07818960004189822,0.282221974838899,0.07600219477891032
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MROJXXOCABQVEF,0.0,-1.5376580905474329,0.18045923087404173,0.04517874805412242,0.1998708043052294,0.05492674243658585
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MVFGUOIZUNYYSO,0.0,-1.5376580905474329,0.23266242339879803,0.06116892043008587,0.23413547718178956,0.06342220244244143
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MVQVNTPHUGQQHK,0.0,-1.5376580905474329,0.174171274403262,0.04335516578026555,0.14234641671317388,0.03167629857081205
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,MWLSOWXNZPKENC,0.0,-1.5376580905474329,0.4758115948308945,0.1632165736678395,0.498205195980719,0.175308739819115
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NDAUXUAQIAJITI,0.0,-1.5376580905474329,0.2329114593230952,0.061249046061476256,0.2581042254899536,0.07205484080181693
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NETZHAKZCGBWSS,0.0,-1.5376580905474329,0.43128907490893553,0.14012504408287835,0.44259930819205145,0.1455740293115887
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NHUHCSRWZMLRLA,0.0,-1.5376580905474329,0.19784554506595378,0.050331941488816055,0.21004367034387914,0.053046388027230544
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NNAIYOXJNVGUOM,0.0,-1.5376580905474329,0.27303681234439225,0.0746800002742815,0.2267087729356685,0.06716941760973873
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NNJVILVZKWQKPM,0.0,-1.5376580905474329,0.20896248143452048,0.05371513887899535,0.18810044066747306,0.04948917999430525
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NPGNOVNWUSPMDP,0.0,-1.5376580905474329,0.24913064224883238,0.06655133635686795,0.23690014848800578,0.06230401793606385
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NRUKOCRGYNPUPR,1.0,-1.5376580905474329,0.5914174233633803,0.23724743466785972,0.7385741532904441,0.28756111452832944
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NTJOBXMMWNYJFB,0.0,-1.5376580905474329,0.3217606767275026,0.09251130368537919,0.31676147045072317,0.08758117948605834
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NYMGNSNKLVNMIA,0.0,-1.5376580905474329,0.2110528512039089,0.05435920401509635,0.21428882672458627,0.06107224563262365
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NYPYHUZRZVSYKL,0.0,-1.5376580905474329,0.30418436618587497,0.08587231033668191,0.28728547206043736,0.08013307654606516
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,NZHGWWWHIYHZNX,0.0,-1.5376580905474329,0.33684461806622945,0.0984074963048485,0.3319963497648803,0.09192898805486172
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OBZHEBDUNPOCJG,0.0,-1.5376580905474329,0.22634762578665013,0.059149909953147,0.20770998490762344,0.05266607834036112
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OCUJLLGVOUDECM,0.0,-1.5376580905474329,0.34504269771127705,0.10169240110556883,0.3383316446784933,0.08729038191643348
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OELFLUMRDSZNSF,0.0,-1.5376580905474329,0.24534800023127265,0.06529977976161694,0.23982290884618196,0.06608588869305089
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OGHNVEJMJSYVRP,0.0,-1.5376580905474329,0.5165169249890137,0.18670465427615068,0.473185200424495,0.16916373206442206
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OIGNJSKKLXVSLS,0.0,-1.5376580905474329,0.27962298086796455,0.07698814678952194,0.23901609953889563,0.06705856055923043
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OIRDTQYFTABQOQ,0.0,-1.5376580905474329,0.5007179608054543,0.17729447992582648,0.5528110328031923,0.20598753726977673
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OIRFJRBSRORBCM,0.0,-1.5376580905474329,0.2834591344682823,0.0783466904980725,0.2352476081058973,0.06805167530275309
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OLBCVFGFOZPWHH,0.0,-1.5376580905474329,0.31167519798442156,0.08867211378869873,0.2573396316268072,0.07080429143118719
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OMFXVFTZEKFJBZ,0.0,-1.5376580905474329,0.19100590352342423,0.04828496749261642,0.1504399522958705,0.03655725024500777
SR-p53,HT29,standardized,3,3,e8dc427f2ac1de28615a473ef3167efa098b976405dc73135359a80fc2a4453a,OOUGLTULBSNHNF,0.0,-1.5376580905474329,0.2898956526328087,0.0806499344438073,0.2870159641667028,0.08034650580922638
