task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,standardized,0,0,0,d1,0.001,True,0.533075010484343,-1.851336285055839,True,False,107,9.758792422685884e-07,0.030037525875375552,0.2512028419878334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,0,d1,0.00031622776601683794,True,1.3064850266255736,-1.851336285055839,True,False,174,8.662758225059398e-07,0.02447631695826994,0.4143002009950578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,0,d1,9.999999999999999e-05,True,3.256824533953707,-1.851336285055839,True,False,212,7.952258748184321e-07,0.01778620448406923,0.5136334410635754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,100000000.0,True,0.27319304083606727,-1.7902077731443726,False,False,1,1.6576570810444835e-09,0.1563652831762109,0.01200050103943795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,31622776.60168379,True,0.2731930405735749,-1.7902077731443726,True,False,1,9.857786947842229e-10,0.15636528249619663,0.007525405962951481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,10000000.0,True,0.27319303974350106,-1.7902077731443726,True,False,1,2.8390061343475104e-09,0.15636528034580288,0.007764830021187663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,3162277.6601683795,True,0.2731930371185814,-1.7902077731443726,True,False,1,9.026880957996308e-09,0.15636527354566235,0.007255750009790063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,1000000.0,True,0.27319302881789675,-1.7902077731443726,True,False,1,2.8618267242097595e-08,0.1563652520417462,0.007298078970052302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,316227.7660168379,True,0.27319300256923157,-1.7902077731443726,True,False,1,9.049975106117936e-08,0.1563651840405558,0.007580379024147987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,100000.0,True,0.27319291956770475,-1.7902077731443726,True,False,1,2.8617844053530073e-07,0.1563649690035429,0.007348726037889719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,31622.776601683796,True,0.2731926571342338,-1.7902077731443726,True,False,1,9.0488526470478e-07,0.15636428901312405,0.00762163195759058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,10000.0,True,0.27319182753369065,-1.7902077731443726,True,False,2,7.286424610376818e-10,0.15636213885777417,0.010365139925852418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.2731892074535399,-1.7902077731443726,True,False,2,7.278508311250181e-09,0.15635534109942914,0.009643439901992679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,1000.0,True,0.2731809548649545,-1.7902077731443726,True,False,2,7.253317425067601e-08,0.15633386094313906,0.009987971046939492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.2731551778542791,-1.7902077731443726,True,False,2,7.17463674288106e-07,0.15626609542382053,0.00945594604127109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,100.0,True,0.27307667224939447,-1.7902077731443726,True,False,3,6.644010206585671e-08,0.1560533571889433,0.010446518077515066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.2728530287596049,-1.7902077731443726,True,False,4,1.9783426535510684e-07,0.15539478007174468,0.011756727006286383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,10.0,True,0.27229705206758575,-1.7902077731443726,True,False,6,3.5095814698848926e-08,0.15342562181546657,0.015117021044716239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.2711764714817804,-1.7902077731443726,True,False,7,4.6908489365060646e-07,0.14800334013101002,0.01675624307245016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,1.0,True,0.26938976685384286,-1.7902077731443726,True,False,10,6.780826329018733e-07,0.13561532057107487,0.020261551020666957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.26600167155437543,-1.7902077731443726,True,False,14,9.181752379438732e-07,0.11306156772685397,0.02582044794689864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.2635630899628915,-1.7902077731443726,True,False,21,8.22020965991245e-07,0.08397433044404982,0.03968542593065649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.2658128055015839,-1.7902077731443726,True,False,32,8.502452215903688e-07,0.060019007083663686,0.06334049499128014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,0.01,True,0.2833721577766525,-1.7902077731443726,True,False,43,9.041195953826594e-07,0.044832188139412504,0.08698548306711018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,0.3448590585859481,-1.7902077731443726,True,False,79,9.282887704281715e-07,0.03554399146106744,0.15637843403965235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,0.001,True,0.5460005558853611,-1.7902077731443726,True,False,127,6.95328066667544e-07,0.028839052699904257,0.2238711710087955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,1.3274573610674882,-1.7902077731443726,True,False,148,8.307664476970138e-07,0.02193330315047986,0.27313791890628636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,2.9458132224084443,-1.7902077731443726,True,False,174,7.554109802904375e-07,0.014629370434185426,0.3052578780334443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,100000000.0,True,0.3222338118279873,-1.9490455722385402,False,False,1,3.2274903583040526e-10,0.14161493764436273,0.005412956001237035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.3222338119946893,-1.9490455722385402,True,False,1,1.6791996265697051e-09,0.14161493680910386,0.00607771601062268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,10000000.0,True,0.3222338125218475,-1.9490455722385402,True,False,1,4.346402182608955e-09,0.14161493416778356,0.004429623018950224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.32223381418886937,-1.9490455722385402,True,False,1,1.3435427478891704e-08,0.14161492581519658,0.00447292800527066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,1000000.0,True,0.3222338194604663,-1.9490455722385402,True,False,1,4.247902637977141e-08,0.14161489940201002,0.004951964947395027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.3222338361308301,-1.9490455722385402,True,False,1,1.342911293555904e-07,0.14161481587630698,0.0049012379022315145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,100000.0,True,0.32223388884825394,-1.9490455722385402,True,False,1,4.2466335828383883e-07,0.14161455174610876,0.00484125898219645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.3222340555501313,-1.9490455722385402,True,False,2,6.210440495202363e-11,0.14161371650574864,0.005611008033156395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,10000.0,True,0.32223458272297495,-1.9490455722385402,True,False,2,6.208948771790901e-10,0.14161107537044323,0.005660044960677624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.32223624988789445,-1.9490455722385402,True,False,2,6.203873359478251e-09,0.14160272463274207,0.005180389038287103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,1000.0,True,0.32224152282305224,-1.9490455722385402,True,False,2,6.187866725959612e-08,0.14157632991134755,0.005303605925291777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.322258203685406,-1.9490455722385402,True,False,2,6.137665080063748e-07,0.14149298800249993,0.005664594005793333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,100.0,True,0.3223110795919863,-1.9490455722385402,True,False,3,7.455491171648454e-08,0.14123067017024601,0.006648279959335923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.3224794370057018,-1.9490455722385402,True,False,4,1.8895445362543395e-07,0.14041287811932768,0.007094262051396072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,10.0,True,0.3230237798384177,-1.9490455722385402,True,False,5,4.065059054647602e-07,0.13793391399931199,0.007718692999333143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.32469440641759423,-1.9490455722385402,True,False,8,1.389999059898256e-07,0.13112376184858232,0.010221341042779386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,1.0,True,0.3283079803845829,-1.9490455722385402,True,False,12,2.766899170163206e-07,0.1167013688104249,0.013486313982866704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.3321467383425584,-1.9490455722385402,True,False,15,4.750596962887089e-07,0.09325717893189048,0.01696681696921587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.33244164691407735,-1.9490455722385402,True,False,19,7.771351262166222e-07,0.06742829316340941,0.020028678001835942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.3327518449106841,-1.9490455722385402,True,False,30,7.570048888862722e-07,0.048423542196972105,0.03668340796139091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,0.01,True,0.34663775642782085,-1.9490455722385402,True,False,45,7.609521536327188e-07,0.03668230786759427,0.05475237197242677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,0.4442101351565183,-1.9490455722385402,True,False,72,9.62650526099265e-07,0.029254444607436054,0.08787476900033653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,0.001,True,0.8228368962750933,-1.9490455722385402,True,False,107,9.992110718306426e-07,0.023303560510086724,0.12406919500790536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,1.570896607795295,-1.9490455722385402,True,False,135,9.315173911128548e-07,0.016991305850624805,0.15747551806271076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,2.6846076754423955,-1.9490455722385402,True,False,115,9.249539032465262e-07,0.01080820621895882,0.11931504006497562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,100000000.0,True,0.5013207283614474,-1.7519054962207423,False,False,1,3.3423214473859986e-09,0.25888715948477387,0.0034686089493334293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,31622776.60168379,True,0.5013207294082309,-1.7519054962207423,True,False,1,6.148950924822483e-09,0.2588871586166894,0.0024060120340436697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,10000000.0,True,0.5013207327184517,-1.7519054962207423,True,False,1,2.0127448714657437e-08,0.25888715587156674,0.002602395019493997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,3162277.6601683795,True,0.5013207431862915,-1.7519054962207423,True,False,1,6.34940079749513e-08,0.2588871471907419,0.0026042950339615345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,1000000.0,True,0.5013207762885342,-1.7519054962207423,True,False,1,2.0075207597669564e-07,0.2588871197397152,0.002388728898949921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,316227.7660168379,True,0.5013208809672898,-1.7519054962207423,True,False,1,6.348160705299533e-07,0.25888703293346266,0.002534014987759292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,100000.0,True,0.5013212119437543,-1.7519054962207423,True,False,2,3.2283283685208275e-10,0.258886758443146,0.003089491045102477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,31622.776601683796,True,0.5013222583210227,-1.7519054962207423,True,False,2,3.2263607271931782e-09,0.25888589058001893,0.002903952030465007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,10000.0,True,0.5013255644725843,-1.7519054962207423,True,False,2,3.220104454609851e-08,0.258883147667314,0.002874435973353684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,3162.277660168379,True,0.501335991443865,-1.7519054962207423,True,False,2,3.200438184886023e-07,0.2588744888297099,0.002930348040536046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,1000.0,True,0.501368685720811,-1.7519054962207423,True,False,3,1.0827377612543376e-08,0.25884725421091065,0.0034848599461838603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,316.2277660168379,True,0.5014692608409446,-1.7519054962207423,True,False,3,3.1100862905864e-07,0.25876250988670413,0.003458254039287567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,100.0,True,0.5017599709045263,-1.7519054962207423,True,False,5,1.0255994220553788e-08,0.2585060029172648,0.004664792912080884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,31.622776601683796,True,0.5024662930366941,-1.7519054962207423,True,False,6,5.479618304798928e-07,0.25776834274565585,0.005371010978706181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,10.0,True,0.503804651076025,-1.7519054962207423,True,False,9,1.2229114480441505e-07,0.25577566520394995,0.007340708049014211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,3.162277660168379,True,0.5066480361950205,-1.7519054962207423,True,False,12,7.009939363353257e-07,0.25091699519446964,0.009984744945541024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,1.0,True,0.5144502309085514,-1.7519054962207423,True,False,16,8.315181608130502e-07,0.24095023726430342,0.012553463922813535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.5324132116390837,-1.7519054962207423,True,False,23,9.674684682231365e-07,0.2247666726913741,0.01788328099064529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,0.09999999999999999,True,0.570058191031501,-1.7519054962207423,True,False,39,8.03861412718241e-07,0.2053204316271095,0.03095266700256616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,0.03162277660168379,True,0.6770033817860595,-1.7519054962207423,True,False,64,9.982411956316025e-07,0.18565661664588776,0.05221267300657928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,0.01,True,1.0847321644116088,-1.7519054962207423,True,False,109,7.433313260099116e-07,0.16281911462413892,0.08920060796663165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,2.2688462946158805,-1.7519054962207423,True,False,143,8.763494599497166e-07,0.12997566394742527,0.13036720303352922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,0.001,True,4.293185339648753,-1.7519054962207423,True,False,165,9.448307380131258e-07,0.0897716544097264,0.15909792494494468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,6.300836376858509,-1.7519054962207423,True,False,152,9.21290518731942e-07,0.05377744935591025,0.1731474680127576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,8.281000149275217,-1.7519054962207423,True,False,133,8.696880076470372e-07,0.0287317439671666,0.16654722508974373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,100000000.0,True,0.5128926580387518,-1.9095557914171235,False,False,1,1.814472282493651e-09,0.2574698332764213,0.004348473041318357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.5128926584093952,-1.9095557914171235,True,False,1,3.6981772800342982e-09,0.2574698325777023,0.003937741043046117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,10000000.0,True,0.5128926595814716,-1.9095557914171235,True,False,1,1.1672603275440785e-08,0.2574698303681598,0.0035772750852629542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.5128926632878904,-1.9095557914171235,True,False,1,3.690174054434697e-08,0.2574698233809851,0.0032052219612523913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,1000000.0,True,0.5128926750085028,-1.9095557914171235,True,False,1,1.1669495368887145e-07,0.25746980128571934,0.003690458950586617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.512892712071195,-1.9095557914171235,True,False,1,3.6900744735876567e-07,0.2574697314155606,0.0037841720040887594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,100000.0,True,0.5128928291873761,-1.9095557914171235,True,False,2,1.745685020149157e-10,0.2574695104787812,0.004254715982824564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.5128931989901567,-1.9095557914171235,True,False,2,1.7445022319068082e-09,0.25746881193589444,0.0042258420726284385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,10000.0,True,0.5128943626699417,-1.9095557914171235,True,False,2,1.7407587007273184e-08,0.25746660415253075,0.004443524056114256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.5128979854334538,-1.9095557914171235,True,False,2,1.729004824764513e-07,0.257459634486876,0.004390850896015763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,1000.0,True,0.5129088910987399,-1.9095557914171235,True,False,3,9.081329015170336e-09,0.2574377117785928,0.005058323964476585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.5129383099331101,-1.9095557914171235,True,False,3,2.5048572336455743e-07,0.25736949241017687,0.005135804996825755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,100.0,True,0.5129920228872604,-1.9095557914171235,True,False,4,6.124004413576856e-07,0.2571631214092629,0.005842184065841138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.5129601457893069,-1.9095557914171235,True,False,6,4.594752421511507e-07,0.25657260116373376,0.012489865999668837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,10.0,True,0.5124251319672072,-1.9095557914171235,True,False,9,2.3449085495477057e-07,0.25499197626276565,0.010133836069144309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.5109960043045675,-1.9095557914171235,True,False,11,6.387443329740165e-07,0.2510208686644626,0.010724221006967127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,1.0,True,0.5098160434251803,-1.9095557914171235,True,False,16,7.881052874244426e-07,0.24225818107656333,0.014720277045853436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.5131731729974285,-1.9095557914171235,True,False,25,6.40401237511851e-07,0.22743547694707586,0.024214367964304984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,0.09999999999999999,True,0.5264250668926355,-1.9095557914171235,True,False,38,8.765961173869217e-07,0.20946587108634399,0.03923148708418012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,0.03162277660168379,True,0.5744033516592528,-1.9095557914171235,True,False,64,8.935836850462525e-07,0.19155657081625047,0.06763081799726933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,0.01,True,0.8607135104073709,-1.9095557914171235,True,False,111,8.449574183944097e-07,0.169950105544749,0.12089183204807341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,1.8175504623348542,-1.9095557914171235,True,False,135,9.289730181080773e-07,0.13606607451687516,0.1512357289902866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,0.001,True,3.3533289621177684,-1.9095557914171235,True,False,126,9.96417080613497e-07,0.09377915405110956,0.135989875998348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,5.217707028496565,-1.9095557914171235,True,False,82,8.694946369873426e-07,0.055977758108924594,0.09129715105518699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,7.196179869487567,-1.9095557914171235,True,False,70,9.792417259931058e-07,0.02980545197844907,0.07216730108484626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
