task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,WJJYZXPHLSLMGE,0.0,-1.763641498647872,0.27290625415941133,0.060450902393534456,0.27290625362266524,0.06045090227175819
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,WJOHZNCJWYWUJD,0.0,-1.763641498647872,0.18112986150539337,0.03653192672765924,0.18112986036733345,0.036531926260276765
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,WNMJYKCGWZFFKR,0.0,-1.763641498647872,0.18168535302913832,0.036663818439998816,0.18168535376968847,0.0366638186055639
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,WPNJAUFVNXKLIM,0.0,-1.763641498647872,0.14077157197205561,0.027317298254316547,0.14077157221877482,0.027317298387541145
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,WREGKURFCTUGRC,0.0,-1.763641498647872,0.18564838355088645,0.037608933783297785,0.1856483855481512,0.03760893422972582
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,WSSJONWNBBTCMG,0.0,-1.763641498647872,0.17484183373907217,0.03504884493964446,0.1748418326623808,0.03504884474326773
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,WYDUSKDSKCASEF,0.0,-1.763641498647872,0.14650604036429696,0.028583843816919464,0.14650604091009375,0.028583843917012377
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,XEAQIWGXBXCYFX,0.0,-1.763641498647872,0.24293283244238945,0.0521383158519488,0.24293283216565997,0.05213831538572097
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,XGLHZTBDUXXHOM,0.0,-1.763641498647872,0.18431644143029002,0.03729047094293511,0.18431644287995394,0.03729047123167863
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,XOFYZVNMUHMLCC,0.0,-1.763641498647872,0.13617106012608848,0.026311012218634952,0.13617105971537039,0.026311012155914158
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,XSDQTOBWRPYKKA,0.0,-1.763641498647872,0.2132146209283655,0.04439160888894022,0.21321462181079137,0.04439160910621558
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,XSFJVAJPIHIPKU,0.0,-1.763641498647872,0.18411906871716355,0.037243350360904565,0.18411906938957112,0.0372433505244423
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,XTKDAFGWCDAMPY,0.0,-1.763641498647872,0.14450397016686958,0.028140102299830397,0.14450397007845048,0.028140102255897005
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,XUKUURHRXDUEBC,0.0,-1.763641498647872,0.21609530135976895,0.04512218172877765,0.2160953019699774,0.04512218188874996
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,YAORIDZYZDUZCM,0.0,-1.763641498647872,0.16406897339757764,0.03254954905813649,0.1640689732003231,0.032549549023054986
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,YFGHCGITMMYXAQ,0.0,-1.763641498647872,0.18734201787202998,0.03801507770202204,0.1873420187742825,0.03801507790547115
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,YGCODSQDUUUKIV,0.0,-1.763641498647872,0.2814387982310016,0.06291570834386394,0.2814387981706533,0.06291570833777281
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,YNNUSGIPVFPVBX,0.0,-1.763641498647872,0.15378007064760596,0.030210270667232555,0.15378007146585415,0.030210270849425076
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,YSIITVVESCNIPR,0.0,-1.763641498647872,0.15285695563346738,0.030002624373008324,0.15285695457146828,0.030002624311002736
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,ZAHQBPYQBHTECE,0.0,-1.763641498647872,0.2093339097734146,0.04341408790453412,0.20933390959392004,0.043414087872481286
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,ZJVFLBOZORBYFE,0.0,-1.763641498647872,0.1598209027029554,0.03157813817801569,0.15982090216161077,0.03157813810154854
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,ZPAKPRAICRBAOD,0.0,-1.763641498647872,0.18017858763908404,0.03630639491596248,0.1801785881874332,0.036306395009011845
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,ZPFXAOWNKLFJDN,0.0,-1.763641498647872,0.1398999960596472,0.027125989142464002,0.1398999955426682,0.027125989053592224
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,ZTVIKZXZYLEVOL,0.0,-1.763641498647872,0.15390864608721824,0.0302392214250536,0.15390864457751732,0.030239220716237802
NR-PPAR-gamma,HT29,standardized,3,4,eeb64270ac83da3df3928cc45f111732db5cf72f00f17539b69a628e0a9493f2,ZZVUWRFHKOJYTH,0.0,-1.763641498647872,0.17617837887463556,0.03536256544987064,0.17617838167384725,0.0353625661076575
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,FHFYDNQZQSQIAI,0.0,-2.0151825544023922,0.3308999240168886,0.061844055280188825,0.33089992624249964,0.06184405591932085
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,GKIRPKYJQBWNGO,0.0,-2.0151825544023922,0.23064784323449794,0.03842592278382688,0.23064784221593948,0.03842592267254322
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,GVEAYVLWDAFXET,0.0,-2.0151825544023922,0.16693533128069543,0.026015893969620327,0.16693533389046122,0.026015894351690574
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,HCIBTBXNLVOFER,1.0,-2.0151825544023922,0.20503418394227488,0.03323650873335986,0.205034186103829,0.033236509105752356
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,HDOVUKNUBWVHOX,0.0,-2.0151825544023922,0.1927311900368496,0.03084222152508772,0.1927311924081893,0.03084222215634681
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,HJORMJIFDVBMOB,0.0,-2.0151825544023922,0.1494810589543672,0.022890884676063154,0.14948105909520032,0.02289088471970297
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,HPJKCIUCZWXJDR,0.0,-2.0151825544023922,0.16069689517555627,0.02488635133627519,0.1606968941821022,0.024886350986550943
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,HYWYRSMBCFDLJT,0.0,-2.0151825544023922,0.15744261810884208,0.02430273980349504,0.1574426171980066,0.02430273966231251
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,IIBYAHWJQTYFKB,1.0,-2.0151825544023922,0.1432650574361978,0.021804041438846757,0.14326505649203944,0.02180404134139491
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,ILNRQFBVVQUOLP,1.0,-2.0151825544023922,0.29444937049242587,0.05269732229416592,0.29444936980164443,0.05269732220765765
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,IPVQLZZIHOAWMC,0.0,-2.0151825544023922,0.18666786064206814,0.02968464481216685,0.18666785920319942,0.02968464462376793
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,IVQOFBKHQCTVQV,0.0,-2.0151825544023922,0.17888657652488393,0.02822018215175179,0.17888657789763718,0.0282201824302307
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,JARNORYOPMINDY,0.0,-2.0151825544023922,0.14542017164678367,0.022179337135003807,0.1454201681389157,0.022179336376752144
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,JIVPVXMEBJLZRO,0.0,-2.0151825544023922,0.195659302868239,0.03140648633959638,0.19565930191491548,0.03140648626905155
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,JLVHTNZNKOSCNB,0.0,-2.0151825544023922,0.17014246417809198,0.026602159396156577,0.17014246086742765,0.026602158541821037
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,JOAHPSVPXZTVEP,0.0,-2.0151825544023922,0.13767059984968136,0.020837241977048677,0.1376705989868121,0.02083724190103605
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,JSDRRTOADPPCHY,0.0,-2.0151825544023922,0.15619126210981352,0.024079339217406015,0.15619126158139113,0.024079339162623035
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,JUUFBMODXQKSTD,0.0,-2.0151825544023922,0.19962252470908548,0.03217573877371094,0.19962252485476065,0.03217573883194139
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,JWBOIMRXGHLCPP,0.0,-2.0151825544023922,0.20565651600093074,0.03335927189077071,0.20565651451284092,0.033359271704178135
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,KHOITXIGCFIULA,0.0,-2.0151825544023922,0.1704332457822341,0.02665550348970233,0.17043324691544745,0.026655503624446943
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,LEQAKWQJCITZNK,0.0,-2.0151825544023922,0.1545044886032876,0.023779090334008407,0.15450448789751725,0.023779090260450247
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,LKBFFDOJUKLQNY,0.0,-2.0151825544023922,0.5601501614971087,0.14511864380670958,0.5601501621053918,0.14511864425831333
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,LWAFSWPYPHEXKX,0.0,-2.0151825544023922,0.15302758361699578,0.02351702951162103,0.15302758294888327,0.023517029435747478
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,MAEIEVLCKWDQJH,0.0,-2.0151825544023922,0.1837236226108476,0.029127766791679933,0.1837236236823142,0.02912776697348537
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,MINDHVHHQZYEEK,0.0,-2.0151825544023922,0.2534435552531404,0.04329273391968291,0.25344355591617423,0.043292734074697914
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,MQTOSJVFKKJCRP,0.0,-2.0151825544023922,0.16064881664912234,0.02487770125333958,0.16064881565404007,0.02487770115518576
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,MWYHLEQJTQJHSS,1.0,-2.0151825544023922,0.16567939102985746,0.02578734447503914,0.16567939027210823,0.025787344142629526
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,NFDFQCUYFHCNBW,0.0,-2.0151825544023922,0.19773670384576278,0.031808909844855286,0.19773670403129517,0.03180890989451245
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,NFIXBCVWIPOYCD,0.0,-2.0151825544023922,0.19889613698304412,0.03203427063614725,0.19889613677813,0.032034270562779216
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,NOIIUHRQUVNIDD,0.0,-2.0151825544023922,0.1504809422059243,0.02306696765367666,0.15048094291592,0.023066967688903033
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,NWIUTZDMDHAVTP,0.0,-2.0151825544023922,0.19756027147110053,0.031774664322529775,0.19756027212498747,0.031774664414434405
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,ODUOJXZPIYUATO,0.0,-2.0151825544023922,0.14900411655682047,0.022807016881509486,0.1490041176085067,0.02280701699783796
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,OFPXSFXSNFPTHF,1.0,-2.0151825544023922,0.5037764675612297,0.11919490107098753,0.5037764686529166,0.11919490155126305
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,OOGJQPCLVADCPB,0.0,-2.0151825544023922,0.18254858510610894,0.0289064608714212,0.18254859092483328,0.028906461827004945
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,OPNUROKCUBTKLF,0.0,-2.0151825544023922,0.16448328036550378,0.02557022194204787,0.16448328210993401,0.025570222203523316
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,OTGJPAOGHQFBMI,0.0,-2.0151825544023922,0.2960882342067076,0.053091879858480046,0.29608823236873716,0.0530918795570064
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,OZWKMVRBQXNZKK,0.0,-2.0151825544023922,0.23281281062316372,0.038877782412421735,0.23281281042198226,0.0388777823586014
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,PHTUQLWOUWZIMZ,0.0,-2.0151825544023922,0.17959172459907077,0.02835192933667332,0.17959172551890973,0.02835192950618299
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,POZRVZJJTULAOH,0.0,-2.0151825544023922,0.14508753578163908,0.022121306634326505,0.1450875358185762,0.02212130665851587
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,QBKSWRVVCFFDOT,0.0,-2.0151825544023922,0.30410258744504864,0.055043261155112426,0.3041025879075313,0.05504326135456049
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,QMGVPVSNSZLJIA,0.0,-2.0151825544023922,0.19545334413261076,0.03136668412515349,0.195453343273319,0.031366683963673106
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,QTGIAADRBBLJGA,0.0,-2.0151825544023922,0.1885945461709579,0.03005090031954406,0.18859454417517937,0.030050899492299877
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,QVYRGXJJSLMXQH,0.0,-2.0151825544023922,0.1702581424545375,0.0266233768807151,0.17025814211542903,0.02662337684357581
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,RAPZEAPATHNIPO,0.0,-2.0151825544023922,0.21446431752665826,0.03511416884500568,0.21446431837308544,0.03511416902846277
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,RGCVKNLCSQQDEP,0.0,-2.0151825544023922,0.14411639700241768,0.02195210389697781,0.14411639708638266,0.02195210395623436
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,RMHMFHUVIITRHF,0.0,-2.0151825544023922,0.2313563862536628,0.0385735723461654,0.23135638657421098,0.03857357238297416
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,RRKTZKIUPZVBMF,0.0,-2.0151825544023922,0.20628249748714678,0.0334829176298182,0.20628249523477826,0.03348291730453349
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,RSUVYMGADVXGOU,0.0,-2.0151825544023922,0.1819592067129885,0.028795659199052224,0.1819592065212498,0.02879565910133469
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,SECKRCOLJRRGGV,0.0,-2.0151825544023922,0.20354972248598796,0.0329443284823027,0.20354972285825637,0.03294432853758076
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,SMYALUSCZJXWHG,0.0,-2.0151825544023922,0.15290667461861496,0.02349560976607097,0.15290667486550857,0.023495609821551317
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,SNTQPLDRUZOSDP,0.0,-2.0151825544023922,0.1806102066866938,0.02854255568253786,0.180610205703123,0.028542555551845147
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,STECJAGHUSJQJN,0.0,-2.0151825544023922,0.15731086549270482,0.024279192002647592,0.15731086545211298,0.024279192003972615
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,TUFADSGTJUOBEH,0.0,-2.0151825544023922,0.1421294108810021,0.02160692107080572,0.14212941135472676,0.02160692116052637
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,TZJUVVIWVWFLCD,0.0,-2.0151825544023922,0.15672061807354096,0.02417377501317339,0.15672061735890003,0.02417377450101409
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,UFLGIAIHIAPJJC,0.0,-2.0151825544023922,0.1600750218655593,0.02477453115343516,0.16007502176981686,0.024774531157782442
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,UIAYVIIHMORPSJ,0.0,-2.0151825544023922,0.2297120085516452,0.03823125612455457,0.2297120081386175,0.03823125600690287
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,ULDXWLCXEDXJGE,0.0,-2.0151825544023922,0.25849050810333263,0.0444037509834488,0.25849051027121583,0.04440375132271428
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,UPSPUYADGBWSHF,0.0,-2.0151825544023922,0.18498790668454435,0.02936648090030124,0.184987906031062,0.0293664807593955
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,UWWDHYUMIORJTA,0.0,-2.0151825544023922,0.15762606282792632,0.024335536772819244,0.15762606344013635,0.02433553689379427
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,UXXQOJXBIDBUAC,0.0,-2.0151825544023922,0.15780373913475423,0.02436731396008676,0.15780373923987917,0.024367313919754763
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,VEMKTZHHVJILDY,0.0,-2.0151825544023922,0.22348818328587097,0.036946577288631294,0.2234881821387879,0.03694657782351722
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,VHVPQPYKVGDNFY,0.0,-2.0151825544023922,0.21936478852216681,0.03610487946021165,0.2193647894546742,0.0361048796803077
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,VZYCZNZBPPHOFY,0.0,-2.0151825544023922,0.14488419318376564,0.022085851034724796,0.14488419231299138,0.022085850954624835
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,WDQPAMHFFCXSNU,0.0,-2.0151825544023922,0.2327181056488554,0.038857971703379825,0.23271810723771724,0.03885797226758812
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,WNMJYKCGWZFFKR,0.0,-2.0151825544023922,0.18168535302913832,0.028744221104931935,0.1816853530961624,0.02874422109887312
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,WSSJONWNBBTCMG,0.0,-2.0151825544023922,0.17484183373907217,0.02746814446899347,0.17484183237666348,0.027468144314546646
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,WYZDXEKUWRCKOB,0.0,-2.0151825544023922,0.15412994390496132,0.0237125581405539,0.1541299445422014,0.02371255835574597
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,XCTYLCDETUVOIP,0.0,-2.0151825544023922,0.16836675223312816,0.026277086893220523,0.16836675068444099,0.026277086669340935
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,XEFQLINVKFYRCS,1.0,-2.0151825544023922,0.21755197134060625,0.03573718006870737,0.21755197064446896,0.03573717997210701
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,XFCLJVABOIYOMF,0.0,-2.0151825544023922,0.24846094169469946,0.04220803152179376,0.24846094045882947,0.042208031361583555
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,XFDJYSQDBULQSI,0.0,-2.0151825544023922,0.16167778163695792,0.02506301126608702,0.16167777970332503,0.025063011018412868
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,XKFPYPQQHFEXRZ,0.0,-2.0151825544023922,0.16110985134659583,0.024960683151131036,0.16110984971023562,0.02496068297982219
NR-PPAR-gamma,HT29,standardized,4,0,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a,XOFYZVNMUHMLCC,0.0,-2.0151825544023922,0.13617106012608848,0.020579907328671834,0.13617105934490298,0.020579907231585887
