task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,PBBGSZCBWVPOOL,1.0,-1.5343121224175171,0.7735306322574615,0.42410200592893693,0.773530629780222,0.4241020022983372
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,PCLITLDOTJTVDJ,0.0,-1.5343121224175171,0.3758083116263151,0.11489471338556283,0.3758083091704513,0.11489471293829402
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,PJSFRIWCGOHTNF,0.0,-1.5343121224175171,0.27224478870630264,0.0746352377482409,0.2722447849699509,0.07463523618245908
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,PLDUPXSUYLZYBN,0.0,-1.5343121224175171,0.421032078564167,0.1355386017891477,0.42103208018285204,0.1355386029017759
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,POPFMWWJOGLOIF,0.0,-1.5343121224175171,0.6614656895399094,0.29640430944622825,0.6614656907236146,0.2964043110068205
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,PQFRTXSWDXZRRS,0.0,-1.5343121224175171,0.25153622776269907,0.06756257125424668,0.2515362223211236,0.06756256891874934
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,PROQIPRRNZUXQM,1.0,-1.5343121224175171,0.7623399645090102,0.40884050225891466,0.7623399639464256,0.4088405016455354
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,PTGXAUBQBSGPKF,0.0,-1.5343121224175171,0.5582631975412369,0.21413206156904532,0.5582631958422033,0.21413206055233344
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,PTOAARAWEBMLNO,1.0,-1.5343121224175171,0.38238026201725006,0.1177647746596906,0.38238026104838635,0.1177647742348316
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,PYZRQGJRPPTADH,0.0,-1.5343121224175171,0.49446839839220047,0.17415815923555675,0.4944683949262155,0.17415815793706196
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,QCHFTSOMWOSFHM,0.0,-1.5343121224175171,0.28234176710247993,0.07819072539723831,0.28234176837225183,0.07819072603001766
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,QPFYXYFORQJZEC,1.0,-1.5343121224175171,0.49335262179374695,0.17351708161566157,0.4933526237006336,0.1735170826761253
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,QPPBRPIAZZHUNT,0.0,-1.5343121224175171,0.2927018404006958,0.081914842938694,0.29270184539476796,0.08191484418163625
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,QQQIECGTIMUVDS,0.0,-1.5343121224175171,0.3794104531407356,0.11646260095502023,0.37941045338019863,0.11646260079641925
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,QRJOQYLXZPQQMX,0.0,-1.5343121224175171,0.6832399368286133,0.31742938237461754,0.6832399331899855,0.31742937828298834
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,QSQQPMHPCBLLGX,0.0,-1.5343121224175171,0.5541887283325195,0.21136742909833875,0.5541887268192217,0.21136742899191985
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,QVYRGXJJSLMXQH,0.0,-1.5343121224175171,0.6018202304840088,0.2457782108124444,0.6018202344790472,0.24577821381580067
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,QWCRAEMEVRGPNT,0.0,-1.5343121224175171,0.29551883041858673,0.08294108616894108,0.2955188317131579,0.08294108669105803
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,QZVCTJOXCFMACW,1.0,-1.5343121224175171,0.5933579578995705,0.23931338086620632,0.5933579635790549,0.23931338538817548
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RAPZEAPATHNIPO,0.0,-1.5343121224175171,0.3628219813108444,0.10934502210583268,0.3628219797305981,0.10934502157920026
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RBQOQRRFDPXAGN,0.0,-1.5343121224175171,0.27606284618377686,0.07597125302418913,0.27606284690059496,0.0759712532339575
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,REYFJDPCWQRWAA,0.0,-1.5343121224175171,0.4817805141210555,0.16697461133028768,0.48178051033924224,0.16697460951153392
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RFDAIACWWDREDC,1.0,-1.5343121224175171,0.6430952697992325,0.27979310036016675,0.6430952628626138,0.2797930952475303
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RGCVKNLCSQQDEP,0.0,-1.5343121224175171,0.45330056548118597,0.15165799768929017,0.4533005654237835,0.15165799821565804
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RKUNBYITZUJHSG,0.0,-1.5343121224175171,0.48853839933872223,0.17077189464892925,0.488538402362859,0.17077189624778608
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RLFWWDJHLFCNIJ,0.0,-1.5343121224175171,0.36606783792376524,0.1107172676537095,0.36606782963166123,0.11071726420566103
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RMMXLENWKUUMAY,0.0,-1.5343121224175171,0.5008018091320992,0.1778320857080512,0.5008018139526001,0.17783208820314744
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RONZAEMNMFQXRA,0.0,-1.5343121224175171,0.4119546040892601,0.1312213124460898,0.41195460929027317,0.13122131476211701
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RSEPBGGWRJCQGY,1.0,-1.5343121224175171,0.7805890291929245,0.43408344019400347,0.7805890282558706,0.43408343962246987
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RUDATBOHQWOJDD,0.0,-1.5343121224175171,0.7444496899843216,0.3857799442843406,0.7444496911836271,0.3857799454463163
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RUZYUOTYCVRMRZ,0.0,-1.5343121224175171,0.38830928504467016,0.12039057115206399,0.38830928769644246,0.12039057224701279
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RVOLLAQWKVFTGE,1.0,-1.5343121224175171,0.30000535957515245,0.08458779584294075,0.3000053641745532,0.08458779738886747
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RXPRRQLKFXBCSJ,0.0,-1.5343121224175171,0.4444964230060577,0.1471356995016766,0.44449642501610614,0.14713570098384426
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,RYYVLZVUVIJVGH,0.0,-1.5343121224175171,0.19522230699658394,0.04970158375015664,0.19522230372277988,0.04970158294354393
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SBUJHOSQTJFQJX,0.0,-1.5343121224175171,0.4402322620153427,0.14497968364551625,0.4402322762800957,0.1449796902826056
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SEEPANYCNGTZFQ,0.0,-1.5343121224175171,0.2547452338039875,0.06863975327307056,0.2547452303383951,0.06863975213375671
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SFBODOKJTYAUCM,1.0,-1.5343121224175171,0.6460180282592773,0.2823710440196147,0.6460180292605834,0.28237104454223405
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SGOOQMRIPALTEL,0.0,-1.5343121224175171,0.43919277191162115,0.1444574394072113,0.43919277283889,0.14445743989040272
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SGUAFYQXFOLMHL,0.0,-1.5343121224175171,0.40971558541059494,0.1301703538137549,0.40971559514902484,0.13017035808238728
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SHZKQBHERIJWAO,0.0,-1.5343121224175171,0.2973625138401985,0.08361595149417772,0.2973625132673121,0.0836159514607072
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SJYFDORQYYEJLB,0.0,-1.5343121224175171,0.361336387693882,0.10872021302158916,0.36133637979434274,0.1087202103823248
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SKVLYVHULOWXTD,0.0,-1.5343121224175171,0.30189908668398857,0.08528741636251248,0.30189908281722727,0.08528741467261906
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SMEROWZSTRWXGI,0.0,-1.5343121224175171,0.7902765721082687,0.44825621596162496,0.7902765824358975,0.4482562291797422
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SNICXCGAKADSCV,0.0,-1.5343121224175171,0.24889842793345449,0.06668217466575031,0.2488984277401643,0.0666821746629048
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SNTQPLDRUZOSDP,0.0,-1.5343121224175171,0.5705809146165848,0.22268447960411875,0.570580919390004,0.22268448269931204
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SPFYMRJSYKOXGV,0.0,-1.5343121224175171,0.3105025887489319,0.08850050140670015,0.3105025924090483,0.08850050289331991
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,SYLKGLMBLAAGSC,0.0,-1.5343121224175171,0.3313770964741707,0.09653991678885608,0.3313770917724534,0.09653991468278157
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,TVQZAMVBTVNYLA,0.0,-1.5343121224175171,0.4024601876735688,0.12680185200071598,0.40246018533223876,0.12680185065446253
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,TZBJGXHYKVUXJN,1.0,-1.5343121224175171,0.582415446639061,0.23118801486507734,0.5824154535166156,0.23118801988816706
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,UBRKDAVQCKZSPO,0.0,-1.5343121224175171,0.32605790346860886,0.09445774616022315,0.32605790305075455,0.09445774620057293
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,UDMBCSSLTHHNCD,0.0,-1.5343121224175171,0.35572002083063126,0.10637633996184802,0.3557200256083865,0.10637634183663298
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,UFLGIAIHIAPJJC,0.0,-1.5343121224175171,0.44902961701154714,0.14945215833303618,0.449029613863285,0.14945215720635777
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,UGJMXCAKCUNAIE,0.0,-1.5343121224175171,0.23715870268642905,0.0628181918358544,0.23715869570362322,0.06281818890740802
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,UKTAZPQNNNJVKR,0.0,-1.5343121224175171,0.49349045753479015,0.17359617703365476,0.49349045041472006,0.17359617346832756
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,ULGZDMOVFRHVEP,1.0,-1.5343121224175171,0.49626290053129196,0.17519305744577418,0.4962629060861334,0.17519306054363046
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,UNFWWIHTNXNPBV,0.0,-1.5343121224175171,0.3858003988862037,0.11927518214619748,0.3858003998340719,0.11927518243925535
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,UOACKFBJUYNSLK,1.0,-1.5343121224175171,0.7654017060995102,0.4129493916667165,0.765401707755783,0.41294939417827536
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,UVKZSORBKUEBAZ,0.0,-1.5343121224175171,0.48785108327865606,0.17038270998374638,0.4878510773749202,0.17038270657561283
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,VAOCPAMSLUNLGC,0.0,-1.5343121224175171,0.21215955726802352,0.05487449354064026,0.21215955908742112,0.05487449437468372
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,VEMKTZHHVJILDY,0.0,-1.5343121224175171,0.5247644558548927,0.19229392242051316,0.5247644556340394,0.19229392248467764
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,VEQOALNAAJBPNY,0.0,-1.5343121224175171,0.39597085118293757,0.12383613020628303,0.3959708489784229,0.12383612963730246
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,VHOGYURTWQBHIL,0.0,-1.5343121224175171,0.4914276450872422,0.17241536488981224,0.4914276488343119,0.1724153671939914
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,VOXZDWNPVJITMN,1.0,-1.5343121224175171,0.799892321228981,0.4628956816796571,0.7998923240931859,0.46289568624070104
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,VVIAGPKUTFNRDU,0.0,-1.5343121224175171,0.28748367726802826,0.08002931064608002,0.2874836824637147,0.08002931217686234
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,VVWYOYDLCMFIEM,0.0,-1.5343121224175171,0.4552332609891892,0.1526637422695449,0.45523326496700894,0.15266374403730001
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,VYVKHNNGDFVQGA,0.0,-1.5343121224175171,0.4401178136467933,0.1449221205806364,0.4401178077366107,0.1449221181999705
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,VZYCZNZBPPHOFY,0.0,-1.5343121224175171,0.2722383104264736,0.0746329795145822,0.27223830866660687,0.07463297911699139
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,WCDWBPCFGJXFJZ,0.0,-1.5343121224175171,0.19010133668780327,0.04816936051635328,0.1901013379204507,0.04816936091617087
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,WDDPHFBMKLOVOX,0.0,-1.5343121224175171,0.3744688034057617,0.11431487170960804,0.3744688010977873,0.11431487136658285
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,WEUCDJCFJHYFRL,0.0,-1.5343121224175171,0.509801149368286,0.183157104588095,0.5098011494142424,0.1831571047695694
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,WFNAKBGANONZEQ,0.0,-1.5343121224175171,0.5137056186795235,0.18550659292970034,0.5137056198704198,0.18550659301933067
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,WMBWREPUVVBILR,0.0,-1.5343121224175171,0.5101386159658431,0.18335922566660567,0.5101386144476169,0.18335922476067315
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,WMPXPUYPYQKQCX,0.0,-1.5343121224175171,0.27833082899451256,0.07676971268014865,0.27833082019425937,0.0767697093990384
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,WPVVMKYQOMJPIN,0.0,-1.5343121224175171,0.43340396136045456,0.1415727168961211,0.4334039659833558,0.14157271934348648
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,WUWFMDMBOJLQIV,0.0,-1.5343121224175171,0.38289741426706314,0.11799241714061799,0.3828974230460531,0.11799242045759537
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,WYWIFABBXFUGLM,0.0,-1.5343121224175171,0.39120334386825556,0.12168506521481118,0.3912033421959287,0.12168506453502623
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XAGMUUZPGZWTRP,0.0,-1.5343121224175171,0.3312028497457504,0.09647133693029714,0.33120285197429694,0.0964713380314117
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XAUDJQYHKZQPEU,0.0,-1.5343121224175171,0.21653147414326668,0.05623663239853438,0.21653147730537484,0.05623663330073857
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XCTYLCDETUVOIP,0.0,-1.5343121224175171,0.37892162054777145,0.1162490896815694,0.37892162337180624,0.11624909094843394
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XEAQIWGXBXCYFX,1.0,-1.5343121224175171,0.5104507282376289,0.18354631996531176,0.5104507271630858,0.1835463198796187
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XFDJYSQDBULQSI,0.0,-1.5343121224175171,0.4462203830480576,0.14801365529904015,0.44622037170108186,0.1480136501932743
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XHCADAYNFIFUHF,0.0,-1.5343121224175171,0.4695013165473938,0.16023797475488288,0.4695013144791039,0.16023797434116033
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XLMALTXPSGQGBX,0.0,-1.5343121224175171,0.5581818222999573,0.21407653873033405,0.5581818089409966,0.21407652930047918
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XNMYNYSCEJBRPZ,0.0,-1.5343121224175171,0.5293882787227631,0.19519148057473776,0.529388285676912,0.19519148487785984
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XOZLRRYPUKAKMU,0.0,-1.5343121224175171,0.39767009019851685,0.12460846666879036,0.39767010331923464,0.12460847217278309
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XUBOMFCQGDBHNK,1.0,-1.5343121224175171,0.28965048491954803,0.08080984050788848,0.2896504925472866,0.08080984306086507
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XUFQPHANEAPEMJ,0.0,-1.5343121224175171,0.23388552293181422,0.061756402982288246,0.23388552365222987,0.061756403205387285
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XUFXOAAUWZOOIT,1.0,-1.5343121224175171,0.4727240726351738,0.16198608716134436,0.47272407402356226,0.16198608789211988
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,XZNUGFQTQHRASN,0.0,-1.5343121224175171,0.4580379649996757,0.15413173134127237,0.45803796268742764,0.15413173002051533
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YAPQBXQYLJRXSA,0.0,-1.5343121224175171,0.14472593367099765,0.03519940566270502,0.14472593256203742,0.035199405051768946
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YBCNXCRZPWQOBR,0.0,-1.5343121224175171,0.4887572675943374,0.17089596909572083,0.4887572781110484,0.1708959742744644
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YCOYDOIWSSHVCK,0.0,-1.5343121224175171,0.5777867361903191,0.22782774027166014,0.5777867339305882,0.22782773816668594
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YECBIJXISLIIDS,0.0,-1.5343121224175171,0.4230496361851692,0.13651066003985177,0.4230496408912131,0.13651066265358167
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YFGHCGITMMYXAQ,0.0,-1.5343121224175171,0.5762099623680114,0.2266932271936459,0.5762099620528505,0.2266932275579832
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YGCODSQDUUUKIV,0.0,-1.5343121224175171,0.4629152566194535,0.15670867025114138,0.4629152540152938,0.15670866931114555
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YMBXTVYHTMGZDW,0.0,-1.5343121224175171,0.4664770513772964,0.1586102062709292,0.46647705883749385,0.1586102095300905
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YQNQNVDNTFHQSW,1.0,-1.5343121224175171,0.37779433652758604,0.11575760396680755,0.3777943325345244,0.1157576023294079
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YSGASDXSLKIKOD,0.0,-1.5343121224175171,0.5305999442934989,0.1959567345364165,0.5305999465329891,0.19595673634208857
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YSIITVVESCNIPR,0.0,-1.5343121224175171,0.2843473479151726,0.0789055872833876,0.28434734439026504,0.07890558615541857
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,YXBQLONCIPUQKO,0.0,-1.5343121224175171,0.2723319679498673,0.07466562999729512,0.2723319630021985,0.0746656283205092
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,ZCGOMHNNNFPNMX,0.0,-1.5343121224175171,0.5320534780621529,0.19687803947067772,0.5320534808174511,0.19687804115591295
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,ZEWQUBUPAILYHI,0.0,-1.5343121224175171,0.3880622237920761,0.12028045365888364,0.3880622293418373,0.12028045629033299
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,ZFRKQXVRDFCRJG,0.0,-1.5343121224175171,0.5057713985443114,0.18075724470126878,0.5057714021823715,0.1807572466309781
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,ZFXYFBGIUFBOJW,1.0,-1.5343121224175171,0.18343272246420383,0.04619562642868831,0.1834327236629764,0.046195626705049446
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,ZJVFLBOZORBYFE,0.0,-1.5343121224175171,0.5068822205066681,0.18141626433615468,0.5068822193010487,0.18141626379378628
NR-ER,MCF7,standardized,14,1,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,ZKLPARSLTMPFCP,0.0,-1.5343121224175171,0.39031150192022324,0.12128524703983787,0.39031149872120735,0.12128524561040462
