task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,standardized,2,4,2,c1,9.999999999999999e-05,True,2.8732753565276665,-1.161307806253161,True,False,39,8.457173099843084e-07,0.005942342564811509,0.0396590840537101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,100000000.0,True,0.8711927707068163,-1.234664781867893,False,False,1,2.0913328152571964e-09,0.3040065991542504,0.007987021002918482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,31622776.60168379,True,0.8711927565398062,-1.234664781867893,True,False,1,4.094364198375944e-09,0.30400659591358853,0.008188796928152442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,10000000.0,True,0.8711927117398058,-1.234664781867893,True,False,1,1.299719599827387e-08,0.304006585665719,0.007978243986144662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,3162277.6601683795,True,0.8711925700699533,-1.234664781867893,True,False,1,4.110137177132378e-08,0.30400655325914155,0.007687499979510903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,1000000.0,True,0.8711921220724228,-1.234664781867893,True,False,1,1.2997125521316266e-07,0.3040064507808605,0.007980725960806012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,316227.7660168379,True,0.8711907053986355,-1.234664781867893,True,False,1,4.109989991119001e-07,0.30400612671922705,0.007623104960657656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,100000.0,True,0.8711862256263947,-1.234664781867893,True,False,2,4.399371145158426e-11,0.30400510197781555,0.00955569592770189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,31622.776601683796,True,0.8711720609629887,-1.234664781867893,True,False,2,4.397737590755568e-10,0.3040018617754021,0.009603526908904314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,10000.0,True,0.8711272844131992,-1.234664781867893,True,False,2,4.3926450810083395e-09,0.3039916184981868,0.009626551065593958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,3162.277660168379,True,0.8709858485852034,-1.234664781867893,True,False,2,4.3766016075141856e-08,0.3039592577700692,0.009518768056295812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,1000.0,True,0.8705401762157207,-1.234664781867893,True,False,2,4.332497599499052e-07,0.303857235670278,0.009686204022727907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,316.2277660168379,True,0.8691463600083975,-1.234664781867893,True,False,3,3.676237274319316e-08,0.30353766468769205,0.010578576009720564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,100.0,True,0.8648832365109764,-1.234664781867893,True,False,4,4.0617551058663715e-08,0.3025557543947412,0.012482509948313236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,31.622776601683796,True,0.8525978087823236,-1.234664781867893,True,False,5,2.329215826289699e-08,0.29969158668819346,0.013898478006012738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,10.0,True,0.8217601924953902,-1.234664781867893,True,False,7,8.560193663631477e-08,0.29224398087587694,0.017630812944844365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,3.162277660168379,True,0.7639010877119736,-1.234664781867893,True,False,9,3.6854672868028016e-07,0.276316976351497,0.02083055896218866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,1.0,True,0.6927415583187148,-1.234664781867893,True,False,13,4.619221439204624e-07,0.2492316172529969,0.026793400989845395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,0.31622776601683794,True,0.6318101826102346,-1.234664781867893,True,False,17,5.168474905025734e-07,0.21116540555379773,0.04256917699240148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,0.09999999999999999,True,0.5959565475476784,-1.234664781867893,True,False,23,8.971567665677464e-07,0.16574577211102154,0.05104366492014378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,0.03162277660168379,True,0.5985753286270395,-1.234664781867893,True,False,41,4.973173838014968e-07,0.12058300159954768,0.08925816393457353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,0.01,True,0.6762027087038197,-1.234664781867893,True,False,58,8.394557100686764e-07,0.08265024184274083,0.1319884790573269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,0.0031622776601683794,True,0.9133961712926407,-1.234664781867893,True,False,71,7.079614452605148e-07,0.05326204111554306,0.15961299103219062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,0.001,True,1.3549092685693191,-1.234664781867893,True,False,78,9.823134915183196e-07,0.03160587664462809,0.17209563590586185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,0.00031622776601683794,True,1.9635582933439282,-1.234664781867893,True,False,84,9.655082429204889e-07,0.017150879754544837,0.19644167099613696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,0,d1,9.999999999999999e-05,True,2.698323672616146,-1.234664781867893,True,False,71,8.631191115391761e-07,0.008588607100927032,0.17893124697729945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,100000000.0,True,0.5516493508909134,-1.1491100355290833,False,False,1,1.6568026395269442e-09,0.35457884680092083,0.006509189959615469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,31622776.60168379,True,0.5516493429547704,-1.1491100355290833,True,False,1,3.374171568884532e-09,0.35457884152710273,0.005674618994817138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,10000000.0,True,0.5516493178584946,-1.1491100355290833,True,False,1,1.0657942620465044e-08,0.35457882484982933,0.0056094840401783586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,3162277.6601683795,True,0.5516492384972191,-1.1491100355290833,True,False,1,3.371936861500113e-08,0.3545787721116975,0.00566615501884371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,1000000.0,True,0.5516489875360014,-1.1491100355290833,True,False,1,1.0663723979537076e-07,0.3545786053394585,0.00538453203625977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,316227.7660168379,True,0.5516481939386529,-1.1491100355290833,True,False,1,3.3721246147158657e-07,0.3545780779631017,0.005230870912782848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,100000.0,True,0.5516456845464532,-1.1491100355290833,True,False,2,7.091499956701774e-11,0.35457641029031595,0.006756034097634256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,31622.776601683796,True,0.5516377507063903,-1.1491100355290833,True,False,2,7.089827613881994e-10,0.35457113702273235,0.006915146950632334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,10000.0,True,0.5516126774459188,-1.1491100355290833,True,False,2,7.084443469362878e-09,0.3545544652529359,0.006683659041300416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,3162.277660168379,True,0.5515335458998821,-1.1491100355290833,True,False,2,7.067450438422163e-08,0.3545017821011507,0.006172985071316361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,1000.0,True,0.5512848686588755,-1.1491100355290833,True,False,2,7.014046748132774e-07,0.3543355578700978,0.0070647780084982514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,316.2277660168379,True,0.5505135653537602,-1.1491100355290833,True,False,3,7.609916556107488e-08,0.3538136063471954,0.007200142950750887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,100.0,True,0.5482128692498605,-1.1491100355290833,True,False,4,1.340480555254292e-07,0.35219856278699924,0.008678611018694937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,31.622776601683796,True,0.5420272990476573,-1.1491100355290833,True,False,5,1.0898705296927269e-07,0.347409953476415,0.009293668088503182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,10.0,True,0.5288386450842557,-1.1491100355290833,True,False,7,2.580693325513611e-07,0.33473484316890667,0.010867830947972834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,3.162277660168379,True,0.5108801373823944,-1.1491100355290833,True,False,10,9.933324732181413e-08,0.3083367665841072,0.013914641924202442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,1.0,True,0.5005596976253794,-1.1491100355290833,True,False,14,4.588019907984797e-07,0.2669011872122381,0.01833420107141137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,0.31622776601683794,True,0.5098545175610085,-1.1491100355290833,True,False,18,3.852980810428036e-07,0.21461635921332625,0.02257459599059075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,0.09999999999999999,True,0.5508102016464015,-1.1491100355290833,True,False,26,5.136942801230843e-07,0.15931854412441296,0.03528189298231155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,0.03162277660168379,True,0.6556367497211048,-1.1491100355290833,True,False,37,5.865488677258028e-07,0.10929768637397495,0.054291412932798266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,0.01,True,0.9051498226972364,-1.1491100355290833,True,False,48,8.623927241447281e-07,0.0690283924468105,0.06887410499621183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,0.0031622776601683794,True,1.3149485588743206,-1.1491100355290833,True,False,54,7.451569291286753e-07,0.03983082674537207,0.07601744402199984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,0.001,True,1.7502661294099648,-1.1491100355290833,True,False,57,8.886297384982819e-07,0.021063283841674607,0.08029798802454025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,0.00031622776601683794,True,2.221734754555136,-1.1491100355290833,True,False,48,8.121290380269923e-07,0.010337672314027348,0.06844985100906342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,1,d1,9.999999999999999e-05,True,2.701328846975938,-1.1491100355290833,True,False,37,9.578566250005881e-07,0.004775179006149011,0.05875449697487056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,100000000.0,True,0.6485142142278135,-1.161307806253161,False,False,1,2.4029610454223693e-09,0.3316752928585087,0.004397170036099851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,31622776.60168379,True,0.648514204540728,-1.161307806253161,True,False,1,5.17088911099195e-09,0.33167528793583645,0.004540581023320556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,10000000.0,True,0.648514173907487,-1.161307806253161,True,False,1,1.630180663722558e-08,0.3316752723689839,0.0036049780901521444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,3162277.6601683795,True,0.6485140770368034,-1.161307806253161,True,False,1,5.156424980577723e-08,0.33167522314231723,0.003581130993552506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,1000000.0,True,0.6485137707061026,-1.161307806253161,True,False,1,1.6306601532956044e-07,0.3316750674743613,0.0035849930718541145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,316227.7660168379,True,0.6485128020163498,-1.161307806253161,True,False,1,5.156528118891585e-07,0.33167457521338484,0.003619757015258074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,100000.0,True,0.648509738896097,-1.161307806253161,True,False,2,6.611244884879852e-11,0.331673018590723,0.004404113977216184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,31622.776601683796,True,0.6485000538497683,-1.161307806253161,True,False,2,6.609685160308132e-10,0.3316680965498415,0.004294108017347753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,10000.0,True,0.6484694409867857,-1.161307806253161,True,False,2,6.604773117313556e-09,0.3316525360090719,0.004399330005981028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,3162.277660168379,True,0.6483727736655253,-1.161307806253161,True,False,2,6.589267714796065e-08,0.331603372364427,0.004241649992763996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,1000.0,True,0.648068463526896,-1.161307806253161,True,False,2,6.540499773444175e-07,0.3314483316396033,0.004333160002715886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,316.2277660168379,True,0.6471195776221216,-1.161307806253161,True,False,3,5.9596844584342e-08,0.33096225074372,0.004917658981867135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,100.0,True,0.6442430664252207,-1.161307806253161,True,False,4,1.0452299716023905e-07,0.3294647243055724,0.005779543076641858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,31.622776601683796,True,0.6361541468975974,-1.161307806253161,True,False,5,8.401148359621358e-08,0.3250648833768982,0.006242276984266937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,10.0,True,0.6170573749758166,-1.161307806253161,True,False,7,1.7533905319203416e-07,0.3134485811708292,0.007792980060912669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,3.162277660168379,True,0.58608351562467,-1.161307806253161,True,False,10,4.515772744975721e-07,0.28821565102282376,0.00992249499540776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,1.0,True,0.5592735044768088,-1.161307806253161,True,False,13,4.4177477684630845e-07,0.24641440875452042,0.012801549979485571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,0.31622776601683794,True,0.5549598461936003,-1.161307806253161,True,False,17,6.401375844383023e-07,0.1936338411290876,0.01660771295428276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,0.09999999999999999,True,0.5836007289088959,-1.161307806253161,True,False,25,9.417213432866061e-07,0.1401051140545889,0.024756608996540308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,0.03162277660168379,True,0.6577369708750346,-1.161307806253161,True,False,34,9.508257090250216e-07,0.09447438704170985,0.032263422035612166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,0.01,True,0.8049875628260861,-1.161307806253161,True,False,46,7.601385071220445e-07,0.059710824368184715,0.0420089541003108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,0.0031622776601683794,True,1.0557666075584768,-1.161307806253161,True,False,55,8.945547031557317e-07,0.034901322269761885,0.049428759957663715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,0.001,True,1.3438305639089214,-1.161307806253161,True,False,54,8.786144487435444e-07,0.018732420096353387,0.05182894691824913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,0.00031622776601683794,True,1.7141966778558424,-1.161307806253161,True,False,50,9.928089509947105e-07,0.009309147554411003,0.04651095997542143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,2,4,2,d1,9.999999999999999e-05,True,2.1484196282458408,-1.161307806253161,True,False,39,9.075175796013296e-07,0.004341552853420664,0.035668120021000504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,100000000.0,True,0.81201063286537,-1.1250970251867722,False,False,1,1.6199852292952954e-09,0.4335513955057831,0.007881080964580178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,31622776.60168379,True,0.812010625926085,-1.1250970251867722,True,False,1,3.44402276077245e-09,0.43355139231659917,0.00668908201623708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,10000000.0,True,0.8120106039821476,-1.1250970251867722,True,False,1,1.0925058691046985e-08,0.433551382231517,0.006600084947422147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,3162277.6601683795,True,0.8120105345894224,-1.1250970251867722,True,False,1,3.458714625120818e-08,0.43355135033971237,0.006687968969345093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,1000000.0,True,0.8120103151513264,-1.1250970251867722,True,False,1,1.0938298684176617e-07,0.43355124948922896,0.006635228986851871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,316227.7660168379,True,0.8120096212368263,-1.1250970251867722,True,False,1,3.458966894645532e-07,0.4335509305745747,0.0066512610064819455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,100000.0,True,0.8120074270096121,-1.1250970251867722,True,False,2,1.2844284143220808e-10,0.43354992210365323,0.008193828980438411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,31622.776601683796,True,0.8120004893754126,-1.1250970251867722,True,False,2,1.2841096935778396e-09,0.433546733296182,0.010044330032542348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,10000.0,True,0.8119785619356147,-1.1250970251867722,True,False,2,1.2830631233688716e-08,0.4335366519757542,0.009116309927776456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,3162.277660168379,True,0.8119093337593147,-1.1250970251867722,True,False,2,1.2797622575382028e-07,0.4335047977283234,0.008568378980271518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,1000.0,True,0.8116915279598367,-1.1250970251867722,True,False,3,7.297895197877491e-09,0.43340432090338593,0.010128753026947379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,316.2277660168379,True,0.8110135386363121,-1.1250970251867722,True,False,3,2.1711358363235567e-07,0.4330890845084689,0.010112510062754154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,100.0,True,0.8089676852160848,-1.1250970251867722,True,False,4,4.895005158121746e-07,0.4321157394791654,0.01133489899802953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,31.622776601683796,True,0.8032769489275409,-1.1250970251867722,True,False,5,2.9050830068974576e-07,0.4292385677407018,0.01313335495069623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,10.0,True,0.7901812796657112,-1.1250970251867722,True,False,7,5.137526683865468e-07,0.42156452766154606,0.01572729100007564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,3.162277660168379,True,0.7694974858817308,-1.1250970251867722,True,False,11,7.007530068766504e-07,0.4046370796534065,0.022480251966044307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,1.0,True,0.7506523221866179,-1.1250970251867722,True,False,16,8.598283767534496e-07,0.3749256764721883,0.03038145403843373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,0.31622776601683794,True,0.7493299564165009,-1.1250970251867722,True,False,22,6.865453298916628e-07,0.33158962866713515,0.05074427602812648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,0.09999999999999999,True,0.7980060291439983,-1.1250970251867722,True,False,38,5.975001220427049e-07,0.2758422071681351,0.085362029960379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,0.03162277660168379,True,0.975838267154629,-1.1250970251867722,True,False,56,9.242178733406999e-07,0.21068151328318546,0.1338469450129196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,0.01,True,1.3812132481402548,-1.1250970251867722,True,False,80,9.974930274510361e-07,0.14383139211703566,0.20376518298871815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,0.0031622776601683794,True,1.97323026075004,-1.1250970251867722,True,False,85,8.167420950521299e-07,0.08686995499849708,0.22901316604111344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,3,0,0,c1,0.001,True,2.6751080838417045,-1.1250970251867722,True,False,86,9.156995188523351e-07,0.04704406470112048,0.22561680304352194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
