task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,standardized,6,2,0,d1,31622.776601683796,True,0.8784368579860281,-1.1014024507748907,True,False,2,1.0257192595286568e-09,0.37987169885923866,0.00891325599513948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,10000.0,True,0.8784260400176935,-1.1014024507748907,True,False,2,1.0247296372556391e-08,0.3798628387362087,0.009208963951095939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,3162.277660168379,True,0.878391942459668,-1.1014024507748907,True,False,2,1.0216093668247161e-07,0.3798348422314053,0.009566470049321651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,1000.0,True,0.878285218207508,-1.1014024507748907,True,False,3,2.4552088973006647e-09,0.379746524445667,0.011107012047432363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,316.2277660168379,True,0.8779582908017731,-1.1014024507748907,True,False,3,7.403482306031495e-08,0.3794693362936603,0.010928445030003786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,100.0,True,0.8770174008337331,-1.1014024507748907,True,False,4,1.3750516393920553e-07,0.3786122774128133,0.012627784046344459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,31.622776601683796,True,0.8746953204964595,-1.1014024507748907,True,False,5,7.770028024114972e-08,0.3760618630131604,0.0145802489714697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,10.0,True,0.8702817545741178,-1.1014024507748907,True,False,7,5.807737070082086e-07,0.36903970361015836,0.019942167098633945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,3.162277660168379,True,0.8640129681343355,-1.1014024507748907,True,False,10,9.083280529185826e-07,0.3521021138783034,0.0257834040094167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,1.0,True,0.8606276936770262,-1.1014024507748907,True,False,15,4.103972496078334e-07,0.31861374853974683,0.03834381001070142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,0.31622776601683794,True,0.8794064683612616,-1.1014024507748907,True,False,20,3.8569752222443205e-07,0.26661699583000686,0.04509916005190462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,0.09999999999999999,True,0.9475137236213418,-1.1014024507748907,True,False,29,8.1745521634158e-07,0.2048253319520375,0.07172644499223679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,0.03162277660168379,True,1.097546006165333,-1.1014024507748907,True,False,44,8.533934093529327e-07,0.146440725884573,0.09890331095084548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,0.01,True,1.3788750101079894,-1.1014024507748907,True,False,61,5.466682596448635e-07,0.09833773711496804,0.1323964080074802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,0.0031622776601683794,True,1.8565723358165414,-1.1014024507748907,True,False,75,9.866206542654158e-07,0.061248772306257,0.16334080800879747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,0.001,True,2.5815510986368104,-1.1014024507748907,True,False,81,9.349223515509979e-07,0.03486082318498333,0.16166339395567775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,0.00031622776601683794,True,3.5298966452587557,-1.1014024507748907,True,False,78,9.72037113549298e-07,0.018190053627036774,0.15458504005800933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,0,d1,9.999999999999999e-05,True,4.594328836063483,-1.1014024507748907,True,False,74,7.697047501863694e-07,0.0088199940737156,0.16621812898665667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,100000000.0,True,0.7160500317741035,-1.0153633545286425,False,False,1,2.4857055459098776e-09,0.41859266955746494,0.0058962550247088075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,31622776.60168379,True,0.7160500288920721,-1.0153633545286425,True,False,1,5.338782601768677e-09,0.41859266582579663,0.004798816982656717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,10000000.0,True,0.716050019778298,-1.0153633545286425,True,False,1,1.6895617056464363e-08,0.41859265402522833,0.004998749005608261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,3162277.6601683795,True,0.7160499909581106,-1.0153633545286425,True,False,1,5.341684045610806e-08,0.41859261670859044,0.004496896988712251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,1000000.0,True,0.7160498998216387,-1.0153633545286425,True,False,1,1.6892356059262925e-07,0.41859249870337484,0.004678367986343801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,316227.7660168379,True,0.7160496116324436,-1.0153633545286425,True,False,1,5.341762467775402e-07,0.41859212554166225,0.004339893930591643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,100000.0,True,0.7160487004209409,-1.0153633545286425,True,False,2,8.491600478333083e-11,0.4185909455361612,0.005419970024377108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,31622.776601683796,True,0.7160458200341725,-1.0153633545286425,True,False,2,8.489454634066917e-10,0.41858721438549623,0.005268490989692509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,10000.0,True,0.7160367226892139,-1.0153633545286425,True,False,2,8.48276646321644e-09,0.41857541899178874,0.0053886910900473595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,3162.277660168379,True,0.7160080662355092,-1.0153633545286425,True,False,2,8.461678115568444e-08,0.4185381539939687,0.004883039044216275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,1000.0,True,0.7159185497101148,-1.0153633545286425,True,False,2,8.39559947561283e-07,0.41842066188442867,0.005203482927754521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,316.2277660168379,True,0.715645933086206,-1.0153633545286425,True,False,3,7.136781007962764e-08,0.4180525303167436,0.005968760000541806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,100.0,True,0.7148740741558801,-1.0153633545286425,True,False,4,1.301647768706289e-07,0.41691992708482445,0.006497591035440564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,31.622776601683796,True,0.7130294092759217,-1.0153633545286425,True,False,5,1.742341685937246e-07,0.41359263564043436,0.007088438025675714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,10.0,True,0.7094835887799628,-1.0153633545286425,True,False,7,1.3911438147967692e-07,0.4046482287570987,0.008576940977945924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,3.162277660168379,True,0.7031482128961958,-1.0153633545286425,True,False,10,3.7748610655363724e-07,0.383585764755547,0.011181286070495844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,1.0,True,0.695406732543961,-1.0153633545286425,True,False,13,9.652401877467687e-07,0.34261092586903596,0.014380850014276803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,0.31622776601683794,True,0.7015678688737709,-1.0153633545286425,True,False,18,9.81244939072005e-07,0.2798073354173656,0.018523704959079623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,0.09999999999999999,True,0.7556839801488643,-1.0153633545286425,True,False,26,8.449627058627895e-07,0.20623769888333193,0.02798969391733408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,0.03162277660168379,True,0.8951903375124852,-1.0153633545286425,True,False,39,9.162948682004432e-07,0.13970449828100806,0.04366281791590154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,0.01,True,1.1786323170012118,-1.0153633545286425,True,False,54,8.244803562061642e-07,0.08824317411606161,0.0604481790214777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,0.0031622776601683794,True,1.6524661362750364,-1.0153633545286425,True,False,61,9.364832726812988e-07,0.051449514268323684,0.061355677084065974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,0.001,True,2.3218316601817888,-1.0153633545286425,True,False,62,6.829249628513117e-07,0.02753997368527573,0.0660909489961341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,0.00031622776601683794,True,3.0667561969167227,-1.0153633545286425,True,False,64,9.097643846926753e-07,0.01366145388705372,0.0688968210015446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,1,d1,9.999999999999999e-05,True,3.8335638922590243,-1.0153633545286425,True,False,48,9.242598119478585e-07,0.0063639233072221675,0.046873305924236774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,100000000.0,True,0.8177921603466148,-1.121648414432696,False,False,1,2.7272699099079034e-09,0.3809870728820499,0.006000960012897849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,31622776.60168379,True,0.8177921561115099,-1.121648414432696,True,False,1,6.360223528401043e-09,0.38098706929807824,0.006575156003236771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,10000000.0,True,0.8177921427189421,-1.121648414432696,True,False,1,1.9752947055806658e-08,0.38098705796456805,0.006238127942197025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,3162277.6601683795,True,0.8177921003680249,-1.121648414432696,True,False,1,6.26775932960344e-08,0.38098702212489716,0.006041808053851128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,1000000.0,True,0.8177919664436726,-1.121648414432696,True,False,1,1.98213390548152e-07,0.3809869087902608,0.006041290936991572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,316227.7660168379,True,0.8177915429477608,-1.121648414432696,True,False,1,6.268129826431101e-07,0.38098655039821216,0.00594614096917212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,100000.0,True,0.817790203866511,-1.121648414432696,True,False,2,1.284753275987427e-10,0.3809854170984391,0.007062443997710943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,31622.776601683796,True,0.8177859704998605,-1.121648414432696,True,False,2,1.2842450713979048e-09,0.3809818336437378,0.007824374013580382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,10000.0,True,0.8177725952968616,-1.121648414432696,True,False,2,1.2826410780708564e-08,0.3809705053000558,0.007053139968775213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,3162.277660168379,True,0.8177304174414125,-1.121648414432696,True,False,2,1.2775887586746748e-07,0.3809347171734726,0.00694120698608458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,1000.0,True,0.817598203566203,-1.121648414432696,True,False,3,2.340038055687055e-09,0.3808218941895233,0.008154271985404193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,316.2277660168379,True,0.8171912250084788,-1.121648414432696,True,False,3,7.019933870311412e-08,0.3804685031251417,0.00854750000871718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,100.0,True,0.8160011322501057,-1.121648414432696,True,False,4,1.299337536210532e-07,0.3793819404563798,0.009725051932036877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,31.622776601683796,True,0.8129099533548272,-1.121648414432696,True,False,5,4.3456482567288957e-07,0.3761894254193372,0.010766357067041099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,10.0,True,0.8063058833411484,-1.121648414432696,True,False,8,7.144831987546292e-07,0.36756155993654693,0.01614791201427579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,3.162277660168379,True,0.7967398242413462,-1.121648414432696,True,False,10,7.273763438786496e-07,0.34717487103121586,0.01695262489374727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,1.0,True,0.7961205922499748,-1.121648414432696,True,False,14,2.8955341977408844e-07,0.30875640194700127,0.022754005040042102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,0.31622776601683794,True,0.8247822865583232,-1.121648414432696,True,False,19,3.330503558526647e-07,0.2537531967641272,0.03182220796588808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,0.09999999999999999,True,0.906207868975879,-1.121648414432696,True,False,29,7.97514795957896e-07,0.1915100341713404,0.04164348798803985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,0.03162277660168379,True,1.082310665902451,-1.121648414432696,True,False,42,9.640964643220984e-07,0.13383459157985725,0.052940965979360044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,0.01,True,1.4278830151138098,-1.121648414432696,True,False,57,8.545685367973956e-07,0.08726964536032455,0.07833331206347793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,0.0031622776601683794,True,2.0188920129794927,-1.121648414432696,True,False,65,6.632390160504179e-07,0.05245876414997523,0.08811917097773403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,0.001,True,2.8642718288491587,-1.121648414432696,True,False,71,6.652692352536844e-07,0.028823210961053274,0.09835460397880524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,0.00031622776601683794,True,3.742295888120532,-1.121648414432696,True,False,65,9.133996903869983e-07,0.014593350554093842,0.08856550301425159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,2,2,d1,9.999999999999999e-05,True,4.7104708178236985,-1.121648414432696,True,False,58,9.251116657814566e-07,0.0069058739937047555,0.07932630798313767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,100000000.0,True,1.0307143087108233,-0.9680431362625579,False,False,1,6.4800540532442e-09,0.5090208201972426,0.005045594065450132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,31622776.60168379,True,1.030714309734337,-0.9680431362625579,True,False,1,1.4001988529570297e-08,0.509020814816028,0.004597516963258386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,10000000.0,True,1.0307143129709833,-0.9680431362625579,True,False,1,4.426621665705108e-08,0.5090207977991461,0.004571540979668498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,3162277.6601683795,True,1.0307143232062743,-0.9680431362625579,True,False,1,1.3998586938625615e-07,0.5090207439871764,0.004466799087822437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,1000000.0,True,1.0307143555742702,-0.9680431362625579,True,False,1,4.4266980731531846e-07,0.5090205738201402,0.0044134389609098434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,316227.7660168379,True,1.030714457924617,-0.9680431362625579,True,False,2,4.9535063550987246e-11,0.5090200357182497,0.005559588083997369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,100000.0,True,1.0307147815967916,-0.9680431362625579,True,False,2,4.952426038706825e-10,0.5090183342259087,0.005101057002320886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,31622.776601683796,True,1.0307158051999608,-0.9680431362625579,True,False,2,4.949153364908199e-09,0.5090129549862514,0.005466850940138102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,10000.0,True,1.0307190426995918,-0.9680431362625579,True,False,2,4.938810167082197e-08,0.5089959578241593,0.005167060997337103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,3162.277660168379,True,1.0307292852532473,-0.9680431362625579,True,False,2,4.906170636073681e-07,0.508942342062189,0.0053570790914818645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,1000.0,True,1.0307617016456274,-0.9680431362625579,True,False,3,3.4641724717086875e-08,0.5087741064717513,0.006135663948953152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,316.2277660168379,True,1.0308637680415058,-0.9680431362625579,True,False,3,9.88564728689103e-07,0.5082544100415695,0.006050634081475437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,100.0,True,1.0311694758079095,-0.9680431362625579,True,False,5,1.605643061564077e-08,0.5067132185975707,0.0076360929524526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,31.622776601683796,True,1.0319171247705827,-0.9680431362625579,True,False,6,5.121884671943633e-08,0.5024843373328959,0.008515345980413258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,10.0,True,1.0335201915167267,-0.9680431362625579,True,False,9,5.713547830167587e-07,0.49192190854152223,0.011500564985908568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,3.162277660168379,True,1.0396259043097773,-0.9680431362625579,True,False,12,3.508058639602879e-07,0.46859673520076867,0.014451351016759872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,1.0,True,1.0666857134081726,-0.9680431362625579,True,False,17,4.2073248958905685e-07,0.42642035106182297,0.019142756005749106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,0.31622776601683794,True,1.1468901611704236,-0.9680431362625579,True,False,24,7.708116305231872e-07,0.3649182312098834,0.0278422930277884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,0.09999999999999999,True,1.3238387471394213,-0.9680431362625579,True,False,38,5.79102212293868e-07,0.289054082502395,0.046446250984445214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,0.03162277660168379,True,1.6795349237548551,-0.9680431362625579,True,False,55,8.590008791898142e-07,0.2064205543439594,0.06971787102520466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,0.01,True,2.249898095293403,-0.9680431362625579,True,False,67,7.118365890903481e-07,0.12960282900319633,0.08010766305960715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,0.0031622776601683794,True,2.810585412814486,-0.9680431362625579,True,False,67,7.824031144156073e-07,0.07206927218876102,0.09147116891108453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,0.001,True,3.47849750078411,-0.9680431362625579,True,False,64,6.852097722982167e-07,0.03640925770857972,0.08332414599135518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,0.00031622776601683794,True,4.218715299432787,-0.9680431362625579,True,False,53,9.8199029688552e-07,0.017111609215020217,0.06449213903397322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,0,c1,9.999999999999999e-05,True,5.002022572385515,-0.9680431362625579,True,False,42,7.8903870336243e-07,0.007612650014511938,0.05400004098191857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,1,c1,100000000.0,True,1.020242081770979,-1.0851022405654054,False,False,1,2.8668042745749137e-09,0.5114914087616715,0.004390355898067355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,1,c1,31622776.60168379,True,1.02024207494325,-1.0851022405654054,True,False,1,6.199267500381356e-09,0.5114914050994953,0.003612105967476964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,1,c1,10000000.0,True,1.0202420533520924,-1.0851022405654054,True,False,1,1.9604636308930782e-08,0.5114913935186813,0.00393879902549088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,1,c1,3162277.6601683795,True,1.0202419850750355,-1.0851022405654054,True,False,1,6.199494166536277e-08,0.5114913568969726,0.004218860995024443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,1,c1,1000000.0,True,1.020241769165803,-1.0851022405654054,True,False,1,1.9604403115691758e-07,0.5114912410893688,0.0038684620521962643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,6,3,1,c1,316227.7660168379,True,1.020241086418663,-1.0851022405654054,True,False,1,6.199340401376763e-07,0.5114908748776461,0.0034944319631904364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
