task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,OJFSXZCBGQGRNV,0.0,-1.4475279071449751,0.3625181907046749,0.11795093039728018,0.3625181846930816,0.11693714027963928
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,OLNTVTPDXPETLC,0.0,-1.4475279071449751,0.3371392498733444,0.10682440394184851,0.33713925370625797,0.10744829998624222
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,OTGJPAOGHQFBMI,0.0,-1.4475279071449751,0.34698141866857285,0.11106956535008462,0.3469814213670101,0.11152465659109075
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,OZGNYLLQHRPOBR,0.0,-1.4475279071449751,0.3774007129249001,0.1247581158123911,0.3774007097445623,0.12425972119465896
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PHLBKPHSAVXXEF,0.0,-1.4475279071449751,0.26503159245402585,0.07816772984976135,0.2650315943729676,0.07843852402025364
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PHWBOXQYWZNQIN,0.0,-1.4475279071449751,0.3228685886160928,0.10081987423182379,0.3228685868052018,0.1005381021973192
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PMATZTZNYRCHOR,0.0,-1.4475279071449751,0.49667115230311587,0.18833834880265132,0.4966711619618079,0.1905472352928354
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,POPFMWWJOGLOIF,0.0,-1.4475279071449751,0.24989376420097922,0.07264803271530643,0.24989376043611822,0.072081998133033
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,PTVWPYVOOKLBCG,0.0,-1.4475279071449751,0.23109727197761637,0.06601035890589929,0.23109727266708338,0.06608962945312646
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,QDGZDCVAUDNJFG,0.0,-1.4475279071449751,0.41978626005081177,0.1453957970271623,0.41978625940997827,0.14531269813880726
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,QPGGEKPRGVJKQB,0.0,-1.4475279071449751,0.521486162484169,0.20399170163312277,0.5214861572578579,0.20275246339417335
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,QWCRAEMEVRGPNT,0.0,-1.4475279071449751,0.21566333553714256,0.060730996734737495,0.21566333356772727,0.06051082491841973
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RAOCRURYZCVHMG,1.0,-1.4475279071449751,0.49299805505548483,0.18610239722949196,0.49299805837201444,0.18698396373615092
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RAVIZVQZGXBOQO,0.0,-1.4475279071449751,0.6124952612577439,0.2709684177782657,0.6124952591274699,0.27009931370140466
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RBTBFTRPCNLSDE,1.0,-1.4475279071449751,0.779275224442482,0.4536137235812894,0.7792752324461153,0.45756405938441785
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RGPDEAGGEXEMMM,0.0,-1.4475279071449751,0.3078046370664299,0.09466755780456503,0.30780463633119665,0.09452798505106978
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RMHMFHUVIITRHF,0.0,-1.4475279071449751,0.299088347910173,0.09119166265665261,0.29908835089174796,0.09157139760422112
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,RTRQQBHATOEIAF,0.0,-1.4475279071449751,0.48217122633358955,0.17962749904901487,0.4821712236990327,0.17896274026231593
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SECKRCOLJRRGGV,0.0,-1.4475279071449751,0.30458826052084453,0.09337789198693232,0.30458825998205574,0.09330648686172176
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SKYSRIRYMSLOIN,0.0,-1.4475279071449751,0.25850589733690826,0.07576873349523229,0.2585058963764316,0.07565168975945401
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SOYKEARSMXGVTM,0.0,-1.4475279071449751,0.33947499388263247,0.10782405320991081,0.3394749928025683,0.10766973683177593
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SRBPKVWITYPHQR,0.0,-1.4475279071449751,0.23485407784802478,0.06731841137480368,0.23485407500887842,0.06697266402574706
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,STECJAGHUSJQJN,0.0,-1.4475279071449751,0.3687456195172414,0.12077305978197747,0.3687456130425653,0.11974536912026709
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,SXYZQZLHAIHKKY,0.0,-1.4475279071449751,0.2765059243716812,0.08245960889492315,0.2765059287482494,0.08306734974921672
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TVYLLZQTGLZFBW,0.0,-1.4475279071449751,0.3249176032031727,0.10167129433498652,0.32491760046760304,0.10132311661776895
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,TZBJGXHYKVUXJN,1.0,-1.4475279071449751,0.4339432501742935,0.15273508303567138,0.43394324721759886,0.15230353702928823
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UFLGIAIHIAPJJC,0.0,-1.4475279071449751,0.25488770962026974,0.07445142298132904,0.2548877009981319,0.07331869173976754
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UIARLYUEJFELEN,1.0,-1.4475279071449751,0.7330826148438645,0.3924062818782166,0.7330826204105493,0.3950734160414862
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UPSPUYADGBWSHF,0.0,-1.4475279071449751,0.36415440764201185,0.11868881774979716,0.36415440702090196,0.11854776617951375
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UVTNFZQICZKOEM,0.0,-1.4475279071449751,0.2514332566230293,0.07320214845225724,0.2514332564630981,0.07319313074133443
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,UYIFTLBWAOGQBI,0.0,-1.4475279071449751,0.3215554581794319,0.10027609435637061,0.3215554576106857,0.10023666192858603
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,VHOGYURTWQBHIL,0.0,-1.4475279071449751,0.27929820451713483,0.08351853072663756,0.2792982013791104,0.08310670956557949
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,VYVKHNNGDFVQGA,0.0,-1.4475279071449751,0.252623356522976,0.07363161439534623,0.25262335589754104,0.0735304667547382
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,WMWTYOKRWGGJOA,0.0,-1.4475279071449751,0.3518327273850136,0.11319422407196694,0.35183272830116247,0.11338081868176593
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,WOXKDUGGOYFFRN,0.0,-1.4475279071449751,0.5269117924244461,0.20754679804092935,0.5269117845995054,0.20566657642323855
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,WWSWYXNVCBLWNZ,0.0,-1.4475279071449751,0.23726664489651375,0.06816326647998577,0.23726663817307594,0.06735831078813583
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,WXURHACBFYSXBI,0.0,-1.4475279071449751,0.31169794442057575,0.09623979784308652,0.31169794115620153,0.09577505357541723
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,XEAQIWGXBXCYFX,0.0,-1.4475279071449751,0.38682030295718217,0.1291803176656374,0.38682029719705296,0.12820710967525545
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,XEYBRNLFEZDVAW,0.0,-1.4475279071449751,0.2305349043886345,0.06581533791148837,0.23053490145965996,0.06549144656139629
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,XKFPYPQQHFEXRZ,0.0,-1.4475279071449751,0.22988240111187022,0.06558931426820383,0.22988239863479284,0.06527911393975896
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,XKLMZUWKNUAPSZ,0.0,-1.4475279071449751,0.22119427916094636,0.06260567398972657,0.22119427127439747,0.061640922811491826
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,XOFYZVNMUHMLCC,0.0,-1.4475279071449751,0.26559678052258495,0.07837692018137149,0.26559677860236597,0.07815928480136064
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,XSFJVAJPIHIPKU,0.0,-1.4475279071449751,0.2874897835541039,0.08665849297374607,0.2874897812623129,0.08634475201151705
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,XWXYUMMDTVBTOU,0.0,-1.4475279071449751,0.336119803994934,0.106389609651154,0.33611979684862764,0.10532669302840961
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,YDDXVAXDYKBWDX,0.0,-1.4475279071449751,0.41085193389959335,0.1408833395737067,0.4108519312724571,0.14017569529029014
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,YECBIJXISLIIDS,0.0,-1.4475279071449751,0.28309559297628784,0.08496788586372346,0.28309558285585557,0.08351369736766345
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,YOSHYTLCDANDAN,0.0,-1.4475279071449751,0.39887860837696076,0.13497513532913658,0.3988786042656677,0.13429593062400344
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,YSEXMKHXIOCEJA,0.0,-1.4475279071449751,0.3897334377955055,0.13056632190485473,0.3897334370811037,0.13046452241231318
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,YSGASDXSLKIKOD,0.0,-1.4475279071449751,0.23948397755586404,0.06894311886559619,0.23948396896497517,0.06784896178073958
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ZDIGNSYAACHWNL,0.0,-1.4475279071449751,0.35010073718246076,0.11243321740981038,0.35010072770701695,0.1109193482413455
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ZJVFLBOZORBYFE,0.0,-1.4475279071449751,0.29577448935756684,0.0898858715379354,0.29577448669051404,0.08953396224830423
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ZKMNUMMKYBVTFN,0.0,-1.4475279071449751,0.2119183519641549,0.05947240656500657,0.21191835396222514,0.059749250786392205
SR-p53,HEPG2,standardized,16,3,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ZXNRTKGTQJPIJK,0.0,-1.4475279071449751,0.32314806049025724,0.10093579346342922,0.32314806828260884,0.10203289663101614
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ADEBPBSSDYVVLD,0.0,-1.4845267179926982,0.3258050155711365,0.09870055406328987,0.3258050171086122,0.09870055493668699
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,AFSOIHMEOKEZJF,0.0,-1.4845267179926982,0.27652006141300584,0.07970835882169523,0.276520059983612,0.07970835836368838
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,AJLFOPYRIVGYMJ,0.0,-1.4845267179926982,0.3031095846983795,0.08971984054908416,0.3031095823379742,0.08971983959540163
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,AQCHWTWZEMGIFD,0.0,-1.4845267179926982,0.3827356374755822,0.12319894785613322,0.3827356361328679,0.12319894705280976
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,ATCGGEJZONJOCL,0.0,-1.4845267179926982,0.2818723960094756,0.08168129160298303,0.2818723968626828,0.08168129217364745
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BBFQZRXNYIEMAW,1.0,-1.4845267179926982,0.4423545494205749,0.15236923408072076,0.44235454959681664,0.15236923418352347
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BFYIZQONLCFLEV,0.0,-1.4845267179926982,0.3068156781818467,0.09115812501857559,0.30681567443189645,0.09115812311793596
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BHQCQFFYRZLCQQ,0.0,-1.4845267179926982,0.1864643892045197,0.04937496712304252,0.1864643902898986,0.04937496744026754
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BJFIDCADFRDPIO,0.0,-1.4845267179926982,0.34409104404489904,0.10624894221861676,0.34409106485954133,0.10624895292031472
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BNRNXUUZRGQAQC,0.0,-1.4845267179926982,0.3101995482557648,0.09248083261353632,0.3101995449351074,0.0924808310945628
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BPEGJWRSRHCHSN,0.0,-1.4845267179926982,0.1893576555509031,0.05027253859808785,0.18935765487237202,0.05027253808670289
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BQSJTQLCZDPROO,0.0,-1.4845267179926982,0.5227463386857987,0.1988530118872872,0.5227463383804167,0.1988530109638954
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,BYPFEZZEUUWMEJ,0.0,-1.4845267179926982,0.2652858875194359,0.07563414443803033,0.265285879547915,0.07563414064680553
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CEBYCSRFKCEUSW,0.0,-1.4845267179926982,0.4161863378656281,0.13907722058247574,0.4161863374590512,0.13907722078025858
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,CZFFBEXEKNGXKS,0.0,-1.4845267179926982,0.2542928146135724,0.07173268053939598,0.2542928163117908,0.07173268117697387
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DERZBLKQOCDDDZ,0.0,-1.4845267179926982,0.3058472820993938,0.09078126140428955,0.30584727720274296,0.09078125894010435
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DKLKMKYDWHYZTD,0.0,-1.4845267179926982,0.20584722030126454,0.05547926284609221,0.20584721944505688,0.05547926252088135
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DKMFBWQBDIGMHM,0.0,-1.4845267179926982,0.21305203487643357,0.05780415948307789,0.21305203575584633,0.05780415979355747
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DOUYETYNHWVLEO,0.0,-1.4845267179926982,0.45045776800928117,0.15665264514851282,0.45045776873301435,0.1566526454863967
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DQMZLTXERSFNPB,0.0,-1.4845267179926982,0.25925414906180194,0.0734831943807278,0.25925414618305503,0.07348319325084035
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,DSFGXPJYDCSWTA,0.0,-1.4845267179926982,0.2044251299784222,0.05502401010038282,0.2044251309187989,0.055024010535408174
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FABPRXSRWADJSP,0.0,-1.4845267179926982,0.6259462103738784,0.2749479006103711,0.6259462121915257,0.27494790314395345
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FFGPTBGBLSHEPO,0.0,-1.4845267179926982,0.48180628586915974,0.17402957394251842,0.4818062855242084,0.17402957406399783
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FJUKDAZEABGEIH,0.0,-1.4845267179926982,0.32530950381452484,0.09849997900063952,0.32530951291055665,0.09849998369562865
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FPIPGXGPPPQFEQ,0.0,-1.4845267179926982,0.45345917742103575,0.15826019389624324,0.45345917872767666,0.1582601946379692
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,FTSUPYGMFAPCFZ,0.0,-1.4845267179926982,0.18171360020675567,0.047911278335232704,0.1817135975868347,0.047911277154158056
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GCUCIFQCGJIRNT,0.0,-1.4845267179926982,0.3950821148576049,0.12892179156870812,0.3950821171968718,0.1289217930209836
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GFRUPHOKLBPHTQ,0.0,-1.4845267179926982,0.21406896306509052,0.05813480907951027,0.21406896451742882,0.058134809768022974
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GOTYRUGSSMKFNF,0.0,-1.4845267179926982,0.4456885614009132,0.15412169357582708,0.44568855922044154,0.1541216920028656
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GPXLMGHLHQJAGZ,0.0,-1.4845267179926982,0.42369016752028693,0.14280691952366067,0.42369017085550814,0.14280692187782168
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,GSYQNAMOFFWAPF,0.0,-1.4845267179926982,0.36826079338537215,0.11668416149945128,0.3682607881697976,0.11668415871676002
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HDDNYFLPWFSBLN,0.0,-1.4845267179926982,0.24670509971189117,0.06908760694218238,0.24670509602763785,0.06908760543628699
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HDDSHPAODJUKPD,1.0,-1.4845267179926982,0.5341147431469917,0.20622120863118445,0.5341147369796178,0.20622120274724523
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HLFSDGLLUJUHTE,0.0,-1.4845267179926982,0.29659897827357484,0.08721907009704484,0.296598975628486,0.08721906910731157
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,HUPFGZXOMWLGNK,0.0,-1.4845267179926982,0.3764664955618454,0.12035209332160371,0.37646650321408287,0.1203520980388461
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,IKGXIBQEEMLURG,0.0,-1.4845267179926982,0.5551912929336167,0.22048224257551008,0.5551912899982885,0.22048224035690278
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,IPOKCKJONYRRHP,0.0,-1.4845267179926982,0.2795297418906018,0.08081519766443135,0.27952974605762415,0.08081520003387477
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,IVVNZDGDKPTYHK,0.0,-1.4845267179926982,0.23670578646626855,0.06565988787489363,0.23670578611499485,0.06565988782157425
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,IZEKFCXSFNUWAM,1.0,-1.4845267179926982,0.3173792049148003,0.09531764654513993,0.3173792033773604,0.09531764583711028
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,JBIMVDZLSHOPLA,0.0,-1.4845267179926982,0.3557857860985184,0.11123090564108816,0.3557857865341783,0.11123090642492395
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,JGSARLDLIJGVTE,0.0,-1.4845267179926982,0.27782336643352695,0.08018685609743498,0.2778233663020883,0.08018685610506894
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,JQXXHWHPUNPDRT,0.0,-1.4845267179926982,0.6793357725444031,0.324360136347877,0.6793357763998342,0.32436014017839643
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,JWHAUXFOSRPERK,0.0,-1.4845267179926982,0.25298051896871965,0.07127245463720766,0.2529805160916338,0.07127245316972432
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KBDSLGBFQAGHBE,0.0,-1.4845267179926982,0.5812824962228774,0.2393063230074582,0.5812824936629966,0.23930632122148407
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KLSJWNVTNUYHDU,0.0,-1.4845267179926982,0.127518308092226,0.03205852642458842,0.1275183057821614,0.03205852556195857
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KRMDCWKBEZIMAB,0.0,-1.4845267179926982,0.3800506444569969,0.12197488990117185,0.380050642043643,0.12197488836279718
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KXGVEGMKQFWNSR,0.0,-1.4845267179926982,0.18984029786931836,0.05042272583306099,0.1898402989959254,0.05042272627852317
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,KZNIFHPLKGYRTM,1.0,-1.4845267179926982,0.41925218486307153,0.1405933273886983,0.41925219571907335,0.14059333385414033
SR-p53,HEPG2,standardized,16,4,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,LKJPYSCBVHEWIU,0.0,-1.4845267179926982,0.3472944277528015,0.10760133175418742,0.34729442203329414,0.10760132875672733
