task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,standardized,1,3,1,c1,10000.0,True,1.1285676618660214,-1.5415128419559263,True,False,2,1.2072809685986785e-08,0.5838278860995559,0.0053601390682160854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,3162.277660168379,True,1.1285566732914263,-1.5415128419559263,True,False,2,1.203444995774572e-07,0.5838035587141277,0.0052321149269118905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,1000.0,True,1.1285228846788133,-1.5415128419559263,True,False,3,3.4378346168081886e-09,0.5837268586478283,0.006243622046895325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,316.2277660168379,True,1.1284250478353866,-1.5415128419559263,True,False,3,1.0190401398407767e-07,0.5834865411074085,0.006116704898886383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,100.0,True,1.1281899698922087,-1.5415128419559263,True,False,4,2.3643535218900724e-07,0.5827469306807278,0.007443530019372702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,31.622776601683796,True,1.1278845520327565,-1.5415128419559263,True,False,6,3.480506505226799e-08,0.5805668391464569,0.008661375963129103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,10.0,True,1.1282158971668181,-1.5415128419559263,True,False,7,9.87377492945793e-07,0.5746005179281206,0.00881663803011179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,3.162277660168379,True,1.1308749290644888,-1.5415128419559263,True,False,11,5.607916844238905e-07,0.5598116092583669,0.012075775070115924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,1.0,True,1.1429348020948997,-1.5415128419559263,True,False,17,7.77876789688145e-07,0.528679024539572,0.016218170057982206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,0.31622776601683794,True,1.1881009977050283,-1.5415128419559263,True,False,29,8.586233205660175e-07,0.4767656373898925,0.028387538972310722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,0.09999999999999999,True,1.3300146930912096,-1.5415128419559263,True,False,44,9.022393540401678e-07,0.4051432124509499,0.04682493500877172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,0.03162277660168379,True,1.7424057330745346,-1.5415128419559263,True,False,65,8.829146993481751e-07,0.31339265390056703,0.07250053400639445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,0.01,True,2.566029726784783,-1.5415128419559263,True,False,85,7.999898110157061e-07,0.21084943670502374,0.09530528297182173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,0.0031622776601683794,True,3.7127301459919853,-1.5415128419559263,True,False,93,7.271827060367775e-07,0.12312563610575131,0.09786812192760408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,0.001,True,4.95218311838193,-1.5415128419559263,True,False,88,8.20129062248487e-07,0.06427001061587431,0.10369937797077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,0.00031622776601683794,True,6.131935265436911,-1.5415128419559263,True,False,81,9.128502009592707e-07,0.03089271264826917,0.0926379959564656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,c1,9.999999999999999e-05,True,7.267264715297642,-1.5415128419559263,True,False,70,6.638825852050086e-07,0.013968794993600563,0.08150819397997111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,100000000.0,True,1.1572598933662908,-1.5674210998554075,False,False,1,3.800341590032286e-09,0.5726218066419909,0.008786708931438625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,31622776.60168379,True,1.157259893291948,-1.5674210998554075,True,False,1,7.642877282443283e-09,0.5726218044184277,0.007451730081811547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,10000000.0,True,1.157259893056863,-1.5674210998554075,True,False,1,2.472790954638482e-08,0.5726217973869083,0.007874041912145913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,3162277.6601683795,True,1.157259892313526,-1.5674210998554075,True,False,1,7.817775088403423e-08,0.572621775151335,0.0078100720420479774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,1000000.0,True,1.1572598899635673,-1.5674210998554075,True,False,1,2.472575799522536e-07,0.5726217048367157,0.007379660964943469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,316227.7660168379,True,1.157259882539123,-1.5674210998554075,True,False,1,7.818801855130619e-07,0.5726214824867406,0.008653679979033768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,100000.0,True,1.1572598590838605,-1.5674210998554075,True,False,2,2.2036062558017377e-10,0.5726207793981151,0.010921131004579365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,31622.776601683796,True,1.1572597853267992,-1.5674210998554075,True,False,2,2.2022875467708758e-09,0.5726185564737644,0.010677361977286637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,10000.0,True,1.1572595560724779,-1.5674210998554075,True,False,2,2.198255020027795e-08,0.5726115313330775,0.01057157397735864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,3162.277660168379,True,1.157258870276543,-1.5674210998554075,True,False,2,2.185576409297063e-07,0.5725893592791642,0.010863189934752882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,1000.0,True,1.157257076439157,-1.5674210998554075,True,False,3,8.724358525761047e-09,0.5725196715083726,0.013286715955473483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,316.2277660168379,True,1.1572546154117598,-1.5674210998554075,True,False,3,2.5171721528471566e-07,0.5723033406032999,0.011813421035185456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,100.0,True,1.1572667043533607,-1.5674210998554075,True,False,4,5.983588455289041e-07,0.5716537655287965,0.014351045014336705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,31.622776601683796,True,1.1573396865521062,-1.5674210998554075,True,False,5,7.300819681709675e-07,0.5698296769944988,0.01668464404065162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,10.0,True,1.1573911858710009,-1.5674210998554075,True,False,8,6.964371225405379e-07,0.5650883054725679,0.021590983029454947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,3.162277660168379,True,1.1583718433700014,-1.5674210998554075,True,False,12,2.5873168179278705e-07,0.553597554504098,0.030073667061515152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,1.0,True,1.1679591461425554,-1.5674210998554075,True,False,17,4.795461051882582e-07,0.5294155451946325,0.040576079045422375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,0.31622776601683794,True,1.2099144083526623,-1.5674210998554075,True,False,25,7.673251031120484e-07,0.48830753838574836,0.06251643795985729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,0.09999999999999999,True,1.3608408652298711,-1.5674210998554075,True,False,41,7.129027215555363e-07,0.42943942712396405,0.10535125993192196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,0.03162277660168379,True,1.812344311598946,-1.5674210998554075,True,False,69,7.206740991132872e-07,0.35137538070002833,0.17183883499819785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,0.01,True,2.7527839610502265,-1.5674210998554075,True,False,101,9.646821555914535e-07,0.2559922480212037,0.25063985493034124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,0.0031622776601683794,True,4.016447894057692,-1.5674210998554075,True,False,110,9.159953523143918e-07,0.1615137768700274,0.2419238449074328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,0.001,True,5.525973873832203,-1.5674210998554075,True,False,118,9.150635714821312e-07,0.08959292587290194,0.2553250129567459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,0.00031622776601683794,True,7.045098089375574,-1.5674210998554075,True,False,113,8.590943240124947e-07,0.045063282638168216,0.2714633339783177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,c1,9.999999999999999e-05,True,8.347033444436086,-1.5674210998554075,True,False,88,9.249245483088425e-07,0.02108656986138871,0.2152046610135585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,100000000.0,True,0.716300728497325,-1.4436293274547907,False,False,1,1.5736662355159137e-09,0.4012683442652214,0.010276225977577269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,31622776.60168379,True,0.7163007273307493,-1.4436293274547907,True,False,1,3.4738086174962435e-09,0.40126834243748866,0.010097647900693119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,10000000.0,True,0.716300723641717,-1.4436293274547907,True,False,1,1.0953564917939862e-08,0.4012683366576922,0.009884799015708268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,3162277.6601683795,True,0.7163007119760075,-1.4436293274547907,True,False,1,3.464943247773189e-08,0.4012683183803856,0.010282629984430969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,1000000.0,True,0.716300675086152,-1.4436293274547907,True,False,1,1.0958140926262128e-07,0.4012682605826202,0.00998061301652342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,316227.7660168379,True,0.7163005584337485,-1.4436293274547907,True,False,1,3.465224478003265e-07,0.40126807781156343,0.009875160059891641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,100000.0,True,0.716300189606319,-1.4436293274547907,True,False,2,5.385552420689166e-11,0.4012674998539879,0.012510596076026559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,31622.776601683796,True,0.7162990237690822,-1.4436293274547907,True,False,2,5.384214393777675e-10,0.40126567234416016,0.012723374995402992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,10000.0,True,0.7162953421137991,-1.4436293274547907,True,False,2,5.379963474716476e-09,0.40125989477443824,0.013745062984526157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,3162.277660168379,True,0.7162837499679928,-1.4436293274547907,True,False,2,5.366559207437005e-08,0.4012416396935174,0.012973687029443681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,1000.0,True,0.7162475892313378,-1.4436293274547907,True,False,2,5.324553198626791e-07,0.40118406282317887,0.012176951044239104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,316.2277660168379,True,0.716137979114443,-1.4436293274547907,True,False,3,2.1399485319179012e-08,0.4010034588983637,0.015263187000527978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,100.0,True,0.7158330648722578,-1.4436293274547907,True,False,3,5.899882762130937e-07,0.4004459595153449,0.01478402002248913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,31.622776601683796,True,0.7151578762265247,-1.4436293274547907,True,False,5,4.89352112720276e-08,0.39879297622095755,0.01879771100357175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,10.0,True,0.7142255289495895,-1.4436293274547907,True,False,7,1.8316798714758387e-07,0.39423374017522483,0.0229162210598588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,3.162277660168379,True,0.713850564916519,-1.4436293274547907,True,False,10,2.2207276186014813e-07,0.3826945874214969,0.028050497989170253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,1.0,True,0.7187433852221088,-1.4436293274547907,True,False,13,5.089165746284541e-07,0.35707054453050724,0.03370010491926223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,0.31622776601683794,True,0.7481588059054809,-1.4436293274547907,True,False,18,6.162778374519881e-07,0.312053084455279,0.047281360952183604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,0.09999999999999999,True,0.8428095722097128,-1.4436293274547907,True,False,30,5.475530070282383e-07,0.25148763057086465,0.08506288297940046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,0.03162277660168379,True,1.0475494059194728,-1.4436293274547907,True,False,45,7.258843921528584e-07,0.18736206531250912,0.12369385804049671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,0.01,True,1.4172454227465867,-1.4436293274547907,True,False,70,7.303330828900469e-07,0.131437684410742,0.19750741496682167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,0.0031622776601683794,True,2.0826409013390643,-1.4436293274547907,True,False,93,8.729932752070532e-07,0.08711366092402491,0.24646787391975522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,0.001,True,3.1024461962970085,-1.4436293274547907,True,False,111,9.169763740710601e-07,0.053391219243673516,0.30397115007508546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,0.00031622776601683794,True,4.308620642700164,-1.4436293274547907,True,False,113,9.282387121125382e-07,0.029834223700955502,0.31891053600702435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,0,d1,9.999999999999999e-05,True,5.658138021701154,-1.4436293274547907,True,False,117,9.16001010981232e-07,0.015294705965426196,0.31662437797058374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,100000000.0,True,0.7875767665388895,-1.5415128419559263,False,False,1,1.6485948136149564e-09,0.3901635522522943,0.006600466906093061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,31622776.60168379,True,0.7875767654772755,-1.5415128419559263,True,False,1,3.5677524506776137e-09,0.39016354975823175,0.0050177209777757525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,10000000.0,True,0.7875767621201603,-1.5415128419559263,True,False,1,1.1279089297960843e-08,0.39016354187131497,0.004785054014064372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,3162277.6601683795,True,0.7875767515040657,-1.5415128419559263,True,False,1,3.5668947783460206e-08,0.39016351693071155,0.004446127102710307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,1000000.0,True,0.7875767179333841,-1.5415128419559263,True,False,1,1.1279525897458717e-07,0.3901634380617714,0.0036300390493124723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,316227.7660168379,True,0.7875766117771394,-1.5415128419559263,True,False,1,3.566848721715289e-07,0.39016318865801264,0.004264958901330829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,100000.0,True,0.7875762761333275,-1.5415128419559263,True,False,2,4.347085452022226e-11,0.3901623999913656,0.004825709969736636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,31622.776601683796,True,0.7875752151847626,-1.5415128419559263,True,False,2,4.345767192284744e-10,0.39015990618128416,0.0048854820197448134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,10000.0,True,0.7875718647204165,-1.5415128419559263,True,False,2,4.341668246709424e-09,0.3901520217885395,0.004983432008884847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,3162.277660168379,True,0.7875613149723424,-1.5415128419559263,True,False,2,4.328743118836055e-08,0.390127106382948,0.004903734079562128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,1000.0,True,0.7875284026913085,-1.5415128419559263,True,False,2,4.2882359785421237e-07,0.39004848809002396,0.00476592592895031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,316.2277660168379,True,0.7874286455156614,-1.5415128419559263,True,False,3,1.7385413240977865e-08,0.3898015498126361,0.005704520968720317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,100.0,True,0.7871519915923507,-1.5415128419559263,True,False,3,4.904087354783149e-07,0.3890363424313976,0.005042602075263858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,31.622776601683796,True,0.786562395965566,-1.5415128419559263,True,False,5,8.171389928590678e-08,0.3867470560972412,0.00659809703938663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,10.0,True,0.7860380659357519,-1.5415128419559263,True,False,6,6.334272464394997e-07,0.38036073402578074,0.007210277020931244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,3.162277660168379,True,0.787464091273328,-1.5415128419559263,True,False,9,9.149779181161395e-07,0.36429041465806833,0.010224645026028156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,1.0,True,0.7954267436152451,-1.5415128419559263,True,False,13,4.352514296115245e-07,0.3298480031485209,0.013397303991951048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,0.31622776601683794,True,0.8229076526228638,-1.5415128419559263,True,False,19,8.993138583494181e-07,0.2733164582485719,0.018395930994302034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,0.09999999999999999,True,0.8956144414175178,-1.5415128419559263,True,False,26,7.398445372476786e-07,0.20586003463737212,0.026223643915727735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,0.03162277660168379,True,1.0454921831532575,-1.5415128419559263,True,False,41,8.621159301221842e-07,0.14434681356135648,0.04050858796108514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,0.01,True,1.3380437000217538,-1.5415128419559263,True,False,61,8.56495198012702e-07,0.0964933900919003,0.06107226596213877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,0.0031622776601683794,True,1.903782711211581,-1.5415128419559263,True,False,77,9.746737540982427e-07,0.06052864467694529,0.07598972099367529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,0.001,True,2.7757799754926613,-1.5415128419559263,True,False,85,8.763977261507026e-07,0.03466435315763987,0.08510365698020905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,0.00031622776601683794,True,3.8547429481599806,-1.5415128419559263,True,False,85,7.149627361332665e-07,0.018140982669437096,0.0873248279094696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,1,d1,9.999999999999999e-05,True,5.013915023554292,-1.5415128419559263,True,False,67,6.968666652995724e-07,0.008802961404984506,0.0675893520237878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,d1,100000000.0,True,0.8297062998861271,-1.5674210998554075,False,False,1,2.5982331008922444e-09,0.3818155621359604,0.009314300026744604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,d1,31622776.60168379,True,0.8297062990397777,-1.5674210998554075,True,False,1,4.121962000891433e-09,0.38181556014609597,0.009945438941940665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,d1,10000000.0,True,0.8297062963633901,-1.5674210998554075,True,False,1,1.3180716941507686e-08,0.38181555385359367,0.008879106026142836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,d1,3162277.6601683795,True,0.8297062878999544,-1.5674210998554075,True,False,1,4.164995769107005e-08,0.38181553395497353,0.008987065055407584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,d1,1000000.0,True,0.8297062611366722,-1.5674210998554075,True,False,1,1.3167975378147734e-07,0.38181547103019825,0.008869069977663457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,d1,316227.7660168379,True,0.8297061765082508,-1.5674210998554075,True,False,1,4.1642073500547383e-07,0.381815272046459,0.008885274059139192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,1,3,2,d1,100000.0,True,0.8297059089269269,-1.5674210998554075,True,False,2,4.6951640492176594e-11,0.38181464282333877,0.010152196977287531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
