task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ATCGGEJZONJOCL,0.0,-2.266125461176126,0.3229173269493924,0.0471320764192757,0.3229173268369176,0.04713207630617654
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BAFKRPOFIYPKBQ,0.0,-2.266125461176126,0.3045939480033904,0.043453341619726034,0.3045939473719398,0.043453341826732064
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BCEHBSKCWLPMDN,0.0,-2.266125461176126,0.3005087058112432,0.042655704128658864,0.3005087105291395,0.04265570465281476
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BFPYWIDHMRZLRN,1.0,-2.266125461176126,0.6905111613885047,0.1879149890860229,0.6905111635276902,0.18791498913018162
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BLGXFZZNTVWLAY,0.0,-2.266125461176126,0.3573321394684314,0.05452192454939058,0.35733213930784125,0.0545219243968289
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BLSQLHNBWJLIBQ,0.0,-2.266125461176126,0.28142382760687346,0.03903289746226281,0.28142382862340015,0.03903289768002011
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BLXXJMDCKKHMKV,0.0,-2.266125461176126,0.3133584496726551,0.045192003391925153,0.3133584484310711,0.04519200314847504
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BPFYOAJNDMUVBL,0.0,-2.266125461176126,0.34050898035660127,0.050827533222124556,0.3405089828626063,0.05082753367223521
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BPZSYCZIITTYBL,0.0,-2.266125461176126,0.296029217761014,0.0417902293824377,0.2960292195991637,0.0417902292607104
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BUGYDGFZZOZRHP,0.0,-2.266125461176126,0.3261054056571474,0.04778957560314395,0.3261054079500117,0.047789575661959675
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BWPIARFWQZKAIA,0.0,-2.266125461176126,0.3500572952028887,0.052904434833508984,0.35005729577646194,0.05290443488678169
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BZMKNPGKXJAIDV,0.0,-2.266125461176126,0.3361607293038831,0.04989858373650537,0.3361607309628924,0.04989858389498103
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CBPJQFCAFFNICX,0.0,-2.266125461176126,0.3697220040809819,0.057349305352774556,0.36972200345873363,0.05734930528677997
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CEBYCSRFKCEUSW,0.0,-2.266125461176126,0.3345936826039992,0.04956633902982932,0.33459368411314305,0.04956633940055675
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CMWTZPSULFXXJA,0.0,-2.266125461176126,0.35472449809655154,0.053938585414417976,0.3547244970824969,0.05393858519402333
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CNPVJJQCETWNEU,0.0,-2.266125461176126,0.22315754367883908,0.02893096645007996,0.22315754435339674,0.028930966740750498
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CVXBEEMKQHEXEN,0.0,-2.266125461176126,0.33160840399158564,0.048937075957046744,0.3316084028580982,0.04893707691329045
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CWRVKFFCRWGWCS,0.0,-2.266125461176126,0.22345308484558046,0.02897887690905589,0.22345308453518442,0.02897887710535305
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CZIHNRWJTSTCEX,0.0,-2.266125461176126,0.3827244397138974,0.06041926450743239,0.38272443864315064,0.060419266089800035
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DCOPUUMXTXDBNB,0.0,-2.266125461176126,0.31175906417656424,0.04487189691543743,0.3117590650562694,0.04487189684753917
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DERZBLKQOCDDDZ,0.0,-2.266125461176126,0.2927508931544791,0.041162800368092625,0.2927508928241389,0.04116280034548919
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DJEIHHYCDCTAAH,0.0,-2.266125461176126,0.38842104080078776,0.06179884953488206,0.3884210392197802,0.061798849791569715
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DKLKMKYDWHYZTD,0.0,-2.266125461176126,0.2787419389781257,0.03853704492517885,0.27874193730645874,0.03853704483249398
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DKNWSYNQZKUICI,0.0,-2.266125461176126,0.3216642899288593,0.04687509941510171,0.3216642856261897,0.04687509973709203
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DLZUBMGMHUNDLF,1.0,-2.266125461176126,0.5297161009519704,0.1046005792416125,0.5297161039270188,0.10460057827022304
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DNXHEGUUPJUMQT,1.0,-2.266125461176126,0.6081238322056123,0.1386327239805648,0.6081238236605248,0.13863272214557118
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DOMXUEMWDBAQBQ,0.0,-2.266125461176126,0.2889795671224051,0.04044717196162233,0.28897956777861555,0.04044717197485538
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DRZXDZYWZSKFDL,0.0,-2.266125461176126,0.2935635230016896,0.041317860794487495,0.2935635227100464,0.041317861226017
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,FABPRXSRWADJSP,0.0,-2.266125461176126,0.3888158582543744,0.0618952664508658,0.38881585903037374,0.06189526626203477
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,FEBOTPHFXYHVPL,0.0,-2.266125461176126,0.25134374940344817,0.033647696464952866,0.2513437496559569,0.03364769672008599
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,FELGMEQIXOGIFQ,0.0,-2.266125461176126,0.3021281734811964,0.042970944475684364,0.3021281742677872,0.04297094450167026
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,FHFYDNQZQSQIAI,0.0,-2.266125461176126,0.36250408368762344,0.05569085781286836,0.36250408862882955,0.05569085735080499
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,FJLGEFLZQAZZCD,0.0,-2.266125461176126,0.44044212219084394,0.07547396958130241,0.44044212220491163,0.07547396962742227
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,FOCVUCIESVLUNU,0.0,-2.266125461176126,0.2210297196822008,0.028586957205685437,0.22102971912089744,0.028586957186398212
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,GBXSMTUPTTWBMN,0.0,-2.266125461176126,0.27958931803008924,0.03869337250659864,0.27958931752161703,0.03869337260548479
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,GFMMXOIFOQCCGU,0.0,-2.266125461176126,0.3531564831758065,0.05358973537781578,0.3531564814899472,0.05358973570445629
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,GGUSQTSTQSHJAH,0.0,-2.266125461176126,0.24768768502088417,0.03301859450955355,0.24768768435094557,0.03301859443711317
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,GKIRPKYJQBWNGO,0.0,-2.266125461176126,0.34096591114782604,0.050925756222425386,0.3409659027128481,0.05092575538983664
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,GLVAUDGFNGKCSF,0.0,-2.266125461176126,0.26008638799234185,0.03517384858095843,0.26008638988436267,0.03517384886520336
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,GOTYRUGSSMKFNF,0.0,-2.266125461176126,0.26085242638020495,0.03530905890221761,0.2608524249215893,0.035309059610226935
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,GSYQNAMOFFWAPF,0.0,-2.266125461176126,0.31365128044672536,0.045250749810872515,0.313651279377928,0.04525074960132614
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HBPDKDSFLXWOAE,0.0,-2.266125461176126,0.2164562417865569,0.02785306462171847,0.2164562411389843,0.02785306446338215
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HCRKCZRJWPKOAR,0.0,-2.266125461176126,0.2349898928395235,0.03087424612263962,0.234989892384412,0.030874246070850105
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HGBLNBBNRORJKI,0.0,-2.266125461176126,0.27864432979223547,0.03851905795504704,0.27864432976945563,0.03851905791733027
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HJORMJIFDVBMOB,0.0,-2.266125461176126,0.291796227757812,0.040981028434039,0.2917962277123174,0.040981028253083085
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HPHUVLMMVZITSG,0.0,-2.266125461176126,0.2477615225769245,0.03303124736010382,0.24776152573879245,0.033031247036733886
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HUPFGZXOMWLGNK,0.0,-2.266125461176126,0.42675146686952825,0.07167479041652913,0.42675146839471373,0.07167479105782545
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HYPPXZBJBPSRLK,1.0,-2.266125461176126,0.30856362319486447,0.04423614962640656,0.30856361801561666,0.04423614845094331
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HYYBABOKPJLUIN,0.0,-2.266125461176126,0.31147477141764357,0.0448151308603275,0.3114747715165794,0.04481513068258838
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,IIBYAHWJQTYFKB,0.0,-2.266125461176126,0.3250390693723434,0.04756906766924568,0.32503906750687506,0.04756906778927918
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,IMSSROKUHAOUJS,1.0,-2.266125461176126,0.677875385319515,0.17915242416105123,0.6778753867970568,0.17915242426276465
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,IMZMKUWMOSJXDT,0.0,-2.266125461176126,0.33377303575498624,0.04939287706126914,0.3337730383343241,0.04939287694736527
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,IOVGROKTTNBUGK,0.0,-2.266125461176126,0.32894562466636906,0.04837982144426649,0.32894562291814355,0.04837982151588125
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,IQPSEEYGBUAQFF,0.0,-2.266125461176126,0.3291890186599661,0.04843060116491748,0.3291890194055928,0.048430601039171864
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,IVVNZDGDKPTYHK,0.0,-2.266125461176126,0.2870701268035044,0.040087329818081927,0.28707012592083586,0.040087329827362427
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,JAQUASYNZVUNQP,0.0,-2.266125461176126,0.35444224234902344,0.05387568344198853,0.35444224552232945,0.05387568275722727
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,JBKPUQTUERUYQE,0.0,-2.266125461176126,0.2441948865620335,0.03242251578195122,0.2441948880609444,0.03242251586369271
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,JGSARLDLIJGVTE,0.0,-2.266125461176126,0.29488095843397294,0.04156989708540264,0.2948809603605198,0.041569897323033164
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,JKKFKPJIXZFSSB,1.0,-2.266125461176126,0.598398183501351,0.1338509474313283,0.5983981840167881,0.13385094718402962
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,JLGKQTAYUIMGRK,0.0,-2.266125461176126,0.37044104576774006,0.057516277635995317,0.3704410444743122,0.05751627744928734
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,JSWZEAMFRNKZNL,0.0,-2.266125461176126,0.28674662806675827,0.04002652932308881,0.2867466319479047,0.04002652886059289
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,JUUFBMODXQKSTD,0.0,-2.266125461176126,0.2991436803327767,0.04239096382869024,0.2991436834295265,0.042390964166414
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,JZUTXVTYJDCMDU,0.0,-2.266125461176126,0.3378820666509424,0.050265083996787294,0.33788206552326416,0.05026508377652334
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KBAFPSLPKGSANY,0.0,-2.266125461176126,0.3193573805689048,0.04640410569541439,0.3193573797051954,0.04640410546812571
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KJHKTHWMRKYKJE,0.0,-2.266125461176126,0.30653408700577334,0.04383497160726733,0.30653409008174226,0.04383497216385609
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KLPWJLBORRMFGK,0.0,-2.266125461176126,0.2716472389672199,0.037240504181033744,0.2716472395056582,0.03724050430069829
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KRVOJOCLBAAKSJ,0.0,-2.266125461176126,0.2595823417928121,0.03508501341973067,0.25958234217128406,0.035085013569733356
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KXNPVXPOPUZYGB,0.0,-2.266125461176126,0.24936120068552117,0.0333058987331646,0.24936120213559126,0.03330589850165498
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LDMWSLGGVTVJPG,0.0,-2.266125461176126,0.24681540879371028,0.03286928345747843,0.24681540581077951,0.0328692830123696
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LMEKQMALGUDUQG,0.0,-2.266125461176126,0.3274100548833536,0.048060175771320726,0.3274100567343634,0.048060176006151464
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LNPDTQAFDNKSHK,0.0,-2.266125461176126,0.33689280069017746,0.05005425545973797,0.33689280305316227,0.05005425569880073
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LPEPZBJOKDYZAD,0.0,-2.266125461176126,0.3284174424956715,0.04826973385622664,0.3284174423225218,0.04826973443045548
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LSLYOANBFKQKPT,0.0,-2.266125461176126,0.3044522176407978,0.04342553446063805,0.3044522164437026,0.043425534027632565
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LSQZJLSUYDQPKJ,0.0,-2.266125461176126,0.29885137496067204,0.042334387591181785,0.2988513775675586,0.042334387888025064
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LTRANDSQVZFZDG,0.0,-2.266125461176126,0.37980422194615016,0.05972033606316448,0.3798042207491936,0.05972033608700872
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LUKBXSAWLPMMSZ,1.0,-2.266125461176126,0.383160865930918,0.06052419790858921,0.38316086534366106,0.060524197703991485
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LWAFSWPYPHEXKX,0.0,-2.266125461176126,0.29174340365069407,0.04097098282054854,0.2917434037251623,0.040970982969985616
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LZFZMUMEGBBDTC,0.0,-2.266125461176126,0.2579711303046228,0.03480174720747076,0.25797113357379714,0.0348017466119455
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MFYSYFVPBJMHGN,0.0,-2.266125461176126,0.6610017666741623,0.1682104143983179,0.6610017652655286,0.16821041452794383
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MJIHNNLFOKEZEW,0.0,-2.266125461176126,0.29566778010560835,0.04172080882836572,0.29566778260108434,0.04172080824668396
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MKXZASYAUGDDCJ,0.0,-2.266125461176126,0.3114942446368343,0.04481901788804426,0.3114942449188139,0.04481901787642923
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MLYYVTUWGNIJIB,0.0,-2.266125461176126,0.3244196152310582,0.0474412435006742,0.3244196135267875,0.0474412434871144
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MWYHLEQJTQJHSS,0.0,-2.266125461176126,0.35385598982374344,0.0537451833481573,0.3538559917431106,0.05374518302661181
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NFDFQCUYFHCNBW,1.0,-2.266125461176126,0.46121066795932303,0.08154070922389042,0.46121066684169365,0.08154070922331455
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NJCJBUHJQLFDSW,0.0,-2.266125461176126,0.41309266293077285,0.06803198857461701,0.41309266447042525,0.0680319880352383
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NKANXQFJJICGDU,1.0,-2.266125461176126,0.3523722926397689,0.05341580723770317,0.35237229352598715,0.05341580735302022
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NOIIUHRQUVNIDD,0.0,-2.266125461176126,0.22119049918045192,0.028612893565432486,0.22119049848073075,0.028612893401539056
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NWBJYWHLCVSVIJ,0.0,-2.266125461176126,0.2437821067168655,0.03235238657800545,0.24378210620999602,0.03235238641301941
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NWIUTZDMDHAVTP,0.0,-2.266125461176126,0.2635450330258577,0.03578624886514109,0.26354503369757365,0.03578624866963047
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ODUOJXZPIYUATO,0.0,-2.266125461176126,0.2987232910835782,0.04230960947967076,0.29872328754357746,0.042309608925618816
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,OGAKLTJNUQRZJU,0.0,-2.266125461176126,0.28351717477698846,0.03942215583772354,0.2835171734985398,0.03942215602775413
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,OPNUROKCUBTKLF,0.0,-2.266125461176126,0.27778705546726834,0.038361263424649655,0.2777870557870046,0.03836126382811347
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,OTGJPAOGHQFBMI,0.0,-2.266125461176126,0.2713227944991378,0.037181733629364104,0.2713227939275288,0.03718173361737541
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,OZGNYLLQHRPOBR,0.0,-2.266125461176126,0.2981798785769189,0.042204571464791577,0.2981798786727289,0.04220457140879553
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PFTAWBLQPZVEMU,0.0,-2.266125461176126,0.38986631157081075,0.06215230456965539,0.389866311185301,0.06215230416381647
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PJVWKTKQMONHTI,0.0,-2.266125461176126,0.39765869820845823,0.06408252511200535,0.3976586989175026,0.06408252532539221
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PROQIPRRNZUXQM,1.0,-2.266125461176126,0.5972586808346324,0.1333024331771547,0.5972586793492886,0.1333024327197279
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PSIFNNKUMBGKDQ,0.0,-2.266125461176126,0.29169812883753754,0.04096237388888396,0.29169812675990225,0.040962373757733005
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,QBPFLULOKWLNNW,0.0,-2.266125461176126,0.42859403064153045,0.07217728821481596,0.4285940257541355,0.0721772887127525
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,QDGZDCVAUDNJFG,0.0,-2.266125461176126,0.28823925679863543,0.04030746021606135,0.28823925608790163,0.04030745992395877
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,QOYHHIBFXOOADH,0.0,-2.266125461176126,0.2976832401141561,0.04210869661197108,0.2976832388314819,0.042108696335231934
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,QTGIAADRBBLJGA,0.0,-2.266125461176126,0.28827103943022236,0.040313453114632546,0.28827103897892226,0.040313453223325024
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,QYQDKDWGWDOFFU,0.0,-2.266125461176126,0.3378103191484347,0.05024977541160542,0.3378103185086101,0.05024977527734942
NR-ER-LBD,HA1E,standardized,0,1,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,RAPZEAPATHNIPO,0.0,-2.266125461176126,0.2712319039173591,0.03716527761609383,0.27123190443275697,0.037165277449308254
