task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.45210155847743516,-1.9686101537225587,True,False,2,2.772957103172602e-08,0.20607931903861715,0.009607865009456873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,1000.0,True,0.452044999108031,-1.9686101537225587,True,False,2,2.759061172898092e-07,0.2060283766904018,0.009627784020267427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.4518779057495609,-1.9686101537225587,True,False,3,5.7493993801949195e-09,0.20587024176490432,0.011604081024415791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,100.0,True,0.4514488465870412,-1.9686101537225587,True,False,3,1.5988618344564554e-07,0.2053969938298259,0.011355240945704281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.4507058847538432,-1.9686101537225587,True,False,4,1.2738660871937021e-07,0.20410373240728624,0.012075837003067136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,10.0,True,0.45018945881465355,-1.9686101537225587,True,False,5,7.827112172330633e-07,0.2010573423787653,0.014796455972827971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.44995350466749906,-1.9686101537225587,True,False,7,3.4509078626881323e-07,0.19445646828864627,0.01768078003078699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,1.0,True,0.4508455423179084,-1.9686101537225587,True,False,11,3.5948801856405116e-07,0.17991385995831283,0.02605677000246942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.4601035309255802,-1.9686101537225587,True,False,15,5.033620086264227e-07,0.1522893860480106,0.03429101000074297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.4830402397861801,-1.9686101537225587,True,False,21,7.341288940782009e-07,0.11638921160499775,0.04606458800844848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.5263595244420027,-1.9686101537225587,True,False,33,6.150813868755715e-07,0.08401344643301505,0.0709053500322625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,0.01,True,0.6022651249356097,-1.9686101537225587,True,False,52,9.705332248131394e-07,0.061002414964171234,0.12052238290198147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,0.780946877911482,-1.9686101537225587,True,False,83,9.75817748676618e-07,0.04567648755778233,0.18711037596222013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,0.001,True,1.3445452210712823,-1.9686101537225587,True,False,122,9.192377155853745e-07,0.03405178445307421,0.28810065402649343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,2.467538168474911,-1.9686101537225587,True,False,141,9.40525283115969e-07,0.02340079781830673,0.3243883700342849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,4.04222792357624,-1.9686101537225587,True,False,131,9.661978508225315e-07,0.01426313689951755,0.3037273829104379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,100000000.0,True,0.40391869448165796,-1.7580864114396015,False,False,1,1.8041137576918498e-09,0.21534199525976047,0.007165220915339887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.40391869162010746,-1.7580864114396015,True,False,1,3.1226102363557384e-09,0.2153419942566272,0.006866059964522719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,10000000.0,True,0.4039186825710983,-1.7580864114396015,True,False,1,9.777017129924959e-09,0.21534199108444238,0.007186520961113274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.40391865395569715,-1.7580864114396015,True,False,1,3.0928704087412884e-08,0.21534198105312358,0.008085472043603659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,1000000.0,True,0.40391856346664096,-1.7580864114396015,True,False,1,9.784096176301826e-08,0.2153419493314115,0.007791184005327523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.40391827732299257,-1.7580864114396015,True,False,1,3.093896897010673e-07,0.21534184901958328,0.007736238068901002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,100000.0,True,0.4039173725360441,-1.7580864114396015,True,False,1,9.783153360615193e-07,0.21534153181606183,0.008816633024252951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.403914512953163,-1.7580864114396015,True,False,2,6.140597474946219e-10,0.21534052883373136,0.011086234007962048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,10000.0,True,0.4039054827850701,-1.7580864114396015,True,False,2,6.134282571484961e-09,0.21533735815688274,0.00995661795604974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.4038770552685092,-1.7580864114396015,True,False,2,6.114241468679893e-08,0.21532734188102054,0.011177784064784646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,1000.0,True,0.4037884285613956,-1.7580864114396015,True,False,2,6.051564245719565e-07,0.21529576945385714,0.009514010045677423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.403520175963124,-1.7580864114396015,True,False,3,3.5184900958051823e-08,0.2151969156181879,0.011220106040127575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,100.0,True,0.4027764055210699,-1.7580864114396015,True,False,3,9.698889890839228e-07,0.21489330757382896,0.011174413026310503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.4011318741063718,-1.7580864114396015,True,False,5,1.4569778346990025e-07,0.21400337041103615,0.016088310978375375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,10.0,True,0.3988104612093369,-1.7580864114396015,True,False,7,2.3549899634545124e-07,0.2115974660129281,0.018528855056501925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.39708047134640473,-1.7580864114396015,True,False,10,3.444330293599779e-07,0.20565261324725465,0.02353163401130587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,1.0,True,0.3976242338146759,-1.7580864114396015,True,False,12,3.1005791226081797e-07,0.19221369937835042,0.02911087905522436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.40711529631678817,-1.7580864114396015,True,False,16,8.423671859734971e-07,0.16652768127883857,0.04283807706087828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.4397801854756897,-1.7580864114396015,True,False,25,9.225097370865135e-07,0.1308071064006973,0.06471821595914662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.5031818449238422,-1.7580864114396015,True,False,39,7.506399619307703e-07,0.09642444601739587,0.10195092495996505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,0.01,True,0.616461012289621,-1.7580864114396015,True,False,57,9.159898922942063e-07,0.07066211721192904,0.13493064197245985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,0.8689747139839755,-1.7580864114396015,True,False,83,9.484293772814973e-07,0.05228067713470015,0.202784565044567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,0.001,True,1.4530768715640532,-1.7580864114396015,True,False,133,9.394719426252646e-07,0.037801320523279364,0.32853135699406266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,2.5655572702963916,-1.7580864114396015,True,False,149,9.899553126576478e-07,0.025186500506424535,0.3738397751003504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,4.105736504201064,-1.7580864114396015,True,False,144,8.932178600086924e-07,0.014997747115713726,0.37097689998336136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,100000000.0,True,0.7090306698749645,-1.9279142676697747,False,False,1,5.371084315156094e-09,0.40360534253126457,0.004157244926318526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,31622776.60168379,True,0.7090306702748769,-1.9279142676697747,True,False,1,1.1799198984183135e-08,0.4036053409814465,0.002700184937566519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,10000000.0,True,0.7090306715395231,-1.9279142676697747,True,False,1,3.721680737027444e-08,0.4036053360804978,0.0027604399947449565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,0.7090306755388011,-1.9279142676697747,True,False,1,1.177310382377561e-07,0.4036053205824002,0.0027853940846398473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,1000000.0,True,0.7090306881867873,-1.9279142676697747,True,False,1,3.722925105958258e-07,0.4036052715737431,0.0027346089482307434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,316227.7660168379,True,0.7090307281868784,-1.9279142676697747,True,False,2,3.7641003161614783e-11,0.40360511660106874,0.0031982490327209234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,100000.0,True,0.7090308547476986,-1.9279142676697747,True,False,2,3.762360284431665e-10,0.40360462659749424,0.003186336951330304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,31622.776601683796,True,0.7090312556347844,-1.9279142676697747,True,False,2,3.7572757387999145e-09,0.40360307769998427,0.003139185020700097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,10000.0,True,0.7090325299380491,-1.9279142676697747,True,False,2,3.741262307593862e-08,0.40359818593350855,0.0032182110007852316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,3162.277660168379,True,0.7090366230454016,-1.9279142676697747,True,False,2,3.6912693525056883e-07,0.40358277892954003,0.0033184639178216457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,1000.0,True,0.7090501325833626,-1.9279142676697747,True,False,3,2.760648749357275e-08,0.4035346588991196,0.0039084149757400155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,316.2277660168379,True,0.7090966644762058,-1.9279142676697747,True,False,3,7.469642679660757e-07,0.403387933732457,0.0038665130268782377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,100.0,True,0.709248092700587,-1.9279142676697747,True,False,5,2.4538518883510108e-08,0.4029651433658687,0.0051584080792963505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,31.622776601683796,True,0.7095329342648999,-1.9279142676697747,True,False,6,1.4135813080143333e-07,0.40184191025490335,0.005818204954266548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,10.0,True,0.7094377945299415,-1.9279142676697747,True,False,8,6.003284712848e-07,0.39898172498003504,0.00718357996083796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,3.162277660168379,True,0.7087488903521697,-1.9279142676697747,True,False,11,4.60585053505512e-07,0.3919946012501935,0.009913702961057425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,1.0,True,0.7100787036048832,-1.9279142676697747,True,False,17,2.309103079986205e-07,0.37726931620213083,0.014309142949059606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,0.7203076582933976,-1.9279142676697747,True,False,26,5.490963740817541e-07,0.352309344189083,0.02298604801762849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,0.762595582321314,-1.9279142676697747,True,False,40,9.028456123272299e-07,0.3173221332694591,0.03624600498005748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,0.9316348118451644,-1.9279142676697747,True,False,65,8.086530577217609e-07,0.271685623994837,0.06694725493434817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,0.01,True,1.4711451348917277,-1.9279142676697747,True,False,100,7.891095864193207e-07,0.21140390309145174,0.11459121596999466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,2.530925080292148,-1.9279142676697747,True,False,127,9.241222633595047e-07,0.1427733494119367,0.1462621329119429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,0.001,True,3.959897218431394,-1.9279142676697747,True,False,121,9.584581065477183e-07,0.08378733451555495,0.15001550305169076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,5.493770303390756,-1.9279142676697747,True,False,94,9.084462999856685e-07,0.0439913901103908,0.11039846704807132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,6.974658315043911,-1.9279142676697747,True,False,76,9.827200010337949e-07,0.02126016437515601,0.08363490900956094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,100000000.0,True,0.8491349614077653,-1.825062448273182,False,False,1,3.72970774230319e-09,0.3674994325089132,0.007579540018923581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.8491349607615538,-1.825062448273182,True,False,1,8.146596062671985e-09,0.3674994311810476,0.0071843990590423346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,10000000.0,True,0.8491349587180651,-1.825062448273182,True,False,1,2.5627215839013617e-08,0.3674994269819719,0.006900838925503194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.8491349522561001,-1.825062448273182,True,False,1,8.101585485982554e-08,0.3674994137033704,0.006593898055143654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,1000000.0,True,0.849134931822713,-1.825062448273182,True,False,1,2.5620141783956607e-07,0.36749937171316127,0.007135772029869258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.8491348672180694,-1.825062448273182,True,False,1,8.10142087994542e-07,0.3674992389326176,0.006498516071587801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,100000.0,True,0.8491346631094729,-1.825062448273182,True,False,2,5.468837674382776e-10,0.3674988190852227,0.007884881109930575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.8491340192379855,-1.825062448273182,True,False,2,5.463314210751857e-09,0.3674974918263182,0.007671767030842602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,10000.0,True,0.849131999070408,-1.825062448273182,True,False,2,5.445977819401593e-08,0.367493298803956,0.008318847976624966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.849125767852215,-1.825062448273182,True,False,2,5.39170182924098e-07,0.36748008030039625,0.00804263399913907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,1000.0,True,0.8491075546984941,-1.825062448273182,True,False,3,5.542954612794068e-08,0.3674386777706465,0.009171857964247465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.8490628618821676,-1.825062448273182,True,False,4,8.96150119042427e-08,0.36731139360033616,0.009866192005574703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,100.0,True,0.8490074163172653,-1.825062448273182,True,False,5,7.725393930276513e-08,0.36693741282898856,0.011056035058572888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.849157862870384,-1.825062448273182,True,False,6,5.035790122146985e-07,0.36591898851056387,0.01319536694791168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,10.0,True,0.8500193344453353,-1.825062448273182,True,False,9,2.2251340560039412e-07,0.36334627319889723,0.016897498979233205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.8517090803073303,-1.825062448273182,True,False,11,2.8483288393990266e-07,0.3572381461832914,0.01890847005415708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,1.0,True,0.8543744873520717,-1.825062448273182,True,False,15,9.076157731595369e-07,0.3441791979082385,0.03926792507991195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,0.8679468106051155,-1.825062448273182,True,False,26,4.698436169627029e-07,0.3210172099458786,0.043775032041594386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,0.9401499139774931,-1.825062448273182,True,False,39,8.729483092640832e-07,0.28712943517611733,0.0694635040126741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,1.2132818484701278,-1.825062448273182,True,False,68,7.075442571731483e-07,0.24177692231855247,0.13937922404147685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,0.01,True,1.9311038759908894,-1.825062448273182,True,False,98,9.057967365208803e-07,0.18370199755525465,0.17949185997713357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,3.1929710500085378,-1.825062448273182,True,False,115,8.132508563731163e-07,0.12147481542798573,0.20164330303668976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,0.001,True,4.670748167355376,-1.825062448273182,True,False,119,9.178454921115629e-07,0.07027349072762648,0.2312185378978029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,6.109249088251717,-1.825062448273182,True,False,104,9.943847374289673e-07,0.03655372662578338,0.18798653793055564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,7.584496605843968,-1.825062448273182,True,False,93,9.017562901551731e-07,0.01755409666046724,0.15966748900245875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,2,c1,100000000.0,True,0.766256877551106,-1.7693874346331124,False,False,1,5.285418972281186e-09,0.3858975057532674,0.00690586504060775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,2,c1,31622776.60168379,True,0.7662568709174169,-1.7693874346331124,True,False,1,1.1354098673407864e-08,0.3858975043302885,0.006189331994391978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,2,c1,10000000.0,True,0.7662568499398916,-1.7693874346331124,True,False,1,3.586575048411533e-08,0.38589749983044075,0.0065440681064501405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,0.7662567836035498,-1.7693874346331124,True,False,1,1.1342174588771514e-07,0.38589748560073645,0.006456803996115923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,2,c1,1000000.0,True,0.766256573833791,-1.7693874346331124,True,False,1,3.586611817159302e-07,0.3858974406030997,0.006642092950642109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,2,c1,316227.7660168379,True,0.7662559105803539,-1.7693874346331124,True,False,2,5.7986379586871806e-11,0.3858972983144705,0.008301086956635118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,2,c1,100000.0,True,0.7662538139272098,-1.7693874346331124,True,False,2,5.795724386525869e-10,0.38589684842221567,0.0077799849677830935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,0,1,2,c1,31622.776601683796,True,0.7662471912759948,-1.7693874346331124,True,False,2,5.787052264477621e-09,0.3858954263761946,0.007783645996823907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
