task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,standardized,17,2,1,d1,0.31622776601683794,True,0.6880814953452464,-1.0673194171656981,True,False,17,6.47012223153583e-07,0.1711133057529532,0.011025915970094502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,1,d1,0.09999999999999999,True,0.6991796364200786,-1.0673194171656981,True,False,22,7.874604630070565e-07,0.11581209995466105,0.01437258708756417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,1,d1,0.03162277660168379,True,0.7873158786825544,-1.0673194171656981,True,False,30,8.367529485243204e-07,0.07323137708423677,0.02033895894419402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,1,d1,0.01,True,1.0133114711265285,-1.0673194171656981,True,False,35,6.403268587799448e-07,0.04300241491257642,0.022640813956968486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,1,d1,0.0031622776601683794,True,1.3669215472227123,-1.0673194171656981,True,False,36,8.112565911426233e-07,0.02321348305171604,0.024152940954081714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,1,d1,0.001,True,1.8088459311653686,-1.0673194171656981,True,False,37,8.758620135874035e-07,0.011583460977525512,0.02398258203174919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,1,d1,0.00031622776601683794,True,2.3079795027327057,-1.0673194171656981,True,False,29,9.131983675871163e-07,0.00541627421144837,0.018990831915289164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,1,d1,9.999999999999999e-05,True,2.7526591689928575,-1.0673194171656981,True,False,17,8.993497982060319e-07,0.0024044728083589435,0.011290755006484687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,100000000.0,True,0.5938238836361491,-0.9361193647755369,False,False,1,2.4129860843810635e-09,0.40818009702743097,0.0022777210688218474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,31622776.60168379,True,0.5938238733117336,-0.9361193647755369,True,False,1,5.2282654178226196e-09,0.4081800864571308,0.0025580269284546375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,10000000.0,True,0.5938238406630818,-0.9361193647755369,True,False,1,1.650238216823613e-08,0.4081800530309173,0.0021549040684476495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,3162277.6601683795,True,0.5938237374191503,-0.9361193647755369,True,False,1,5.21782178809424e-08,0.4081799473280529,0.002142201061360538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,1000000.0,True,0.5938234109348739,-0.9361193647755369,True,False,1,1.6500285522462466e-07,0.40817961306728534,0.0021362709812819958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,316227.7660168379,True,0.5938223785179584,-0.9361193647755369,True,False,1,5.217818988450043e-07,0.4081785560523184,0.0021718658972531557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,100000.0,True,0.5938191139646075,-0.9361193647755369,True,False,2,6.459094717414793e-11,0.4081752135814092,0.002610082970932126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,31622.776601683796,True,0.5938087926237667,-0.9361193647755369,True,False,2,6.458308991763584e-10,0.40816464479927467,0.0027783659752458334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,10000.0,True,0.5937761747059469,-0.9361193647755369,True,False,2,6.455399794574879e-09,0.4081312337612816,0.00255758804269135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,3162.277660168379,True,0.5936732376905043,-0.9361193647755369,True,False,2,6.446234621093616e-08,0.40802568251656746,0.0025932310381904244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,1000.0,True,0.5933498092851139,-0.9361193647755369,True,False,2,6.417594341917576e-07,0.40769293366567716,0.0025305270683020353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,316.2277660168379,True,0.5923473617093986,-0.9361193647755369,True,False,3,3.636343692131616e-07,0.4066509036344496,0.0029868880519643426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,100.0,True,0.5893675623400217,-0.9361193647755369,True,False,4,5.048831289815314e-07,0.40345414746742586,0.0034460769966244698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,31.622776601683796,True,0.5815134841081749,-0.9361193647755369,True,False,6,5.9302286459922415e-08,0.39422237527920945,0.004487492959015071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,10.0,True,0.566097712826704,-0.9361193647755369,True,False,8,1.0056954992399003e-07,0.3713017464795281,0.005228176014497876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,3.162277660168379,True,0.5477472867013521,-0.9361193647755369,True,False,10,6.925605841590077e-07,0.32740112019735307,0.006082856911234558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,1.0,True,0.5378953985212348,-0.9361193647755369,True,False,14,5.478777288670661e-07,0.2631474898393207,0.008319147047586739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,0.31622776601683794,True,0.5488956239247893,-0.9361193647755369,True,False,17,8.179333883528983e-07,0.18897840348150619,0.010288464021869004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,0.09999999999999999,True,0.6008336520195225,-0.9361193647755369,True,False,22,6.707995323222173e-07,0.12231146948102964,0.016652952996082604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,0.03162277660168379,True,0.7303407291739358,-0.9361193647755369,True,False,28,9.246033632296247e-07,0.07259545543500082,0.01745790708810091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,0.01,True,0.9470501342107572,-0.9361193647755369,True,False,34,8.81160307582415e-07,0.0396239924661631,0.022301746997982264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,0.0031622776601683794,True,1.2304541071912627,-0.9361193647755369,True,False,32,8.419391005268489e-07,0.020015598467418547,0.019566058996133506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,0.001,True,1.4640508748100458,-0.9361193647755369,True,False,28,7.867166467959315e-07,0.009471060593005903,0.017555829021148384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,0.00031622776601683794,True,1.683655211653868,-0.9361193647755369,True,False,21,7.14721724536136e-07,0.0042497293157313445,0.01246126601472497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,2,2,d1,9.999999999999999e-05,True,1.9240067844304323,-0.9361193647755369,True,False,16,6.376669282155692e-07,0.0018269912592078965,0.010358879924751818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,100000000.0,True,0.8831765299556774,-0.6991359453581164,False,False,1,7.17581675677148e-09,0.48330175607045894,0.002801779075525701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,31622776.60168379,True,0.8831765069913733,-0.6991359453581164,True,False,1,1.5290037153059544e-08,0.4833017449109381,0.0024077820125967264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,10000000.0,True,0.8831764343719427,-0.6991359453581164,True,False,1,4.830349877027462e-08,0.48330170962145935,0.0023785390658304095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,3162277.6601683795,True,0.8831762047298924,-0.6991359453581164,True,False,1,1.5272746330119435e-07,0.4833015980265741,0.0025429390370845795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,1000000.0,True,0.8831754785454969,-0.6991359453581164,True,False,1,4.829647448738317e-07,0.4833012451350141,0.002403069054707885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,316227.7660168379,True,0.8831731822331165,-0.6991359453581164,True,False,2,1.132136814852025e-10,0.4833001292184433,0.002735404996201396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,100000.0,True,0.8831659214611254,-0.6991359453581164,True,False,2,1.1319119877506445e-09,0.4832966006256106,0.0027706470573320985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,31622.776601683796,True,0.8831429689601858,-0.6991359453581164,True,False,2,1.1311842046390908e-08,0.4832854446859109,0.003156243939884007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,10000.0,True,0.8830704673534757,-0.6991359453581164,True,False,2,1.1288871586828675e-07,0.4832501909652969,0.0028733500512316823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,3162.277660168379,True,0.8828419986242089,-0.6991359453581164,True,False,3,4.816108910982164e-09,0.4831389520043089,0.0034727510064840317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,1000.0,True,0.882127379425328,-0.6991359453581164,True,False,3,1.451875909531941e-07,0.48278956870276124,0.0033993860706686974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,316.2277660168379,True,0.8799419308206626,-0.6991359453581164,True,False,4,2.6602742325861073e-07,0.48170725309136114,0.0038746549980714917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,100.0,True,0.8736732954358265,-0.6991359453581164,True,False,5,4.990255852987957e-08,0.4784776582859247,0.004575807950459421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,31.622776601683796,True,0.8584938243548969,-0.6991359453581164,True,False,6,1.7588377719882087e-07,0.46963302164327636,0.004956264980137348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,10.0,True,0.8340908776943468,-0.6991359453581164,True,False,8,7.499340738681415e-08,0.44908446152867765,0.006495367037132382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,3.162277660168379,True,0.8184297746378358,-0.6991359453581164,True,False,10,3.25106039868097e-07,0.41118195269779695,0.007976453984156251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,1.0,True,0.8398130882627445,-0.6991359453581164,True,False,14,3.563219889771152e-07,0.35316687181788586,0.010288793011568487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,0.31622776601683794,True,0.9292135147893572,-0.6991359453581164,True,False,19,4.557992273585107e-07,0.2757422624025304,0.014499506913125515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,0.09999999999999999,True,1.12312138619565,-0.6991359453581164,True,False,26,6.617020653892219e-07,0.1900870369458922,0.019954200950451195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,0.03162277660168379,True,1.4350502943838366,-0.6991359453581164,True,False,33,7.955195488640494e-07,0.11511578446452314,0.024549146997742355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,0.01,True,1.8434679094270445,-0.6991359453581164,True,False,34,8.642006441997654e-07,0.06241463937561777,0.023840914946049452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,0.0031622776601683794,True,2.2453887596907363,-0.6991359453581164,True,False,34,8.631452176995004e-07,0.031040902464087926,0.023965860018506646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,0.001,True,2.623456755510462,-0.6991359453581164,True,False,26,9.470955545917486e-07,0.014448192346635448,0.018999980995431542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,0.00031622776601683794,True,3.033104275294451,-0.6991359453581164,True,False,21,9.163488227126201e-07,0.006388455746386349,0.016082181013189256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,0,c1,9.999999999999999e-05,True,3.4658487786337817,-0.6991359453581164,True,False,17,9.088540881438688e-07,0.0027125977108961767,0.012879796093329787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,100000000.0,True,0.8759165674885714,-0.7685357132684021,False,False,1,4.149563886945984e-09,0.5074187598572871,0.0024533820105716586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,31622776.60168379,True,0.8759165381840945,-0.7685357132684021,True,False,1,9.580430296307618e-09,0.5074187459066062,0.002476549008861184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,10000000.0,True,0.8759164455152683,-0.7685357132684021,True,False,1,2.9874479376412744e-08,0.5074187017907003,0.0025555419269949198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,3162277.6601683795,True,0.8759161524713773,-0.7685357132684021,True,False,1,9.437730290329238e-08,0.5074185622841609,0.002290695905685425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,1000000.0,True,0.87591522579191,-0.7685357132684021,True,False,1,2.9842959813064507e-07,0.507418121127792,0.002382382983341813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,316227.7660168379,True,0.875912295440955,-0.7685357132684021,True,False,1,9.437299360454121e-07,0.5074167260893039,0.0023619489511474967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,100000.0,True,0.8759030299538738,-0.7685357132684021,True,False,2,2.4631459025203917e-10,0.5074123147946606,0.002705178107134998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,31622.776601683796,True,0.8758737390887625,-0.7685357132684021,True,False,2,2.4622436450849605e-09,0.507398367099796,0.0026068759616464376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,10000.0,True,0.8757812062759911,-0.7685357132684021,True,False,2,2.4592011128865554e-08,0.5073542810397736,0.0025841299211606383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,3162.277660168379,True,0.8754895191816398,-0.7685357132684021,True,False,2,2.449615246966075e-07,0.5072150725205625,0.0027798119699582458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,1000.0,True,0.8745762658728577,-0.7685357132684021,True,False,3,3.385758325091803e-08,0.5067768825556647,0.003183916094712913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,316.2277660168379,True,0.8717763157802905,-0.7685357132684021,True,False,3,9.694107352964387e-07,0.5054110800238323,0.0031480459729209542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,100.0,True,0.8637085537304472,-0.7685357132684021,True,False,5,2.364419147311836e-07,0.5012793453807391,0.004062291933223605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,31.622776601683796,True,0.8440086406435541,-0.7685357132684021,True,False,6,1.9949209433944154e-07,0.48978149968464213,0.004560747998766601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,10.0,True,0.8100128631456658,-0.7685357132684021,True,False,8,4.631532330989785e-07,0.4631250921892355,0.005724375951103866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,3.162277660168379,True,0.7742452853890407,-0.7685357132684021,True,False,12,1.981928394859979e-07,0.4148070200880275,0.008800048031844199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,1.0,True,0.7546317855494755,-0.7685357132684021,True,False,15,6.36671919775067e-07,0.34345375288459823,0.009999937028624117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,0.31622776601683794,True,0.7594710108583841,-0.7685357132684021,True,False,19,8.448184749283022e-07,0.25569475357945076,0.013500856002792716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,0.09999999999999999,True,0.8037139216548519,-0.7685357132684021,True,False,27,7.779659931630468e-07,0.16799845371915986,0.018728483002632856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,0.03162277660168379,True,0.9113314952454835,-0.7685357132684021,True,False,33,5.863489899116331e-07,0.09762080548444887,0.023291322053410113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,0.01,True,1.0795805326283578,-0.7685357132684021,True,False,32,7.694877985047876e-07,0.05120802470198879,0.023527845041826367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,0.0031622776601683794,True,1.2927525506825064,-0.7685357132684021,True,False,30,8.19175730807449e-07,0.024816823898137077,0.022608864004723728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,0.001,True,1.5376362482114123,-0.7685357132684021,True,False,25,9.195010404108099e-07,0.011318276359454676,0.018222984042949975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,0.00031622776601683794,True,1.8056497324884024,-0.7685357132684021,True,False,21,6.427463930218296e-07,0.004923722771416147,0.01573058497160673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,1,c1,9.999999999999999e-05,True,2.092139021333487,-0.7685357132684021,True,False,15,6.671658457308105e-07,0.002063189408459359,0.010560304042883217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,100000000.0,True,1.1019363307725905,-1.011287829522623,False,False,1,6.159355777149433e-09,0.4390732089710165,0.002698507043533027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,31622776.60168379,True,1.101936304899053,-1.011287829522623,True,False,1,1.3319235149912914e-08,0.4390732005236058,0.002651801914907992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,10000000.0,True,1.1019362230798269,-1.011287829522623,True,False,1,4.21191006253689e-08,0.43907317381056804,0.002629489987157285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,3162277.6601683795,True,1.1019359643455446,-1.011287829522623,True,False,1,1.331920958604657e-07,0.4390730893367266,0.00267220102250576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,1000000.0,True,1.1019351461641913,-1.011287829522623,True,False,1,4.211863148082147e-07,0.4390728222089981,0.002505555981770158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,316227.7660168379,True,1.1019325589350786,-1.011287829522623,True,False,2,8.065319939687399e-11,0.43907197749707877,0.0030486119212582707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,100000.0,True,1.1019243782537165,-1.011287829522623,True,False,2,8.06363083943884e-10,0.4390693064846981,0.0030373649206012487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,31622.776601683796,True,1.1018985172290998,-1.011287829522623,True,False,2,8.058228039703463e-09,0.43906086201318284,0.002956098993308842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,10000.0,True,1.1018168228494731,-1.011287829522623,True,False,2,8.041176694992269e-08,0.43903417832293634,0.003578019910492003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,3162.277660168379,True,1.1015593282519696,-1.011287829522623,True,False,2,7.987594135075438e-07,0.43894999658798894,0.0030582129256799817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,1000.0,True,1.1007533497180397,-1.011287829522623,True,False,3,1.0067407521172078e-07,0.4386857477216182,0.0034780920250341296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,316.2277660168379,True,1.098281885349156,-1.011287829522623,True,False,4,1.4472066127944883e-07,0.43786859007349,0.004031668999232352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,100.0,True,1.091110804989536,-1.011287829522623,True,False,5,4.84511192937187e-08,0.43544180760149875,0.004847837029956281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,31.622776601683796,True,1.0728455591782362,-1.011287829522623,True,False,6,1.7195181046744668e-07,0.4288532954017351,0.004993354086764157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,17,3,2,c1,10.0,True,1.037444199309004,-1.011287829522623,True,False,8,3.166064848295763e-07,0.4135480156659811,0.00601398095022887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
