task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,standardized,0,0,1,d1,100000.0,True,0.8129904580229209,-1.4550087821564417,True,False,2,2.023362605935164e-10,0.4063549492248961,0.006686383974738419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.812991081973834,-1.4550087821564417,True,False,2,2.022747839017236e-09,0.4063523630804437,0.006760828895494342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,10000.0,True,0.8129930387335398,-1.4550087821564417,True,False,2,2.0207013015985376e-08,0.40634418707046116,0.006389007903635502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.8129990635046483,-1.4550087821564417,True,False,2,2.0142518900902184e-07,0.406318353149981,0.006271709920838475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,1000.0,True,0.8130165443653259,-1.4550087821564417,True,False,3,1.4196929248519452e-08,0.4062368657203225,0.007302831974811852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.813057232184103,-1.4550087821564417,True,False,3,4.1187474526110934e-07,0.40598117639734965,0.007146787014789879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,100.0,True,0.8130712199464766,-1.4550087821564417,True,False,5,9.376951645712062e-09,0.4051907374318567,0.01030797604471445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.8125412650725524,-1.4550087821564417,True,False,6,7.163476880948927e-08,0.402834821593258,0.009886924992315471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,10.0,True,0.8102726494483018,-1.4550087821564417,True,False,7,9.137203674220275e-07,0.3963153321128417,0.011768475989811122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.8078704069635247,-1.4550087821564417,True,False,11,2.3956827080451326e-07,0.3803131719873877,0.020204227068461478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,1.0,True,0.8116539834237064,-1.4550087821564417,True,False,14,8.530481793150163e-07,0.3466069488942807,0.019602756015956402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.8322629089214674,-1.4550087821564417,True,False,19,9.173593646010295e-07,0.29021374203078065,0.027105896966531873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.8980218068413535,-1.4550087821564417,True,False,31,7.166940192433312e-07,0.22098458039433672,0.04969821299891919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,1.0519107825809537,-1.4550087821564417,True,False,46,9.594986369932702e-07,0.15656437208915988,0.06772784399800003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,0.01,True,1.339205555018009,-1.4550087821564417,True,False,65,9.716860062964749e-07,0.10527115521034655,0.09454434900544584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,1.8454530728227758,-1.4550087821564417,True,False,85,8.484910885157349e-07,0.06639869815730173,0.13220793392974883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,0.001,True,2.6253091339740626,-1.4550087821564417,True,False,93,9.51191572172742e-07,0.03837814166592372,0.14349324605427682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,3.6292253939974692,-1.4550087821564417,True,False,88,8.444216250444556e-07,0.020278861479373494,0.13053318101447076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,4.7787729585203484,-1.4550087821564417,True,False,75,8.664215300172835e-07,0.00991971727164112,0.109474016004242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,100000000.0,True,0.760911678925915,-1.436325977481579,False,False,1,7.76986284600073e-09,0.4251762316076876,0.005532331997528672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.760911679584065,-1.436325977481579,True,False,1,1.6796667571140206e-08,0.4251762269654262,0.006336104939691722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,10000000.0,True,0.7609116816653303,-1.436325977481579,True,False,1,5.313100997356157e-08,0.4251762122853262,0.005661166040226817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.7609116882469856,-1.436325977481579,True,False,1,1.6801193708547782e-07,0.4251761658629679,0.0053095059702172875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,1000000.0,True,0.7609117090611689,-1.436325977481579,True,False,1,5.312952494271328e-07,0.42517601906452207,0.005474001984111965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.7609117748707592,-1.436325977481579,True,False,2,2.942750210177536e-11,0.4251755548664788,0.006663843058049679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,100000.0,True,0.7609119829651677,-1.436325977481579,True,False,2,2.9413704458192136e-10,0.425174087137353,0.005961974035017192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.7609126408073736,-1.436325977481579,True,False,2,2.937293550747677e-09,0.425169447708455,0.0056710290955379605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,10000.0,True,0.7609147189288309,-1.436325977481579,True,False,2,2.9244531914163208e-08,0.4251547958757556,0.0061832640785723925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.7609212671695721,-1.436325977481579,True,False,2,2.8843609145220994e-07,0.42510865439177975,0.005698963068425655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,1000.0,True,0.7609416995506849,-1.436325977481579,True,False,3,5.379158408980178e-08,0.4249646092908816,0.006676541990600526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.761002380165007,-1.436325977481579,True,False,4,1.1191454804548862e-08,0.424526328931403,0.007005087099969387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,100.0,True,0.7611367607798545,-1.436325977481579,True,False,4,3.587133631140216e-07,0.4232772623170115,0.006424400955438614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.7610236765805859,-1.436325977481579,True,False,5,6.490845157608449e-07,0.42010412234466876,0.007152545964345336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,10.0,True,0.7590104250959229,-1.436325977481579,True,False,7,6.134428940304804e-07,0.412717284653425,0.009256163029931486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.7537587227315391,-1.436325977481579,True,False,12,2.2420503597263275e-07,0.3955847752589269,0.014918431057594717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,1.0,True,0.750541859593503,-1.436325977481579,True,False,15,3.7703141441379484e-07,0.35828225674123,0.019092511967755854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.7734373146897152,-1.436325977481579,True,False,22,7.046060513885705e-07,0.29498625363581776,0.029501311015337706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.8528336819215769,-1.436325977481579,True,False,33,8.266529636499417e-07,0.21981701005896725,0.045810319017618895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,1.0261022992782958,-1.436325977481579,True,False,46,6.725880441295676e-07,0.1522248157979772,0.06162172101903707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,0.01,True,1.3980280022630085,-1.436325977481579,True,False,66,6.602961051544853e-07,0.09963901547726708,0.08755540801212192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,2.0925845171390023,-1.436325977481579,True,False,80,9.5702078100189e-07,0.0607376710714429,0.0933079159585759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,0.001,True,3.0768158756542783,-1.436325977481579,True,False,79,7.839169394502268e-07,0.03388102270364242,0.09357647900469601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,4.1863855487942185,-1.436325977481579,True,False,75,8.714018616522574e-07,0.01737010932981078,0.08557361096609384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,5.287433653640819,-1.436325977481579,True,False,65,9.467641574765473e-07,0.008298671925353072,0.08090464700944722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,100000000.0,True,1.1204843653719194,-1.4239497615691412,False,False,1,6.640098380861215e-09,0.5964659260809481,0.002704511978663504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,31622776.60168379,True,1.1204843690313278,-1.4239497615691412,True,False,1,1.3884366184546693e-08,0.5964659219831919,0.002293455065228045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,10000000.0,True,1.1204843806033835,-1.4239497615691412,True,False,1,4.3815044618519816e-08,0.5964659090249592,0.0023298229789361358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,1.1204844171973325,-1.4239497615691412,True,False,1,1.3856379764247417e-07,0.5964658680475308,0.0023110569454729557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,1000000.0,True,1.1204845329165112,-1.4239497615691412,True,False,1,4.3817508147726836e-07,0.5964657384665422,0.0023125509032979608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,316227.7660168379,True,1.1204848987604152,-1.4239497615691412,True,False,2,1.1898417667799421e-10,0.5964653287056533,0.00276470894459635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,100000.0,True,1.1204860550782645,-1.4239497615691412,True,False,2,1.1895404869455284e-09,0.5964640330296862,0.005195296020247042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,31622.776601683796,True,1.120489705599055,-1.4239497615691412,True,False,2,1.1885730358263125e-08,0.5964599367589818,0.002768159960396588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,10000.0,True,1.1205011888780172,-1.4239497615691412,True,False,2,1.1855216502237864e-07,0.5964469933494653,0.0025423900224268436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,3162.277660168379,True,1.120536906835114,-1.4239497615691412,True,False,3,3.7213109121969623e-09,0.596406163153148,0.003190190065652132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,1000.0,True,1.120644132992288,-1.4239497615691412,True,False,3,1.114107735997183e-07,0.5962780238941218,0.003146872972138226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,316.2277660168379,True,1.1209328584208333,-1.4239497615691412,True,False,4,1.9769250619861012e-07,0.595881807357597,0.0036051699426025152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,100.0,True,1.1214987005951689,-1.4239497615691412,True,False,5,3.892255912990583e-07,0.594700764644606,0.003942585899494588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,31.622776601683796,True,1.1219617532623551,-1.4239497615691412,True,False,7,2.1587070971745836e-07,0.5914052249301329,0.0051249240059405565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,10.0,True,1.1220864912194335,-1.4239497615691412,True,False,8,9.006620160338652e-07,0.5829317472787073,0.006324719055555761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,3.162277660168379,True,1.1248722511689655,-1.4239497615691412,True,False,12,6.120568207352781e-07,0.563183441174381,0.008528569946065545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,1.0,True,1.1375417533408005,-1.4239497615691412,True,False,18,6.352072464757552e-07,0.524011493088704,0.012666772934608161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,1.1741282217538698,-1.4239497615691412,True,False,25,9.894201800350394e-07,0.46148028191927726,0.018858486087992787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,1.287534265937842,-1.4239497615691412,True,False,40,9.075560974619937e-07,0.37676369217278355,0.029027002048678696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,1.603047050331029,-1.4239497615691412,True,False,58,9.324205948162828e-07,0.2744877620507354,0.040791746927425265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,0.01,True,2.1868468592499157,-1.4239497615691412,True,False,75,9.475030381545912e-07,0.17346561175652514,0.04990658303722739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,2.8871398969626596,-1.4239497615691412,True,False,74,8.302777030086775e-07,0.0963185598838695,0.05064320203382522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,0.001,True,3.6630972344240345,-1.4239497615691412,True,False,74,8.045996864043225e-07,0.04845442962323708,0.05618459905963391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,4.436769018692671,-1.4239497615691412,True,False,60,7.913102169690897e-07,0.02266770433551347,0.04473398393020034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,5.199278877435912,-1.4239497615691412,True,False,44,8.194362193384629e-07,0.010042001866012437,0.03405947098508477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,100000000.0,True,1.2214591786747693,-1.648352238732163,False,False,1,1.3137059155787778e-08,0.5706289636472597,0.005242562969215214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,31622776.60168379,True,1.2214591737605809,-1.648352238732163,True,False,1,2.8430389402075984e-08,0.5706289582316172,0.004042646964080632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,10000000.0,True,1.2214591582206262,-1.648352238732163,True,False,1,8.986581927390713e-08,0.5706289411058916,0.003641981049440801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,1.2214591090797153,-1.648352238732163,True,False,1,2.8418179766169505e-07,0.5706288869499931,0.0035766049986705184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,1000000.0,True,1.2214589536899108,-1.648352238732163,True,False,1,8.986458785841672e-07,0.5706287156980141,0.0036397179355844855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,316227.7660168379,True,1.2214584623724491,-1.648352238732163,True,False,2,6.895824189445676e-11,0.5706281741917899,0.004817490000277758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,100000.0,True,1.2214569093960175,-1.648352238732163,True,False,2,6.895872089497657e-10,0.570626462199419,0.006425808067433536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,31622.776601683796,True,1.2214520054758613,-1.648352238732163,True,False,2,6.894386465807617e-09,0.5706210524053926,0.004729802021756768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,10000.0,True,1.2214365675993857,-1.648352238732163,True,False,2,6.88957219607822e-08,0.5706039849753276,0.0045635009882971644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,3162.277660168379,True,1.2213884287167218,-1.648352238732163,True,False,2,6.873217315945743e-07,0.5705504060911247,0.004523280076682568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,1000.0,True,1.221242529570836,-1.648352238732163,True,False,3,1.9873646037518733e-07,0.5703847441052963,0.005593382986262441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,316.2277660168379,True,1.2208320184524908,-1.648352238732163,True,False,4,2.6559379529000893e-08,0.5698941151513321,0.006260068039409816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,100.0,True,1.2198185747640105,-1.648352238732163,True,False,5,1.3575380013175486e-07,0.5685784360546402,0.006603817921131849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,31.622776601683796,True,1.2175172882081364,-1.648352238732163,True,False,7,1.07862063489228e-07,0.5655096790918764,0.008006782969459891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,10.0,True,1.2130040267615287,-1.648352238732163,True,False,8,4.2543552596086e-07,0.5588409155208648,0.008956166915595531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,3.162277660168379,True,1.2072476943364205,-1.648352238732163,True,False,13,4.3417245533658097e-07,0.5445721721567588,0.012700691004283726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,1.0,True,1.205933352323295,-1.648352238732163,True,False,17,8.473576571695063e-07,0.5165286366945244,0.01904975308571011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,1.2336564990980667,-1.648352238732163,True,False,25,9.917278819540284e-07,0.4692621650939536,0.03044956410303712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,1.3717113820587594,-1.648352238732163,True,False,43,4.2549704885527784e-07,0.39971060635597,0.05495084705762565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,1.7767780223945104,-1.648352238732163,True,False,67,7.340010934856096e-07,0.30744398575077886,0.09220538497902453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,0.01,True,2.538265637664204,-1.648352238732163,True,False,85,7.497831475949263e-07,0.2054354533323519,0.13289246999192983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,3.5061994510092913,-1.648352238732163,True,False,88,7.094130737789542e-07,0.11933007965452846,0.14372748893219978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,0.001,True,4.515581076394306,-1.648352238732163,True,False,88,8.140395608746933e-07,0.062057640383551146,0.15638215001672506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,5.616855799317549,-1.648352238732163,True,False,75,9.846180859025578e-07,0.02975072278212725,0.12077593605499715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,6.650988722612284,-1.648352238732163,True,False,54,9.858147469572902e-07,0.01342624454413011,0.08115448395255953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,2,c1,100000000.0,True,1.1652274376833924,-1.5265532827077115,False,False,1,1.037079109221517e-08,0.5833156103030537,0.006277331965975463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,2,c1,31622776.60168379,True,1.1652274444318258,-1.5265532827077115,True,False,1,2.2250055603523222e-08,0.5833156046122165,0.005976559012196958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,2,c1,10000000.0,True,1.1652274657722839,-1.5265532827077115,True,False,1,7.0293136783528e-08,0.58331558661624,0.006215765024535358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,1.165227533257105,-1.5265532827077115,True,False,1,2.2229472017298857e-07,0.583315529708278,0.006102517945691943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,2,c1,1000000.0,True,1.165227746666519,-1.5265532827077115,True,False,1,7.029480871174887e-07,0.5833153497526238,0.006349042057991028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,2,c1,316227.7660168379,True,1.1652284214985231,-1.5265532827077115,True,False,2,1.0267405328723278e-10,0.583314780714101,0.008685325039550662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,2,c1,100000.0,True,1.1652305554948366,-1.5265532827077115,True,False,2,1.0262865800247933e-09,0.5833129815684079,0.007038822048343718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,2,c1,31622.776601683796,True,1.1652373034733168,-1.5265532827077115,True,False,2,1.0248899229292618e-08,0.583307295287684,0.008056318969465792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,1,2,c1,10000.0,True,1.1652586391076802,-1.5265532827077115,True,False,2,1.0204932810592426e-07,0.583289344749704,0.007491780910640955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
