task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,standardized,7,0,2,c1,0.01,True,2.2131709841827036,-1.4171515267110955,True,False,58,8.492839739663357e-07,0.15210276033467351,0.048045255010947585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,c1,0.0031622776601683794,True,2.9963575120361226,-1.4171515267110955,True,False,66,8.762483378300327e-07,0.08200282691531802,0.056614431901834905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,c1,0.001,True,3.8821751828331283,-1.4171515267110955,True,False,57,8.994357301831421e-07,0.04034842766701363,0.04743544606026262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,c1,0.00031622776601683794,True,4.834117195430536,-1.4171515267110955,True,False,48,9.31795202875995e-07,0.018563754980707885,0.0414136879844591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,c1,9.999999999999999e-05,True,5.795434588430547,-1.4171515267110955,True,False,31,8.405471787552261e-07,0.008119107676026891,0.02609939395915717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,100000000.0,True,0.8215140985664783,-1.4732364723471847,False,False,1,4.95448320911307e-09,0.39601807643238135,0.004015884944237769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,31622776.60168379,True,0.8215140966691195,-1.4732364723471847,True,False,1,1.0893630331132442e-08,0.3960180727351639,0.003895989037118852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,10000000.0,True,0.8215140906691674,-1.4732364723471847,True,False,1,3.459954518031383e-08,0.3960180610435443,0.003778564976528287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,3162277.6601683795,True,0.8215140716958899,-1.4732364723471847,True,False,1,1.0936654181240013e-07,0.39601802407148434,0.0037556680617854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,1000000.0,True,0.8215140116994886,-1.4732364723471847,True,False,1,3.458439425500781e-07,0.3960179071564408,0.003687880001962185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,316227.7660168379,True,0.8215138220194289,-1.4732364723471847,True,False,2,2.7142510461430902e-11,0.3960175374473627,0.00440278195310384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,100000.0,True,0.821513222560931,-1.4732364723471847,True,False,2,2.713512713137245e-10,0.3960163684121124,0.004354086006060243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,31622.776601683796,True,0.8215113305965566,-1.4732364723471847,True,False,2,2.7113040285131618e-09,0.3960126724725364,0.004503892036154866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,10000.0,True,0.8215053844714305,-1.4732364723471847,True,False,2,2.7043382488239898e-08,0.3960009936113044,0.004850732977502048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,3162.277660168379,True,0.8214869457372573,-1.4732364723471847,True,False,2,2.6825005462055573e-07,0.39596414847619144,0.004552840022370219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,1000.0,True,0.8214321624508274,-1.4732364723471847,True,False,3,9.95339161091735e-09,0.39584848230752334,0.005145233939401805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,316.2277660168379,True,0.8212909377615135,-1.4732364723471847,True,False,3,2.822581288419723e-07,0.39549066021675516,0.0053714989917352796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,100.0,True,0.8210854903669769,-1.4732364723471847,True,False,4,7.741918851972285e-07,0.39442488268093046,0.0058086339849978685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,31.622776601683796,True,0.8215883969855983,-1.4732364723471847,True,False,5,1.34758946849535e-07,0.39146320589610745,0.007204907946288586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,10.0,True,0.825279378372215,-1.4732364723471847,True,False,6,6.115180586040159e-07,0.3837429605375106,0.007303229067474604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,3.162277660168379,True,0.8346362680118306,-1.4732364723471847,True,False,8,7.991431586334974e-07,0.36467513287563014,0.009272470022551715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,1.0,True,0.8495909752095046,-1.4732364723471847,True,False,12,5.257041607318116e-07,0.32421486696751634,0.01298823009710759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,0.31622776601683794,True,0.8750276474590147,-1.4732364723471847,True,False,18,4.4896826609686514e-07,0.259438574561471,0.019934593001380563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,0.09999999999999999,True,0.9369233763117941,-1.4732364723471847,True,False,27,6.643634433410074e-07,0.18680867460827089,0.03146712901070714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,0.03162277660168379,True,1.078252475534906,-1.4732364723471847,True,False,35,9.779554200704116e-07,0.12610373726575225,0.03961055295076221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,0.01,True,1.378241413406519,-1.4732364723471847,True,False,50,9.566860198115777e-07,0.08175097741432694,0.058750676922500134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,0.0031622776601683794,True,1.997629712906583,-1.4732364723471847,True,False,61,9.542530173666116e-07,0.04956149932488669,0.06727220397442579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,0.001,True,2.9191573686520527,-1.4732364723471847,True,False,59,9.275584744768009e-07,0.027406455778014403,0.06130164605565369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,0.00031622776601683794,True,4.025293275709896,-1.4732364723471847,True,False,59,7.892818561480085e-07,0.013904320013200657,0.06368865398690104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,0,d1,9.999999999999999e-05,True,5.2473733824685915,-1.4732364723471847,True,False,44,8.653859926787235e-07,0.006576931595219579,0.04704782599583268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,100000000.0,True,0.8449485314212933,-1.6616683222406272,False,False,1,3.1153072413414584e-09,0.3859303931264686,0.002678920980542898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,31622776.60168379,True,0.844948528055783,-1.6616683222406272,True,False,1,6.176213408759512e-09,0.38593038899232246,0.00254255800973624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,10000000.0,True,0.8449485174131207,-1.6616683222406272,True,False,1,1.950096886055297e-08,0.385930375919008,0.002557202009484172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,3162277.6601683795,True,0.8449484837582317,-1.6616683222406272,True,False,1,6.165752470047026e-08,0.38593033457759446,0.0025620789965614676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,1000000.0,True,0.844948377333768,-1.6616683222406272,True,False,1,1.949691290151212e-07,0.38593020384493304,0.0025177759816870093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,316227.7660168379,True,0.844948040806462,-1.6616683222406272,True,False,1,6.165318321878221e-07,0.3859297904356286,0.0024615960428491235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,100000.0,True,0.8449469770357524,-1.6616683222406272,True,False,2,2.657489298063531e-10,0.3859284831573158,0.003104499075561762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,31622.776601683796,True,0.844943616241984,-1.6616683222406272,True,False,2,2.6565298988368014e-09,0.3859243495470991,0.0030193240381777287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,10000.0,True,0.8449330206886585,-1.6616683222406272,True,False,2,2.65341717764489e-08,0.3859112815864103,0.002889561001211405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,3162.277660168379,True,0.8448998350544414,-1.6616683222406272,True,False,2,2.6436150745573483e-07,0.38586999352479134,0.003082960960455239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,1000.0,True,0.844798007551315,-1.6616683222406272,True,False,3,1.0586782256405414e-08,0.3857397886183019,0.0034523180220276117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,316.2277660168379,True,0.8445050338274425,-1.6616683222406272,True,False,3,3.0673252644428106e-07,0.3853314847598516,0.003577448078431189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,100.0,True,0.8438133638332529,-1.6616683222406272,True,False,4,9.838110421600543e-07,0.38407066187981775,0.004093672032468021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,31.622776601683796,True,0.842969950453494,-1.6616683222406272,True,False,5,1.6279833974994218e-07,0.38030763707699766,0.0044045919785276055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,10.0,True,0.8442124745801769,-1.6616683222406272,True,False,6,2.3079032284573087e-07,0.3697414017983435,0.00559707498177886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,3.162277660168379,True,0.8508129988418113,-1.6616683222406272,True,False,8,7.230374239886039e-07,0.3436412368816056,0.006476446986198425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,1.0,True,0.862480609831257,-1.6616683222406272,True,False,12,7.35714366015966e-07,0.29308055360750146,0.008995902026072145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,0.31622776601683794,True,0.8798372486286866,-1.6616683222406272,True,False,17,3.6031904479365273e-07,0.22242468446850028,0.014810469932854176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,0.09999999999999999,True,0.9144510846655697,-1.6616683222406272,True,False,22,7.95702582690426e-07,0.15356957312226477,0.016454110969789326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,0.03162277660168379,True,0.992713618050621,-1.6616683222406272,True,False,33,8.93695590662184e-07,0.10118625088871659,0.024084731936454773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,0.01,True,1.1974777530944982,-1.6616683222406272,True,False,47,9.071860759824455e-07,0.06373992828484974,0.03392128797713667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,0.0031622776601683794,True,1.6195809055721195,-1.6616683222406272,True,False,56,6.815963789900449e-07,0.03720460049188841,0.04276513296645135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,0.001,True,2.252771239521463,-1.6616683222406272,True,False,46,8.740014165236829e-07,0.01987031291468837,0.03520454606041312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,0.00031622776601683794,True,3.0367281095152134,-1.6616683222406272,True,False,47,7.568947041298795e-07,0.009803944387222627,0.03696528810542077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,1,d1,9.999999999999999e-05,True,3.921349757395554,-1.6616683222406272,True,False,32,9.882182941792193e-07,0.0045377910983508025,0.023708753986284137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,100000000.0,True,0.7413893843791377,-1.4171515267110955,False,False,1,5.4566909220288284e-09,0.413742608213479,0.0034104479709640145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,31622776.60168379,True,0.7413893806139172,-1.4171515267110955,True,False,1,1.206995666781785e-08,0.4137426037107615,0.003368049976415932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,10000000.0,True,0.7413893687072765,-1.4171515267110955,True,False,1,3.799855503514027e-08,0.41374258947192843,0.0029565050499513745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,3162277.6601683795,True,0.7413893310555021,-1.4171515267110955,True,False,1,1.2017605829223177e-07,0.41374254444488806,0.00298643100541085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,1000000.0,True,0.7413892119934286,-1.4171515267110955,True,False,1,3.800272546511385e-07,0.4137424020579172,0.0028908340027555823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,316227.7660168379,True,0.741388835534886,-1.4171515267110955,True,False,2,2.9335252976769866e-11,0.41374195180110795,0.0033838459057733417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,100000.0,True,0.7413876454901256,-1.4171515267110955,True,False,2,2.9328109385495793e-10,0.4137405280673171,0.003371238010004163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,31622.776601683796,True,0.7413838865009166,-1.4171515267110955,True,False,2,2.9306815065022196e-09,0.41373602685765115,0.003692255006171763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,10000.0,True,0.7413720420261286,-1.4171515267110955,True,False,2,2.9239641256839644e-08,0.4137218030801612,0.003416587016545236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,3162.277660168379,True,0.7413350072143475,-1.4171515267110955,True,False,2,2.9028855099907935e-07,0.41367692583888716,0.003213734016753733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,1000.0,True,0.741221960305658,-1.4171515267110955,True,False,3,7.1074241492219414e-09,0.41353601343934704,0.003829133929684758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,316.2277660168379,True,0.7409012680658806,-1.4171515267110955,True,False,3,2.0414622298181584e-07,0.41309980848322225,0.003913401975296438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,100.0,True,0.740161537201,-1.4171515267110955,True,False,4,5.493894871134303e-07,0.41179845306024704,0.004372900002636015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,31.622776601683796,True,0.7391107359772402,-1.4171515267110955,True,False,5,9.904999411294857e-08,0.4081696913268237,0.005209310911595821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,10.0,True,0.7384250524459625,-1.4171515267110955,True,False,7,7.495725907157025e-08,0.3986438487490755,0.006502737058326602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,3.162277660168379,True,0.73854630834569,-1.4171515267110955,True,False,9,9.77988598091506e-08,0.37505126408619266,0.007877068012021482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,1.0,True,0.7413879323648382,-1.4171515267110955,True,False,13,4.034198822031737e-07,0.32682176194951645,0.010562496026977897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,0.31622776601683794,True,0.7541896412094697,-1.4171515267110955,True,False,17,7.968211730574604e-07,0.2558646031881663,0.013937856070697308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,0.09999999999999999,True,0.7947717450391025,-1.4171515267110955,True,False,26,7.351150059812725e-07,0.18195780630653788,0.020931735984049737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,0.03162277660168379,True,0.8876665971271647,-1.4171515267110955,True,False,38,7.754247425982488e-07,0.12158159612236744,0.032587127992883325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,0.01,True,1.0828493588299692,-1.4171515267110955,True,False,46,8.509737044082744e-07,0.07699795769253079,0.03620653797406703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,0.0031622776601683794,True,1.4774331709820543,-1.4171515267110955,True,False,55,9.998967690894424e-07,0.045093198166612315,0.04400512401480228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,0.001,True,2.097409523095101,-1.4171515267110955,True,False,55,8.549907284376184e-07,0.024107618459823444,0.04530267103109509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,0.00031622776601683794,True,2.877357350027494,-1.4171515267110955,True,False,49,8.017873390473538e-07,0.011896669687442438,0.041811232920736074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,0,2,d1,9.999999999999999e-05,True,3.7651188053812983,-1.4171515267110955,True,False,36,8.945505910757229e-07,0.005506718894181554,0.033387546078301966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,100000000.0,True,1.2169850379932468,-1.4346014913729666,False,False,1,7.501062387709184e-09,0.5943470353774484,0.00275518000125885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,31622776.60168379,True,1.2169850383984984,-1.4346014913729666,True,False,1,1.6224802018642267e-08,0.594347031259511,0.0022505150409415364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,10000000.0,True,1.2169850396800246,-1.4346014913729666,True,False,1,5.130723427211148e-08,0.5943470182374618,0.002233137027360499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,3162277.6601683795,True,1.2169850437326706,-1.4346014913729666,True,False,1,1.622470835642236e-07,0.5943469770582439,0.0021217959001660347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,1000000.0,True,1.2169850565492857,-1.4346014913729666,True,False,1,5.130627376347759e-07,0.5943468468392978,0.0021243590163066983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,316227.7660168379,True,1.2169850970458083,-1.4346014913729666,True,False,2,1.33114387568245e-10,0.5943464350625822,0.002629321999847889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,100000.0,True,1.2169852249559152,-1.4346014913729666,True,False,2,1.3307443619270387e-09,0.5943451330277115,0.0026351299602538347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,31622.776601683796,True,1.216985627792232,-1.4346014913729666,True,False,2,1.3294940020419643e-08,0.5943410168048991,0.0025220770621672273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,10000.0,True,1.2169868850913919,-1.4346014913729666,True,False,2,1.3255525888045128e-07,0.5943280118507877,0.00247875798959285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,3162.277660168379,True,1.21699069647886,-1.4346014913729666,True,False,3,1.8350728003130312e-09,0.594287002043287,0.0029847309924662113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,1000.0,True,1.2170010976955252,-1.4346014913729666,True,False,3,5.466872353421248e-08,0.5941584303247246,0.0029438521014526486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,316.2277660168379,True,1.2170177236367095,-1.4346014913729666,True,False,4,1.2302938736698243e-07,0.5937618070045139,0.0033977580023929477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,100.0,True,1.2169278561532195,-1.4346014913729666,True,False,5,1.1080034743871092e-08,0.5925811200732457,0.003926355973817408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,31.622776601683796,True,1.2158626042403942,-1.4346014913729666,True,False,5,9.633097142296154e-07,0.5892264399506786,0.0038111329777166247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,10.0,True,1.2114063567786388,-1.4346014913729666,True,False,7,4.7625357254763023e-07,0.5800553799562541,0.005272714071907103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,3.162277660168379,True,1.203038390706742,-1.4346014913729666,True,False,10,6.131154811697681e-07,0.5570764564908023,0.0064969309605658054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,1.0,True,1.2023952474956217,-1.4346014913729666,True,False,17,4.548800406879933e-07,0.509322366563544,0.013652132009156048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,0.31622776601683794,True,1.2525634615064445,-1.4346014913729666,True,False,22,9.090480080648639e-07,0.4315500253264816,0.014826650964096189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,7,1,0,c1,0.09999999999999999,True,1.4610301346596661,-1.4346014913729666,True,False,35,9.483410289695682e-07,0.3289079607083477,0.024778424063697457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
