task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,standardized,7,4,2,c1,100000.0,True,0.703766026689299,-1.8076910095413674,True,False,2,3.327940145680941e-10,0.3789920996374415,0.004777466994710267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,31622.776601683796,True,0.7037661720452945,-1.8076910095413674,True,False,2,3.32645196110537e-09,0.37899074237953473,0.0043926810612902045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,10000.0,True,0.7037666331587844,-1.8076910095413674,True,False,2,3.321377033127515e-08,0.37898645158524125,0.004297754028812051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,3162.277660168379,True,0.7037681055975943,-1.8076910095413674,True,False,2,3.305413854154393e-07,0.3789728951441728,0.004427709965966642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,1000.0,True,0.7037728963755582,-1.8076910095413674,True,False,3,2.6608508996855962e-08,0.3789301459130321,0.005105428048409522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,316.2277660168379,True,0.7037891557319547,-1.8076910095413674,True,False,3,7.422849528319203e-07,0.3787960910294743,0.00500611902680248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,100.0,True,0.7038467864904394,-1.8076910095413674,True,False,5,7.003234440278172e-09,0.37838176187313405,0.006192818051204085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,31.622776601683796,True,0.7040401966433101,-1.8076910095413674,True,False,5,8.919323745311403e-07,0.37713872323801756,0.0061780649702996016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,10.0,True,0.7046683427477105,-1.8076910095413674,True,False,6,9.282931594002675e-07,0.3736076824382791,0.007108240970410407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,3.162277660168379,True,0.7070608948062389,-1.8076910095413674,True,False,10,1.586152908452862e-07,0.36465877053628604,0.01044563902541995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,1.0,True,0.7147550840190153,-1.8076910095413674,True,False,14,9.265289845003521e-07,0.34615980206755,0.014309316989965737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,0.31622776601683794,True,0.7349877151723186,-1.8076910095413674,True,False,21,9.474343272987927e-07,0.31674348200276087,0.021092623006552458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,0.09999999999999999,True,0.8042867599025006,-1.8076910095413674,True,False,38,5.889210127237032e-07,0.2781714684021118,0.04186854395084083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,0.03162277660168379,True,1.0739561421608494,-1.8076910095413674,True,False,57,7.801073308841733e-07,0.22809881421246025,0.06138719408772886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,0.01,True,1.7816020888935442,-1.8076910095413674,True,False,71,9.31749162185414e-07,0.165058706662306,0.07500559301115572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,0.0031622776601683794,True,2.917557166250896,-1.8076910095413674,True,False,79,6.223089422275761e-07,0.10311632528423198,0.08470832195598632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,0.001,True,4.335848628061967,-1.8076910095413674,True,False,66,8.574206485629067e-07,0.05680460131448248,0.07444453903008252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,0.00031622776601683794,True,5.919157372699455,-1.8076910095413674,True,False,60,7.315558980837892e-07,0.02845085235654938,0.06547006196342409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,c1,9.999999999999999e-05,True,7.440759290287363,-1.8076910095413674,True,False,47,9.884328596594097e-07,0.013275503329730654,0.05230590805877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,100000000.0,True,0.3189407034856946,-1.7937497956346387,False,False,1,3.694526143349641e-10,0.19795487969583642,0.0039487340254709125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,31622776.60168379,True,0.3189407032409499,-1.7937497956346387,True,False,1,6.178443438288606e-10,0.19795487836136086,0.0034958779579028487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,10000000.0,True,0.31894070246699974,-1.7937497956346387,True,False,1,1.929542693158981e-09,0.19795487414137894,0.003031090018339455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,3162277.6601683795,True,0.3189407000195575,-1.7937497956346387,True,False,1,6.093884607431127e-09,0.1979548607966271,0.003156451042741537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,1000000.0,True,0.3189406922800956,-1.7937497956346387,True,False,1,1.9275846690949144e-08,0.19795481859684477,0.003309139981865883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,316227.7660168379,True,0.31894066780607,-1.7937497956346387,True,False,1,6.095614519434703e-08,0.19795468514969738,0.003846277017146349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,100000.0,True,0.3189405904154256,-1.7937497956346387,True,False,1,1.9275941346742764e-07,0.19795426315558,0.003535249037668109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,31622.776601683796,True,0.3189403457149157,-1.7937497956346387,True,False,1,6.095458045698825e-07,0.19795292872116424,0.003179652034305036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,10000.0,True,0.3189395723690362,-1.7937497956346387,True,False,2,5.110278485098707e-10,0.197948709150524,0.004044190980494022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,3162.277660168379,True,0.3189371308011522,-1.7937497956346387,True,False,2,5.1052485676439385e-09,0.19793536851044938,0.004375951015390456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,1000.0,True,0.31892944992019434,-1.7937497956346387,True,False,2,5.0879074554172066e-08,0.1978932098053083,0.004251750069670379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,316.2277660168379,True,0.31890555659678377,-1.7937497956346387,True,False,2,5.033697366464696e-07,0.1977601721741018,0.004273187019862235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,100.0,True,0.3188336811538924,-1.7937497956346387,True,False,3,3.393897254067024e-07,0.19734223443643956,0.0049730329774320126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,31.622776601683796,True,0.318638227088926,-1.7937497956346387,True,False,4,4.6283293761439914e-07,0.19604721825173616,0.006783759919926524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,10.0,True,0.3182396231549774,-1.7937497956346387,True,False,6,1.1908910448749088e-07,0.19219147085357075,0.006715317023918033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,3.162277660168379,True,0.31798925744774664,-1.7937497956346387,True,False,7,9.519254694180176e-07,0.18184381562696644,0.00825942400842905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,1.0,True,0.3196038166101515,-1.7937497956346387,True,False,10,9.376354214881127e-07,0.15958163694215002,0.010220990050584078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,0.31622776601683794,True,0.32545834487014846,-1.7937497956346387,True,False,17,7.091516336463904e-07,0.12588783014127114,0.015383802936412394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,0.09999999999999999,True,0.33882252887574166,-1.7937497956346387,True,False,19,9.695211010971386e-07,0.09227187070591415,0.01876137196086347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,0.03162277660168379,True,0.37147985141801243,-1.7937497956346387,True,False,28,9.303535619666027e-07,0.06685868771454131,0.027916528983041644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,0.01,True,0.4788675874800184,-1.7937497956346387,True,False,43,9.95334452220069e-07,0.04895241765161561,0.04454316000919789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,0.0031622776601683794,True,0.8755748259652506,-1.7937497956346387,True,False,60,8.247975719754075e-07,0.034466967567630014,0.057634552009403706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,0.001,True,1.7222972327462165,-1.7937497956346387,True,False,71,9.295682029538557e-07,0.02187187562407402,0.07057981693651527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,0.00031622776601683794,True,2.948670489925444,-1.7937497956346387,True,False,57,9.75987633187916e-07,0.012373833722363442,0.05691888101864606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,0,d1,9.999999999999999e-05,True,4.296858611093379,-1.7937497956346387,True,False,49,7.62983878248762e-07,0.006358168886022517,0.05458871403243393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,100000000.0,True,0.5955780892355602,-2.3566939365183504,False,False,1,4.970472436416351e-10,0.13909225541920842,0.003777100006118417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,31622776.60168379,True,0.5955780889801979,-2.3566939365183504,True,False,1,1.165768002964196e-09,0.13909225457453067,0.0035223099403083324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,10000000.0,True,0.5955780881726719,-2.3566939365183504,True,False,1,4.314467588750759e-09,0.1390922519034254,0.0038673679810017347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,3162277.6601683795,True,0.5955780856190569,-2.3566939365183504,True,False,1,1.3625606413991687e-08,0.13909224345665128,0.003336666035465896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,1000000.0,True,0.5955780775438739,-2.3566939365183504,True,False,1,4.3096879467907634e-08,0.13909221674563088,0.0035134999779984355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,316227.7660168379,True,0.5955780520084778,-2.3566939365183504,True,False,1,1.3629869863307498e-07,0.13909213227821415,0.0037971389247104526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,100000.0,True,0.5955779712642075,-2.3566939365183504,True,False,1,4.309974145008666e-07,0.1390918651712526,0.00367063598241657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,31622.776601683796,True,0.5955777159754274,-2.3566939365183504,True,False,2,1.2168722973715518e-10,0.13909102052950678,0.004626111011020839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,10000.0,True,0.5955769091944761,-2.3566939365183504,True,False,2,1.216573146042843e-09,0.13908834978401277,0.004484906094148755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,3162.277660168379,True,0.5955743630135822,-2.3566939365183504,True,False,2,1.2155820190706823e-08,0.13907990660473463,0.004558354034088552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,1000.0,True,0.5955663617125859,-2.3566939365183504,True,False,2,1.2124550569439507e-07,0.13905323143607387,0.004738602903671563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,316.2277660168379,True,0.5955415527053352,-2.3566939365183504,True,False,3,3.613619140030444e-09,0.13896911953805777,0.0054020630195736885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,100.0,True,0.5954676915983238,-2.3566939365183504,True,False,3,1.1319532490646714e-07,0.13870547788106746,0.005404766066931188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,31.622776601683796,True,0.5952717900867924,-2.3566939365183504,True,False,4,4.978582978066394e-07,0.1378930590769866,0.0062856689328327775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,10.0,True,0.594894333083342,-2.3566939365183504,True,False,5,3.1655848579947854e-07,0.135493092920091,0.006291675963439047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,3.162277660168379,True,0.5949017114678761,-2.3566939365183504,True,False,6,8.754992253841298e-07,0.12901820738483308,0.008883407921530306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,1.0,True,0.5985537301887942,-2.3566939365183504,True,False,9,2.2793774511961629e-07,0.11444040707254785,0.009759256965480745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,0.31622776601683794,True,0.6091227267799892,-2.3566939365183504,True,False,12,5.150137317756764e-07,0.09112857729998233,0.012547741062007844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,0.09999999999999999,True,0.6224938301984333,-2.3566939365183504,True,False,17,3.959343384391228e-07,0.06703847318119643,0.017648239037953317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,0.03162277660168379,True,0.6419523256406986,-2.3566939365183504,True,False,23,6.310947036802968e-07,0.048771609209601434,0.023655151017010212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,0.01,True,0.6864659881706664,-2.3566939365183504,True,False,33,8.739128640322392e-07,0.03693733923905849,0.03233379905577749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,0.0031622776601683794,True,0.8273155593071915,-2.3566939365183504,True,False,58,9.199949015034354e-07,0.02933958961492851,0.06014883203897625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,0.001,True,1.5121372250345506,-2.3566939365183504,True,False,79,9.699784786604927e-07,0.02278167597042604,0.08352911495603621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,0.00031622776601683794,True,3.0832141359329026,-2.3566939365183504,True,False,79,9.590562448087258e-07,0.01577552551483924,0.08666936389636248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,1,d1,9.999999999999999e-05,True,5.363867744781995,-2.3566939365183504,True,False,62,9.511492750312091e-07,0.00956083416989177,0.0667812000028789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,100000000.0,True,0.26335658591101396,-1.8076910095413674,False,False,1,5.837050981449821e-10,0.2088025334870434,0.004046619054861367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,31622776.60168379,True,0.26335658566495224,-1.8076910095413674,True,False,1,1.5937891284512062e-09,0.20880253214537295,0.0035512070171535015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,10000000.0,True,0.26335658488683744,-1.8076910095413674,True,False,1,4.729322697349936e-09,0.20880252790263903,0.003760256920941174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,3162277.6601683795,True,0.263356582426229,-1.8076910095413674,True,False,1,1.5002166758870672e-08,0.20880251448593956,0.0037840520963072777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,1000000.0,True,0.2633565746451681,-1.8076910095413674,True,False,1,4.7524340282545374e-08,0.20880247205864502,0.0038671429501846433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,316227.7660168379,True,0.26335655003995584,-1.8076910095413674,True,False,1,1.5030473130006605e-07,0.20880233789210342,0.0037847850471735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,100000.0,True,0.2633564722380705,-1.8076910095413674,True,False,1,4.752839418420418e-07,0.20880191362368747,0.0038192470092326403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,31622.776601683796,True,0.2633562262919798,-1.8076910095413674,True,False,2,2.587047407895393e-10,0.2088005720035596,0.004556926898658276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,10000.0,True,0.26335544931378724,-1.8076910095413674,True,False,2,2.586322292615073e-09,0.20879632977210644,0.004477879032492638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,3162.277660168379,True,0.26335300004524226,-1.8076910095413674,True,False,2,2.5838337170368264e-08,0.2087829180924614,0.004362446954473853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,1000.0,True,0.26334533155874024,-1.8076910095413674,True,False,2,2.575994118032138e-07,0.20874054082368412,0.003987184958532453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,316.2277660168379,True,0.2633218248089917,-1.8076910095413674,True,False,3,2.304926562725915e-08,0.2086068692331294,0.004928363021463156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,100.0,True,0.2632542559131452,-1.8076910095413674,True,False,3,6.606552634773186e-07,0.20818739555191487,0.004841292044147849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,31.622776601683796,True,0.2630934907933926,-1.8076910095413674,True,False,5,9.014231626761071e-09,0.20688982903738556,0.006035984959453344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,10.0,True,0.2629041705994223,-1.8076910095413674,True,False,6,7.238014391287113e-08,0.2030167870500469,0.0066386929247528315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,3.162277660168379,True,0.2637072979333908,-1.8076910095413674,True,False,7,6.079964562609452e-07,0.1924311521334653,0.008029625983908772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,1.0,True,0.26945527963341975,-1.8076910095413674,True,False,10,4.713123859306431e-07,0.16897831506974076,0.010263529024086893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,0.31622776601683794,True,0.2838421312615845,-1.8076910095413674,True,False,15,4.06457337497404e-07,0.13287285450452863,0.013829892966896296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,0.09999999999999999,True,0.30175032778512545,-1.8076910095413674,True,False,19,8.880941214876176e-07,0.09636858527243403,0.017663361970335245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,0.03162277660168379,True,0.3326782188274536,-1.8076910095413674,True,False,29,6.053302647548737e-07,0.06873420998426193,0.025408866931684315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,0.01,True,0.4259546714292927,-1.8076910095413674,True,False,43,9.930926893712561e-07,0.04988758798720394,0.03944091300945729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,0.0031622776601683794,True,0.7184097500053329,-1.8076910095413674,True,False,57,9.561952086474735e-07,0.03564452151070679,0.05640565708745271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,0.001,True,1.4126946032833112,-1.8076910095413674,True,False,66,9.991186009513612e-07,0.023192290070907014,0.057766431011259556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,0.00031622776601683794,True,2.4844540039293146,-1.8076910095413674,True,False,61,7.938403053354639e-07,0.01342489314644461,0.052422143984586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,7,4,2,d1,9.999999999999999e-05,True,3.842337325931941,-1.8076910095413674,True,False,54,9.520467747324184e-07,0.007023949237071062,0.04653262905776501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,8,0,0,c1,100000000.0,True,0.7665050008694952,-1.892945704530262,False,False,1,8.244143701041651e-10,0.36966831172301745,0.007063245982863009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,8,0,0,c1,31622776.60168379,True,0.7665050012495039,-1.892945704530262,True,False,1,1.7222503163188962e-09,0.3696683108271592,0.005686625954695046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,8,0,0,c1,10000000.0,True,0.7665050024511968,-1.892945704530262,True,False,1,5.202092341963227e-09,0.3696683079942071,0.005237872013822198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,8,0,0,c1,3162277.6601683795,True,0.7665050062512829,-1.892945704530262,True,False,1,1.64332263925121e-08,0.3696682990356296,0.0052405360620468855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,8,0,0,c1,1000000.0,True,0.7665050182682067,-1.892945704530262,True,False,1,5.196700441148505e-08,0.3696682707061578,0.00505296397022903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
