task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,316227.7660168379,True,0.19822299301484897,-1.800167887536402,True,False,1,2.2924349236258523e-07,0.15661154253060686,0.006668215035460889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,100000.0,True,0.19822272597054938,-1.800167887536402,True,False,1,7.249008718915317e-07,0.15661103193899326,0.00688099698163569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,31622.776601683796,True,0.1982218816607233,-1.800167887536402,True,False,2,3.0442719525791695e-11,0.15660941737329317,0.008238033973611891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,10000.0,True,0.19821921326100742,-1.800167887536402,True,False,2,3.0427618931405664e-10,0.15660431233574806,0.007778484025038779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.1982107904740024,-1.800167887536402,True,False,2,3.038086770004722e-09,0.15658817546340467,0.006881813984364271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,1000.0,True,0.19818430895534342,-1.800167887536402,True,False,2,3.023277175134842e-08,0.15653721289525072,0.006675982964225113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.19810208299192517,-1.800167887536402,True,False,2,2.9761156021546054e-07,0.15637672106584205,0.006618433981202543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,100.0,True,0.19785657027264125,-1.800167887536402,True,False,3,3.655867629459575e-08,0.15587583283529005,0.00825207307934761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.1972076257753917,-1.800167887536402,True,False,4,1.959434898536616e-08,0.15435771970780815,0.008864082978107035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,10.0,True,0.1960333359809004,-1.800167887536402,True,False,5,3.54920829738134e-07,0.15019872612743956,0.009681410039775074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.19573422638705865,-1.800167887536402,True,False,8,5.238828478890817e-07,0.14134903092133372,0.01341114507522434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,1.0,True,0.2003664266006669,-1.800167887536402,True,False,11,2.796925468902256e-07,0.12633063056534122,0.01658082497306168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.21364239676843597,-1.800167887536402,True,False,14,8.397607253051061e-07,0.10426930300290227,0.01968413800932467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.23331880756143206,-1.800167887536402,True,False,20,6.671140601998554e-07,0.07923636148402412,0.029635643935762346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.2593179608135585,-1.800167887536402,True,False,29,8.03445070920181e-07,0.05816437682229816,0.04473628103733063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,0.01,True,0.30782732514574723,-1.800167887536402,True,False,44,8.799139053625908e-07,0.04347449208481173,0.07421137706842273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,0.45648475380078635,-1.800167887536402,True,False,68,9.85273156676655e-07,0.03321280888494445,0.11839147203136235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,0.001,True,0.9616628877548046,-1.800167887536402,True,False,93,9.898451716282129e-07,0.024648418567980526,0.1746839239494875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,1.9450395434502186,-1.800167887536402,True,False,104,8.190155672155669e-07,0.016649987276044075,0.17937334696762264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,3.2923031802974676,-1.800167887536402,True,False,109,8.381726679713256e-07,0.009980676169002292,0.19447517301887274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,100000000.0,True,0.38787123008849,-2.376531004362655,False,False,1,9.869735202727714e-10,0.10120100788487509,0.009505275986157358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.3878712286299605,-2.376531004362655,True,False,1,1.0242320845621489e-09,0.10120100713413573,0.010217055911198258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,10000000.0,True,0.3878712240176862,-2.376531004362655,True,False,1,3.294361308053828e-09,0.10120100476008956,0.008710641996003687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.3878712094324042,-2.376531004362655,True,False,1,1.033018149840248e-08,0.10120099725269804,0.009460027096793056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,1000000.0,True,0.3878711633097907,-2.376531004362655,True,False,1,3.264582519590942e-08,0.1012009735122574,0.008398963022045791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.38787101745825947,-2.376531004362655,True,False,1,1.0323349377422408e-07,0.10120089843855057,0.00797221902757883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,100000.0,True,0.3878705562450123,-2.376531004362655,True,False,1,3.2644362155109796e-07,0.10120066103622792,0.008231193060055375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.38786909783229373,-2.376531004362655,True,False,2,9.292296099250308e-12,0.10119991031999968,0.009273058967664838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,10000.0,True,0.3878644867519241,-2.376531004362655,True,False,2,9.292048467474112e-11,0.10119753650518676,0.009857446071691811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.38784991340467667,-2.376531004362655,True,False,2,9.291434444752555e-10,0.1011900314274655,0.011167670018039644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,1000.0,True,0.387803910013362,-2.376531004362655,True,False,2,9.289625497663212e-09,0.10116631413843727,0.01195820199791342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.3876592467660648,-2.376531004362655,True,False,2,9.285198691953017e-08,0.10109147239167365,0.01249592297244817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,100.0,True,0.38720979437206093,-2.376531004362655,True,False,2,9.28220566591767e-07,0.1008564049608898,0.011493930942378938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.38586510374852767,-2.376531004362655,True,False,3,1.6620413131537837e-07,0.10012963950228669,0.014009280945174396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,10.0,True,0.3822943213675565,-2.376531004362655,True,False,4,2.0668350402073404e-07,0.09802099172220567,0.015218270942568779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.37527711302322675,-2.376531004362655,True,False,7,1.0516604596715051e-07,0.09326202039148228,0.021058356971479952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,1.0,True,0.36687218365765506,-2.376531004362655,True,False,10,2.1327795578229836e-07,0.08523027123942231,0.025619947002269328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.363872593302037,-2.376531004362655,True,False,13,3.844594638174447e-07,0.07262384005396637,0.033208584995009005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.37409987453691806,-2.376531004362655,True,False,18,3.6048866403765034e-07,0.05542897754759523,0.043842006009072065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.39706997512964376,-2.376531004362655,True,False,24,8.579252301298655e-07,0.03989956202025781,0.06286871992051601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,0.01,True,0.4272843700940875,-2.376531004362655,True,False,35,7.458377461933192e-07,0.02967637859357395,0.0921527489554137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,0.5352904714464568,-2.376531004362655,True,False,56,6.13919700275683e-07,0.023387855046749992,0.15397527895402163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,0.001,True,0.8557491912393228,-2.376531004362655,True,False,84,8.917136705490943e-07,0.018969197725611377,0.23458652396220714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,1.4691161539349982,-2.376531004362655,True,False,109,7.101261622161162e-07,0.014890009655085768,0.2920415310654789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,2.80924057831465,-2.376531004362655,True,False,134,9.951847133912226e-07,0.01060629170587082,0.3459709680173546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,100000000.0,True,0.47254153342914146,-1.6571488040576356,False,False,1,1.5267445068606333e-09,0.26484664821367193,0.0038099519442766905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,31622776.60168379,True,0.4725415311877332,-1.6571488040576356,True,False,1,3.092970653900684e-09,0.26484664696621607,0.0024012350477278233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,10000000.0,True,0.47254152409978334,-1.6571488040576356,True,False,1,9.517997502997422e-09,0.2648466430214157,0.002417560084722936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,0.4725415016857721,-1.6571488040576356,True,False,1,3.01077094800456e-08,0.26484663054687685,0.002526498050428927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,1000000.0,True,0.4725414308069889,-1.6571488040576356,True,False,1,9.519540906943735e-08,0.26484659109907505,0.0023831590078771114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,316227.7660168379,True,0.4725412066740359,-1.6571488040576356,True,False,1,3.01032641175647e-07,0.2648464663557076,0.002452370012179017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,100000.0,True,0.4725404979577956,-1.6571488040576356,True,False,1,9.519304888377933e-07,0.2648460718978927,0.0024652660358697176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,31622.776601683796,True,0.4725382580847914,-1.6571488040576356,True,False,2,4.3644232325390497e-10,0.2648448246662125,0.0031015840359032154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,10000.0,True,0.4725311847350594,-1.6571488040576356,True,False,2,4.359040239876322e-09,0.264840882106928,0.0030217909952625632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,3162.277660168379,True,0.47250891635843356,-1.6571488040576356,True,False,2,4.341982084554025e-08,0.2648284299446048,0.0030899710254743695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,1000.0,True,0.47243948240603684,-1.6571488040576356,True,False,2,4.2884872171987387e-07,0.26478920482193546,0.0030350639717653394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,316.2277660168379,True,0.4722293526525856,-1.6571488040576356,True,False,3,4.5328176987921576e-08,0.264666654653478,0.0035171129275113344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,100.0,True,0.47164901157054584,-1.6571488040576356,True,False,4,8.034525478956e-08,0.2642931327917934,0.004070027032867074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,31.622776601683796,True,0.47041935920860045,-1.6571488040576356,True,False,5,1.1965271453154291e-07,0.26322886820927954,0.004749838029965758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,10.0,True,0.46922443799431335,-1.6571488040576356,True,False,7,4.912577351691232e-07,0.2605841827755179,0.005813169060274959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,3.162277660168379,True,0.47068477544600096,-1.6571488040576356,True,False,10,7.00584006255861e-07,0.2549292811292173,0.007888074032962322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,1.0,True,0.47716050278899425,-1.6571488040576356,True,False,15,8.010511080775492e-07,0.24429206474294712,0.012513419962488115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,0.490761937107655,-1.6571488040576356,True,False,20,9.278484957688307e-07,0.22754788890598582,0.016817630967125297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,0.5259340556418063,-1.6571488040576356,True,False,36,8.156627154977251e-07,0.2057111778958569,0.031016157940030098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,0.6471972075771835,-1.6571488040576356,True,False,58,8.666689061805283e-07,0.1797730346795891,0.046082657063379884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,0.01,True,1.0875865915985112,-1.6571488040576356,True,False,87,7.412284940930161e-07,0.14670942250928423,0.0777595640392974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,2.126362620809737,-1.6571488040576356,True,False,113,7.695904783704285e-07,0.1060755261728718,0.10399342200253159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,0.001,True,3.67407035045724,-1.6571488040576356,True,False,126,9.413908243098012e-07,0.0666076036123679,0.12145901203621179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,5.488614230909058,-1.6571488040576356,True,False,108,9.910635891977954e-07,0.03696566893049731,0.10646350507158786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,7.136661299184078,-1.6571488040576356,True,False,80,9.716025502204067e-07,0.01864599656736331,0.08059546200092882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,100000000.0,True,0.48780615457752,-1.917498536412298,False,False,1,1.7513055012262357e-09,0.2539230055726454,0.010822677053511143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.48780615577407443,-1.917498536412298,True,False,1,3.739293829435608e-09,0.25392300450254846,0.010222267010249197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,10000000.0,True,0.4878061595579127,-1.917498536412298,True,False,1,1.1827767605176315e-08,0.25392300111860655,0.00934250105638057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.4878061715234633,-1.917498536412298,True,False,1,3.74106033950751e-08,0.2539229904176617,0.00810838199686259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,1000000.0,True,0.48780620936189284,-1.917498536412298,True,False,1,1.182995594431295e-07,0.25392295657849284,0.00880765391048044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.4878063290178744,-1.917498536412298,True,False,1,3.7409025310450317e-07,0.2539228495715457,0.00865466904360801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,100000.0,True,0.487806707381952,-1.917498536412298,True,False,2,4.775638391685266e-11,0.2539225112048702,0.010568785015493631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.4878079037644964,-1.917498536412298,True,False,2,4.773514439629367e-10,0.2539214413854601,0.00983666896354407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,10000.0,True,0.48781168588021934,-1.917498536412298,True,False,2,4.767009861503246e-09,0.2539180602172027,0.009887395892292261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.4878236341415678,-1.917498536412298,True,False,2,4.746527390835781e-08,0.25390738694140635,0.00990271894261241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,1000.0,True,0.487861297703898,-1.917498536412298,True,False,2,4.6826163718760583e-07,0.2538738223584457,0.00965884595643729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.48797916366378086,-1.917498536412298,True,False,3,8.977282224542638e-08,0.2537694970906175,0.011616040021181107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,100.0,True,0.4883386125318518,-1.917498536412298,True,False,4,6.18803041411986e-08,0.25345612707697823,0.013015749980695546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.4893379354500364,-1.917498536412298,True,False,5,1.2297192478975122e-07,0.2525934032902994,0.013926528044976294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,10.0,True,0.49148467452335376,-1.917498536412298,True,False,7,2.1725129385752329e-07,0.2505790879790939,0.014990239986218512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.49467926265248185,-1.917498536412298,True,False,10,5.938958106070755e-07,0.24661129354343386,0.020232996088452637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,1.0,True,0.499309778772335,-1.917498536412298,True,False,15,8.979559857746205e-07,0.23938702276172336,0.0280200419947505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.5106645579663145,-1.917498536412298,True,False,21,7.731384849775282e-07,0.22758994700985644,0.03814892296213657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,0.5581259221259752,-1.917498536412298,True,False,36,8.974075818158744e-07,0.2116085467283225,0.06603778700809926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,0.7235392470772779,-1.917498536412298,True,False,63,5.258949129375093e-07,0.19253185815235752,0.15982664993498474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,0.01,True,1.1790615566073936,-1.917498536412298,True,False,93,9.779442764376895e-07,0.16808606580834531,0.218497155001387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,2.297523415219865,-1.917498536412298,True,False,136,9.2625556666936e-07,0.13427228383785347,0.29717624210752547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,0.001,True,4.319290117723073,-1.917498536412298,True,False,159,9.787756482697915e-07,0.09359317074909732,0.3381982919527218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,6.897896284816962,-1.917498536412298,True,False,161,8.622023769619966e-07,0.05664126016062962,0.34497742098756135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,9.135936670721126,-1.917498536412298,True,False,136,9.324867899715563e-07,0.030519305319948786,0.303294352022931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,0,1,2,c1,100000000.0,True,0.5952666233781224,-2.1758861363545368,False,False,1,1.0908149591926097e-09,0.23922702251598546,0.010619043954648077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
