task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,10000.0,True,0.8348752490572267,-2.3102415274421673,True,False,2,1.6266600615317053e-08,0.44391419656504455,0.003420091001316905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,3162.277660168379,True,0.8348691362294641,-2.3102415274421673,True,False,2,1.6213794840590212e-07,0.4438989602087918,0.0038961030077189207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,1000.0,True,0.8348504284175371,-2.3102415274421673,True,False,3,1.634483300658532e-08,0.44385085898167187,0.004517204943113029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,316.2277660168379,True,0.8347970644075698,-2.3102415274421673,True,False,3,4.620081002890044e-07,0.443699536273489,0.00392720103263855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,100.0,True,0.8346754934686036,-2.3102415274421673,True,False,5,3.7904781759537376e-08,0.4432284387649225,0.004947289940901101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,31.622776601683796,True,0.8345872215867669,-2.3102415274421673,True,False,6,2.3341423267299322e-07,0.44180382706898147,0.005469113006256521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,10.0,True,0.8355736004695267,-2.3102415274421673,True,False,7,7.310328930993943e-07,0.43780061739290826,0.006637313053943217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,3.162277660168379,True,0.8413001350581958,-2.3102415274421673,True,False,11,2.898692301207123e-07,0.42817988569720644,0.00877624494023621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,1.0,True,0.8571338341188023,-2.3102415274421673,True,False,17,5.534389594646222e-07,0.41014725900410076,0.012491698027588427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,0.31622776601683794,True,0.890874811013416,-2.3102415274421673,True,False,24,7.891136643185803e-07,0.3840143763423021,0.018403715919703245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,0.09999999999999999,True,0.9902514751727616,-2.3102415274421673,True,False,41,9.451923834767964e-07,0.3490885987822127,0.03233106096740812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,0.03162277660168379,True,1.3711627899685646,-2.3102415274421673,True,False,65,8.478917572791317e-07,0.29437086278316493,0.05222094594500959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,0.01,True,2.294448688905578,-2.3102415274421673,True,False,64,8.223422270062144e-07,0.2155379525656997,0.05411250900942832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,0.0031622776601683794,True,3.679232621668299,-2.3102415274421673,True,False,64,8.36861494244584e-07,0.13473911735974248,0.052134201978333294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,0.001,True,5.33171141312224,-2.3102415274421673,True,False,43,5.550625504599667e-07,0.07397173182785338,0.03263625502586365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,0.00031622776601683794,True,6.89916204806899,-2.3102415274421673,True,False,37,7.415020406061751e-07,0.03689636710752588,0.029807560029439628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,c1,9.999999999999999e-05,True,8.410097446877248,-2.3102415274421673,True,False,29,8.924223646851416e-07,0.017151471397111373,0.025815799017436802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,100000000.0,True,0.9163673733956844,-1.8579922427302604,False,False,1,3.269024564933609e-09,0.42133210385948433,0.0032615860691294074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,31622776.60168379,True,0.9163673731523088,-1.8579922427302604,True,False,1,7.112947016107984e-09,0.4213321022860382,0.0032104349229484797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,10000000.0,True,0.9163673723826957,-1.8579922427302604,True,False,1,2.233987010658023e-08,0.4213320973103681,0.003717810963280499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,3162277.6601683795,True,0.916367369949057,-1.8579922427302604,True,False,1,7.065620675778678e-08,0.4213320815759497,0.0033210570691153407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,1000000.0,True,0.9163673622541303,-1.8579922427302604,True,False,1,2.234275614382275e-07,0.42133203181967,0.00311848905403167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,316227.7660168379,True,0.9163673379297873,-1.8579922427302604,True,False,1,7.065163403633182e-07,0.4213318744797019,0.0031495409784838557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,100000.0,True,0.9163672611930035,-1.8579922427302604,True,False,2,5.267434960432027e-10,0.4213313769590636,0.004274550941772759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,31622.776601683796,True,0.9163670199803989,-1.8579922427302604,True,False,2,5.263820851419965e-09,0.4213298039806579,0.0039218360325321555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,10000.0,True,0.9163662719407776,-1.8579922427302604,True,False,2,5.252360207180784e-08,0.42132483297712403,0.0037449849769473076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,3162.277660168379,True,0.9163640521658675,-1.8579922427302604,True,False,2,5.216389153232803e-07,0.42130914491143373,0.003784039057791233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,1000.0,True,0.9163584203914106,-1.8579922427302604,True,False,3,3.3006341991145827e-08,0.4212598425525548,0.004320014966651797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,316.2277660168379,True,0.9163527948983075,-1.8579922427302604,True,False,3,9.019936115153143e-07,0.4211067651058133,0.004427324049174786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,100.0,True,0.9164188191625243,-1.8579922427302604,True,False,5,9.12037669009453e-09,0.42064515097169325,0.005690196994692087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,31.622776601683796,True,0.9169649818563809,-1.8579922427302604,True,False,5,9.687178324439393e-07,0.41931855954608616,0.0056450130650773644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,10.0,True,0.9192274247794896,-1.8579922427302604,True,False,7,7.21879056370632e-07,0.41571220954191357,0.006841953960247338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,3.162277660168379,True,0.9262599902133659,-1.8579922427302604,True,False,10,4.8611799749812e-07,0.406818516354774,0.009024533093906939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,1.0,True,0.9449419425894698,-1.8579922427302604,True,False,15,8.129265233448001e-07,0.3887397426558106,0.012909249984659255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,0.31622776601683794,True,0.9865219836699256,-1.8579922427302604,True,False,22,6.381274413533311e-07,0.3603253679472577,0.019534870982170105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,0.09999999999999999,True,1.0869926877346485,-1.8579922427302604,True,False,38,6.317251614895193e-07,0.32292406338231017,0.03265580988954753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,0.03162277660168379,True,1.4287565687143395,-1.8579922427302604,True,False,61,7.749120492545232e-07,0.2712534145737877,0.05566655192524195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,0.01,True,2.321928170339903,-1.8579922427302604,True,False,81,9.48602616018682e-07,0.20046340520306988,0.06949318293482065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,0.0031622776601683794,True,3.7458845319839233,-1.8579922427302604,True,False,91,9.892674055154418e-07,0.12703366292722587,0.08491888409480453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,0.001,True,5.482888794227754,-1.8579922427302604,True,False,77,8.318056489164147e-07,0.0705883184818334,0.06867398298345506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,0.00031622776601683794,True,7.339741009836644,-1.8579922427302604,True,False,67,8.76905323430463e-07,0.03554385263182869,0.057185875019058585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,c1,9.999999999999999e-05,True,9.093654022761818,-1.8579922427302604,True,False,40,7.737700578752817e-07,0.016643661617468497,0.03518231608904898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,100000000.0,True,0.34283853525558033,-1.78576770118666,False,False,1,1.1649400159796652e-09,0.245446280967035,0.003768943017348647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,31622776.60168379,True,0.3428385359541897,-1.78576770118666,True,False,1,3.071965182233072e-09,0.24544627942402464,0.0034610650036484003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,10000000.0,True,0.342838538163388,-1.78576770118666,True,False,1,9.468513112453891e-09,0.24544627454459855,0.0036493140505626798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,3162277.6601683795,True,0.342838545149499,-1.78576770118666,True,False,1,2.993498957742924e-08,0.24544625911450801,0.003761901054531336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,1000000.0,True,0.3428385672416514,-1.78576770118666,True,False,1,9.46442288221605e-08,0.2454462103203743,0.0037541210185736418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,316227.7660168379,True,0.3428386371044659,-1.78576770118666,True,False,1,2.992797498851951e-07,0.24544605602074346,0.0035765109350904822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,100000.0,True,0.34283885804302894,-1.78576770118666,True,False,1,9.46345368971202e-07,0.24544556809214807,0.0034768059849739075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,31622.776601683796,True,0.3428395568544946,-1.78576770118666,True,False,2,6.576694223936475e-10,0.24544402522321496,0.0043742499547079206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,10000.0,True,0.3428417680567553,-1.78576770118666,True,False,2,6.571531496052385e-09,0.2454391472099709,0.004353118943981826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,3162.277660168379,True,0.34284877409667336,-1.78576770118666,True,False,2,6.555197317598127e-08,0.24542373121490194,0.004277321044355631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,1000.0,True,0.34287106204719703,-1.78576770118666,True,False,2,6.504040069785222e-07,0.2453750769964954,0.004272743011824787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,316.2277660168379,True,0.3429427733017172,-1.78576770118666,True,False,3,2.3477893424522778e-08,0.24522214480083374,0.005077605019323528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,100.0,True,0.3431792856047584,-1.78576770118666,True,False,3,6.47962888376992e-07,0.24474698904003422,0.005135403946042061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,31.622776601683796,True,0.3439735842021133,-1.78576770118666,True,False,5,5.684758368901255e-09,0.24331063694626612,0.006554460036568344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,10.0,True,0.3464477052633243,-1.78576770118666,True,False,5,7.785622240987639e-07,0.23916092961585197,0.006829341989941895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,3.162277660168379,True,0.35290945778110056,-1.78576770118666,True,False,7,9.286183777316992e-07,0.22793876117584505,0.0089384630555287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,1.0,True,0.36718875783408006,-1.78576770118666,True,False,11,9.84657221344068e-07,0.20221689103863436,0.012055653030984104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,0.31622776601683794,True,0.39423007846396424,-1.78576770118666,True,False,15,4.2563493953462136e-07,0.16085338842384636,0.015810439945198596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,0.09999999999999999,True,0.4407288618070745,-1.78576770118666,True,False,21,8.929127342464233e-07,0.11775495025609685,0.02207408205140382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,0.03162277660168379,True,0.5151796776652328,-1.78576770118666,True,False,30,9.470933259554193e-07,0.08473498072625711,0.03216742002405226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,0.01,True,0.6624927373948454,-1.78576770118666,True,False,48,8.820120887276928e-07,0.06213588537597217,0.05322222097311169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,0.0031622776601683794,True,1.119203044824452,-1.78576770118666,True,False,75,8.385041102599387e-07,0.04493991881786714,0.08246120193507522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,0.001,True,2.12345163707721,-1.78576770118666,True,False,75,9.88843843556945e-07,0.029535639347160886,0.09053099597804248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,0.00031622776601683794,True,3.470448777517106,-1.78576770118666,True,False,79,9.941281417089452e-07,0.01720558584690265,0.0926151640014723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,0,d1,9.999999999999999e-05,True,4.882379230958129,-1.78576770118666,True,False,61,9.497669351147169e-07,0.009037240259286913,0.06463885598350316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,100000000.0,True,0.5683330020142882,-2.3102415274421673,False,False,1,8.582455995886917e-10,0.18708564381229176,0.0031059470493346453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,31622776.60168379,True,0.5683330033542522,-2.3102415274421673,True,False,1,9.870587888705096e-10,0.18708564234514072,0.002785708988085389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,10000000.0,True,0.5683330075915907,-2.3102415274421673,True,False,1,2.787021412264945e-09,0.18708563770560196,0.0027561000315472484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,3162277.6601683795,True,0.5683330209912282,-2.3102415274421673,True,False,1,8.797577499830567e-09,0.18708562303409404,0.0030405400320887566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,1000000.0,True,0.568333063364571,-2.3102415274421673,True,False,1,2.78408012754916e-08,0.1870855766387315,0.0032016129698604345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,316227.7660168379,True,0.5683331973605352,-2.3102415274421673,True,False,1,8.803003684332289e-08,0.1870854299239032,0.003033835906535387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,100000.0,True,0.5683336210898635,-2.3102415274421673,True,False,1,2.783699199829237e-07,0.18708496597278346,0.0027163809863850474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,31622.776601683796,True,0.5683349610084987,-2.3102415274421673,True,False,1,8.802303898339248e-07,0.18708349884956194,0.0027073629898950458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,10000.0,True,0.5683391976738791,-2.3102415274421673,True,False,2,3.8035648849271686e-10,0.1870788595889537,0.0033332599559798837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,3162.277660168379,True,0.5683525908013954,-2.3102415274421673,True,False,2,3.80166225669859e-09,0.18706419086224713,0.003220138023607433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,1000.0,True,0.5683948991177165,-2.3102415274421673,True,False,2,3.7948932657752565e-08,0.1870178232989397,0.0032959470991045237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,316.2277660168379,True,0.5685282470949641,-2.3102415274421673,True,False,2,3.773689386361249e-07,0.1868713860712292,0.0032652909867465496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,100.0,True,0.5689458565691122,-2.3102415274421673,True,False,3,1.996473711091823e-07,0.18641019887573154,0.003638089052401483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,31.622776601683796,True,0.5702306654352287,-2.3102415274421673,True,False,4,2.4984534094732447e-07,0.18497036057717706,0.004235587897710502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,10.0,True,0.5740341329359486,-2.3102415274421673,True,False,6,1.3817130519594434e-07,0.18059462543206378,0.005383764044381678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,3.162277660168379,True,0.5843605157320976,-2.3102415274421673,True,False,8,1.6014440190961765e-07,0.16835770718285362,0.006277714972384274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,1.0,True,0.6060975656295435,-2.3102415274421673,True,False,11,5.410717543313792e-07,0.14170166634180104,0.00842359196394682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,0.31622776601683794,True,0.6350282010716332,-2.3102415274421673,True,False,13,7.808934219680555e-07,0.10548728437079169,0.010080837062560022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,0.09999999999999999,True,0.6634606317297878,-2.3102415274421673,True,False,20,5.163801155640721e-07,0.07458065660176698,0.016054195002652705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,0.03162277660168379,True,0.6964713520579235,-2.3102415274421673,True,False,24,8.97845539620689e-07,0.05429959715761292,0.01961920701432973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,0.01,True,0.7529265960535744,-2.3102415274421673,True,False,36,9.762928402898578e-07,0.04173501347745446,0.02812316594645381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,0.0031622776601683794,True,0.9679709568829425,-2.3102415274421673,True,False,58,9.489508661070624e-07,0.03214596065278129,0.045012365095317364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,0.001,True,1.6150168122796813,-2.3102415274421673,True,False,64,7.425722787005707e-07,0.022414911193430885,0.0508498870767653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,0.00031622776601683794,True,2.7424560993775247,-2.3102415274421673,True,False,54,8.917565485255297e-07,0.013665209193055253,0.046182960039004683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,1,d1,9.999999999999999e-05,True,4.207662621778843,-2.3102415274421673,True,False,30,7.595724805041849e-07,0.007422722416107731,0.024780309991911054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,100000000.0,True,0.4279102506105598,-1.8579922427302604,False,False,1,1.3224780055776097e-09,0.23005014157011067,0.0028918079333379865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,31622776.60168379,True,0.42791025137699945,-1.8579922427302604,True,False,1,2.989785311685589e-09,0.2300501398670878,0.0031832540407776833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,10000000.0,True,0.4279102538006959,-1.8579922427302604,True,False,1,9.127472323094965e-09,0.23005013448165768,0.0027206760132685304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,3162277.6601683795,True,0.4279102614651114,-1.8579922427302604,True,False,1,2.8925006147206833e-08,0.23005011745144194,0.0027238810434937477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,1000000.0,True,0.4279102857022662,-1.8579922427302604,True,False,1,9.148241567405457e-08,0.23005006359726754,0.0027600229950621724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,316227.7660168379,True,0.4279103623483265,-1.8579922427302604,True,False,1,2.8929469604241365e-07,0.23004989329637832,0.002716084010899067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,100000.0,True,0.42791060473892256,-1.8579922427302604,True,False,1,9.147851567081755e-07,0.23004935476731542,0.0027219150215387344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,31622.776601683796,True,0.42791137141970403,-1.8579922427302604,True,False,2,4.719900477401229e-10,0.23004765188520454,0.0033129110233858228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,10000.0,True,0.4279137974941517,-1.8579922427302604,True,False,2,4.716470745208534e-09,0.23004226786152032,0.0032877459889277816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,3162.277660168379,True,0.42792148557966014,-1.8579922427302604,True,False,2,4.705596198806283e-08,0.23002525168253687,0.0034067139495164156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,1000.0,True,0.4279459559873207,-1.8579922427302604,True,False,2,4.671516866255887e-07,0.22997153700986822,0.003705221926793456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,316.2277660168379,True,0.42802482781496703,-1.8579922427302604,True,False,3,1.4722379973117206e-08,0.2298026045943873,0.0040440980810672045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,100.0,True,0.4282865621129467,-1.8579922427302604,True,False,3,4.1980497137231176e-07,0.2292769961482505,0.004102622042410076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,13,2,2,d1,31.622776601683796,True,0.42918367363808135,-1.8579922427302604,True,False,5,5.9354488424895324e-09,0.22768475411867126,0.005349852028302848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
