task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,IMZMKUWMOSJXDT,0.0,-0.9257968812999378,0.3828879818320274,0.19732386171115412,0.38288798553884773,0.19732386337693522
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,IPOKCKJONYRRHP,0.0,-0.9257968812999378,0.34594472125172615,0.17325815844911835,0.34594472261234255,0.17325816088028642
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,IPWKIXLWTCNBKN,0.0,-0.9257968812999378,0.20864339917898178,0.09458290199592871,0.2086433989294599,0.09458290209573426
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,IVBHGBMCVLDMKU,0.0,-0.9257968812999378,0.2374596279114485,0.10983234896368946,0.2374596289429852,0.1098323485809588
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,IVTVGDXNLFLDRM,0.0,-0.9257968812999378,0.4597581550478935,0.2521622750536403,0.4597581577837037,0.2521622782802364
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,IVVNZDGDKPTYHK,0.0,-0.9257968812999378,0.25730513222515583,0.12069984166346812,0.25730513660287835,0.12069984574733567
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,IXTMWRCNAAVVAI,0.0,-0.9257968812999378,0.3812911361455917,0.19625479975396717,0.38129112583732244,0.19625478930353682
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,JAUOIFJMECXRGI,0.0,-0.9257968812999378,0.5045274645090103,0.2874734783022814,0.5045274670299437,0.2874734807802303
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,JCCNYMKQOSZNPW,1.0,-0.9257968812999378,0.6628093272447586,0.4378338150546938,0.6628093200379791,0.43783380157414403
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,JGPJQFOROWSRRS,0.0,-0.9257968812999378,0.6495423391461372,0.423415298321781,0.6495423434400476,0.42341530480500356
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,JLICHNCFTLFZJN,0.0,-0.9257968812999378,0.31307097151875496,0.15295656905254743,0.31307097691612135,0.1529565749798358
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,JRWZLRBJNMZMFE,0.0,-0.9257968812999378,0.5975802466273308,0.3704226642749629,0.5975802540820808,0.3704226720483918
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,JSDRRTOADPPCHY,0.0,-0.9257968812999378,0.27517179027199745,0.1307508758794147,0.27517179464202124,0.13075087957680762
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,JYGXADMDTFJGBT,0.0,-0.9257968812999378,0.2651886865496636,0.125102970810576,0.2651886912166972,0.1251029745605133
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,JZUTXVTYJDCMDU,0.0,-0.9257968812999378,0.4259447939693928,0.22719594264083115,0.4259447974393654,0.22719594794683945
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,KBDSLGBFQAGHBE,0.0,-0.9257968812999378,0.4154350012540817,0.21971316432358473,0.4154350041771713,0.21971316619895642
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,KJADKKWYZYXHBB,0.0,-0.9257968812999378,0.15749447699636226,0.06895928775155018,0.15749447375817577,0.0689592850667839
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,KPQZUUQMTUIKBP,0.0,-0.9257968812999378,0.1669972911477089,0.07358669841222357,0.16699728699394006,0.07358669570307916
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,KRMDCWKBEZIMAB,0.0,-0.9257968812999378,0.5227828547358513,0.3026728154914149,0.5227828582266199,0.3026728221826287
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,KTHVBAZBLKXIHZ,0.0,-0.9257968812999378,0.3145699985325337,0.15386066301270754,0.3145700053802952,0.15386066951148092
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,LAINPTZBIXYTIZ,0.0,-0.9257968812999378,0.7668290883302689,0.5657901611919925,0.7668290905472589,0.5657901680519174
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,LNPDTQAFDNKSHK,0.0,-0.9257968812999378,0.554075114428997,0.3298978421296035,0.554075116603273,0.32989784147756646
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,LSLYOANBFKQKPT,0.0,-0.9257968812999378,0.4532748982310295,0.24726656043838313,0.4532749071713581,0.24726657028651694
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,MBUVEWMHONZEQD,0.0,-0.9257968812999378,0.6559343039989471,0.4303143180718705,0.655934294304674,0.4303143017867051
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,MEZZCSHVIGVWFI,0.0,-0.9257968812999378,0.45017852261662483,0.24494696034831404,0.45017852171076517,0.2449469591536765
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,MLKXDPUZXIRXEP,1.0,-0.9257968812999378,0.8144938349723817,0.634989388385632,0.8144938333635909,0.634989380993817
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,MQJKPEGWNLWLTK,0.0,-0.9257968812999378,0.3868023715913296,0.19995585889670045,0.3868023692728093,0.19995585483237435
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,MUTNCGKQJGXKEM,0.0,-0.9257968812999378,0.5134437456727028,0.29483645656222945,0.5134437535573679,0.29483646328113894
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,MWYHLEQJTQJHSS,0.0,-0.9257968812999378,0.3670090585947037,0.18681095170517148,0.3670090476808714,0.18681094406918153
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,NJCJBUHJQLFDSW,0.0,-0.9257968812999378,0.38388658687472343,0.1979937751676953,0.3838865842855959,0.19799377192189965
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,NQDJXKOVJZTUJA,0.0,-0.9257968812999378,0.3429704289883376,0.17137952794524158,0.3429704293883805,0.17137952678789822
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,OBWGMKKHCLHVIE,0.0,-0.9257968812999378,0.39643605425953865,0.20650311425726647,0.39643605123004155,0.20650311075760716
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,OELFLUMRDSZNSF,0.0,-0.9257968812999378,0.28941041603684425,0.1389490808165886,0.2894104162928095,0.13894908112876936
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,OGAKLTJNUQRZJU,0.0,-0.9257968812999378,0.27038230933248997,0.12803108951673942,0.27038231332199897,0.1280310916305063
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,OIRDTQYFTABQOQ,0.0,-0.9257968812999378,0.19522805698215961,0.08768876456184263,0.19522805691879844,0.08768876292352294
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,OMFXVFTZEKFJBZ,1.0,-0.9257968812999378,0.32389339059591293,0.15952946850781907,0.32389339520785076,0.1595294747353179
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,OPNUROKCUBTKLF,0.0,-0.9257968812999378,0.46163495630025864,0.2535894259262065,0.46163495493230694,0.25358942253657923
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,OSUCQKNXQBPLDG,0.0,-0.9257968812999378,0.5003720000386238,0.28408074423773827,0.5003720056126355,0.2840807455661679
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,OWYLAEYXIQKAOL,0.0,-0.9257968812999378,0.26570768840610987,0.12539459578757942,0.26570768284318697,0.12539459114953966
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,OZVBMTJYIDMWIL,1.0,-0.9257968812999378,0.42758896201848984,0.22837813999765028,0.42758896444528566,0.2283781442955638
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,PHLBKPHSAVXXEF,1.0,-0.9257968812999378,0.5040912553668022,0.28711618512524045,0.5040912590381997,0.2871161888760668
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,PMRYVIKBURPHAH,0.0,-0.9257968812999378,0.24525568634271627,0.11406504966142154,0.24525568790924462,0.11406504885704717
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,PSIFNNKUMBGKDQ,0.0,-0.9257968812999378,0.6334397941827774,0.40641763289452393,0.6334397951897366,0.406417637609032
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,PTOAARAWEBMLNO,0.0,-0.9257968812999378,0.2310512568801642,0.1063877405001918,0.23105126356827932,0.10638774485319924
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,QPGGEKPRGVJKQB,0.0,-0.9257968812999378,0.36006719619035726,0.18229589347253863,0.36006719922631375,0.18229589499189025
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,QSLMDECMDJKHMQ,0.0,-0.9257968812999378,0.4707917645573616,0.2606172245472291,0.4707917522089868,0.2606172144205611
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,QXKHYNVANLEOEG,0.0,-0.9257968812999378,0.39813421666622156,0.20766761678434373,0.398134205990908,0.20766760735224643
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,RCKMWOKWVGPNJF,0.0,-0.9257968812999378,0.0757492333650589,0.031451496875526334,0.07574923410137735,0.03145149740156087
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,RDOIQAHITMMDAJ,0.0,-0.9257968812999378,0.4200858846306801,0.22300881261265368,0.4200858883935848,0.2230088147623941
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,RKUNBYITZUJHSG,0.0,-0.9257968812999378,0.14929385390132668,0.06501289466581643,0.14929385248048485,0.0650128940790222
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,RMMXLENWKUUMAY,1.0,-0.9257968812999378,0.6246074140071869,0.3973196249472323,0.6246074174607531,0.39731962863574444
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,RTGDFNSFWBGLEC,1.0,-0.9257968812999378,0.25756071507930756,0.12084181148913085,0.2575607172530373,0.12084181327603669
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,SGRYPYWGNKJSDL,1.0,-0.9257968812999378,0.5474864766001701,0.3240378466150671,0.5474864689068548,0.32403783405300196
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,SPFYMRJSYKOXGV,0.0,-0.9257968812999378,0.4619927331805228,0.25386199447767344,0.4619927382951578,0.25386200185562713
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,SRBPKVWITYPHQR,0.0,-0.9257968812999378,0.32333728671073914,0.15918912236159166,0.3233372890847292,0.15918912391632103
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,TVYLLZQTGLZFBW,0.0,-0.9257968812999378,0.2453403361141682,0.11411126512776033,0.2453403411704896,0.11411127038169867
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,TYQXKHPOXXXCTP,0.0,-0.9257968812999378,0.23058271780610087,0.10613710762491241,0.23058271937034594,0.1061371087795611
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,UEQUQVLFIPOEMF,0.0,-0.9257968812999378,0.35733459517359734,0.18053181976642957,0.35733459469139717,0.18053181941890578
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,UIAYVIIHMORPSJ,0.0,-0.9257968812999378,0.3864239901304245,0.19970073043820485,0.3864239948070527,0.19970073486046352
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,UNAANXDKBXWMLN,0.0,-0.9257968812999378,0.5221153423190117,0.30210842941077715,0.522115341199329,0.3021084277259449
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,UUVWYPNAQBNQJQ,0.0,-0.9257968812999378,0.1579242069274187,0.06916727825257321,0.15792420844045968,0.06916727898359255
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,UWWDHYUMIORJTA,0.0,-0.9257968812999378,0.2839916273951531,0.13580903958438162,0.2839916301989315,0.1358090414610024
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,VAOCPAMSLUNLGC,0.0,-0.9257968812999378,0.18265165574848652,0.08133975708570894,0.18265165294687516,0.08133975458733549
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,VDCRFBBZFHHYGT,0.0,-0.9257968812999378,0.23079051449894905,0.10624824276557515,0.2307905179410985,0.10624824604128018
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,VFLDPWHFBUODDF,1.0,-0.9257968812999378,0.6757226884365082,0.4522427395780098,0.675722698533256,0.4522427499319778
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,VWPOSFSPZNDTMJ,0.0,-0.9257968812999378,0.22349770367145538,0.10236714354677523,0.22349770744469474,0.10236714616117452
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,VWQWXZAWFPZJDA,0.0,-0.9257968812999378,0.24414969980716703,0.11346173338128299,0.24414968933850348,0.11346172656785118
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,WDDPHFBMKLOVOX,1.0,-0.9257968812999378,0.24111840687692168,0.11181299586058262,0.2411184173773135,0.11181300240829001
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,WHBHBVVOGNECLV,0.0,-0.9257968812999378,0.3465929627418518,0.17366873504300057,0.3465929644487536,0.17366873917698872
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,WNMJYKCGWZFFKR,1.0,-0.9257968812999378,0.3077877499163151,0.1497861764868552,0.30778775117303425,0.14978617750341638
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,WUWFMDMBOJLQIV,1.0,-0.9257968812999378,0.6363962143659592,0.4094981683390268,0.6363961982017726,0.40949814677183094
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,XFYDIVBRZNQMJC,0.0,-0.9257968812999378,0.4353419411927462,0.23399563092031062,0.4353419334034647,0.23399561833558827
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,XGLHZTBDUXXHOM,0.0,-0.9257968812999378,0.7132489830255508,0.4963549096778077,0.7132489802459246,0.4963549040747851
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,XPOQHMRABVBWPR,1.0,-0.9257968812999378,0.5880182534456253,0.3612326865699508,0.5880182498054258,0.36123267742045534
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,XUBOMFCQGDBHNK,0.0,-0.9257968812999378,0.38888280093669886,0.20136133608706408,0.38888279863742525,0.20136133210484777
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,XUFXOAAUWZOOIT,0.0,-0.9257968812999378,0.16453555040061474,0.07238229143729535,0.16453555211430013,0.0723822919323161
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,XYLJNLCSTIOKRM,0.0,-0.9257968812999378,0.381050955504179,0.19609423440611873,0.3810509597261089,0.19609423745595278
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,YGCODSQDUUUKIV,0.0,-0.9257968812999378,0.3079012092202902,0.14985400088428594,0.3079012072775778,0.14985400048169664
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,YLJREFDVOIBQDA,0.0,-0.9257968812999378,0.4445082750171423,0.24072991763210627,0.4445082678654603,0.2407299085996823
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,YQNQNVDNTFHQSW,0.0,-0.9257968812999378,0.6015783846378326,0.37431465850515294,0.6015783780052423,0.37431464977075696
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,YSXKPIUOCJLQIE,0.0,-0.9257968812999378,0.405585054308176,0.2128143519589631,0.4055850588319263,0.21281435774557889
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,ZAHQBPYQBHTECE,0.0,-0.9257968812999378,0.3756197206676007,0.19247943029883446,0.3756197251234128,0.1924794347279812
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,ZBPLOVFIXSTCRZ,0.0,-0.9257968812999378,0.5947451815009116,0.36768063141283364,0.5947451828637716,0.3676806293642428
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,ZCGOMHNNNFPNMX,0.0,-0.9257968812999378,0.4598910957574845,0.2522632180222758,0.45989109962184205,0.25226322294032705
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,ZKLPARSLTMPFCP,1.0,-0.9257968812999378,0.37325800210237503,0.1909171163917725,0.3732580031539568,0.19091711690600055
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,ZRJBHWIHUMBLCN,0.0,-0.9257968812999378,0.5449778512120247,0.32182491778872985,0.544977851752353,0.3218249166814972
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,ZTVIKZXZYLEVOL,0.0,-0.9257968812999378,0.15719225443899634,0.06881308260434066,0.15719224339390314,0.0688130770512249
SR-ARE,HT29,standardized,8,3,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,ZYGHJZDHTFUPRJ,0.0,-0.9257968812999378,0.354888629168272,0.1789590714731091,0.3548886308442766,0.17895907385142207
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,AAOVKJBEBIDNHE,0.0,-0.9642828486595308,0.5606807321310043,0.32731423732527604,0.5606807365802933,0.3273142392907143
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,AELCINSCMGFISI,0.0,-0.9642828486595308,0.27171177137643093,0.12452742030829463,0.2717117488963641,0.12452740708801702
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,AFSOIHMEOKEZJF,0.0,-0.9642828486595308,0.5711660608649254,0.3367809491925508,0.5711660611100549,0.33678095128438185
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,ANGKOCUUWGHLCE,0.0,-0.9642828486595308,0.3167990520596504,0.1502292417754059,0.3167990547906675,0.1502292430703123
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,AQCHWTWZEMGIFD,0.0,-0.9642828486595308,0.533665031194687,0.30376800083687205,0.5336650343682944,0.3037680035782571
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,AVKUERGKIZMTKX,0.0,-0.9642828486595308,0.3389320336282253,0.1635100690657151,0.3389320379142824,0.16351007108941504
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,BAFKRPOFIYPKBQ,0.0,-0.9642828486595308,0.6854576021432877,0.4538033606076493,0.6854576080927264,0.45380336765402035
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,BFPYWIDHMRZLRN,0.0,-0.9642828486595308,0.5974325388669968,0.36135124405896346,0.5974325491590835,0.3613512530106042
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,BHKPHCKISVSDGV,1.0,-0.9642828486595308,0.3851327206939459,0.19277149109368552,0.38513271769596646,0.19277149065674087
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,BLGXFZZNTVWLAY,0.0,-0.9642828486595308,0.3902592286467552,0.19615433115223868,0.3902592143139611,0.19615432145258904
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,BNRNXUUZRGQAQC,0.0,-0.9642828486595308,0.3400585614144802,0.16419835930842,0.3400585570629352,0.16419835813373507
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,BPICBUSOMSTKRF,0.0,-0.9642828486595308,0.3014974817633629,0.14130902256331163,0.30149747751161665,0.14130902135072101
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,BVPWJMCABCPUQY,0.0,-0.9642828486595308,0.4963060319423675,0.2730785405635373,0.49630600632912913,0.2730785185355334
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,BYJAVTDNIXVSPW,0.0,-0.9642828486595308,0.2481900593265891,0.1117914406447948,0.24819004167640848,0.1117914301713886
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,CBEQULMOCCWAQT,0.0,-0.9642828486595308,0.5320401415228844,0.3023891993283818,0.5320401132211486,0.30238917359999
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,CBVCZFGXHXORBI,0.0,-0.9642828486595308,0.30582961440086365,0.1438133454382174,0.3058296164637675,0.14381334564874923
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,CMSMOCZEIVJLDB,0.0,-0.9642828486595308,0.19591600447893143,0.08499784123685802,0.19591600711241255,0.0849978412057515
SR-ARE,HT29,standardized,8,4,8c2888d0bf8901c1a2a82c69ffb87c8070a33eb8d1197d4fa0a52416679c2e78,CURUTKGFNZGFSE,0.0,-0.9642828486595308,0.249861404299736,0.11268192867263428,0.24986140446124178,0.11268192891169929
