task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,standardized,0,0,1,d1,100000.0,True,0.3420083324080705,-1.4007425443248849,True,False,1,4.327004743120977e-07,0.17048959888657872,0.011353747919201851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,31622.776601683796,True,0.34200811040763246,-1.4007425443248849,True,False,2,6.408511742106437e-11,0.17048851543455,0.014085371978580952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,10000.0,True,0.3420074088117122,-1.4007425443248849,True,False,2,6.412342670736315e-10,0.17048508969069262,0.01356213295366615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.3420051944533825,-1.4007425443248849,True,False,2,6.424672962471872e-09,0.170474260858724,0.014234662987291813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,1000.0,True,0.34199823475551544,-1.4007425443248849,True,False,2,6.463658941153333e-08,0.1704400602479237,0.013654989073984325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.3419766499806032,-1.4007425443248849,True,False,2,6.586818861024392e-07,0.17033233842811882,0.01373131200671196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,100.0,True,0.3419124973098879,-1.4007425443248849,True,False,3,3.794570834977917e-08,0.1699959385955984,0.01608350093010813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.34174680473856284,-1.4007425443248849,True,False,4,1.6373005407716024e-07,0.168972713595102,0.01901967404410243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,10.0,True,0.34148857846300024,-1.4007425443248849,True,False,6,6.218783690521007e-08,0.16607539669605814,0.023651728057302535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.3418281223030171,-1.4007425443248849,True,False,9,7.957817404037962e-07,0.15890463870489252,0.03127004508860409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,1.0,True,0.344801865106507,-1.4007425443248849,True,False,11,9.65901125225127e-07,0.14464493687475122,0.036494647967629135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.35034931837535965,-1.4007425443248849,True,False,17,5.067348194595644e-07,0.12315340301260955,0.053054215968586504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.36158381391283434,-1.4007425443248849,True,False,20,9.781726133598068e-07,0.09722689688533093,0.06353006896097213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.38623009923273377,-1.4007425443248849,True,False,33,5.535849121299403e-07,0.07333408087657911,0.10745902301277965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,0.01,True,0.4308512486880138,-1.4007425443248849,True,False,47,8.053837719778365e-07,0.055528513360048805,0.15573545009829104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,0.5222742564169587,-1.4007425443248849,True,False,75,8.972192039483025e-07,0.042888643336739626,0.24487724993377924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,0.001,True,0.8040891436226079,-1.4007425443248849,True,False,109,8.004573611247409e-07,0.03292913833168314,0.3770267809741199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,1.5919028056702336,-1.4007425443248849,True,False,148,9.886829498912517e-07,0.023846654757756654,0.4806562189478427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,3.137122071601513,-1.4007425443248849,True,False,160,7.651408285837361e-07,0.015559254294700915,0.4511682960437611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,100000000.0,True,0.32041310045013666,-1.3816656098358557,False,False,1,3.7861854276788343e-10,0.17509951222081696,0.010478027048520744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.3204130997799647,-1.3816656098358557,True,False,1,8.770686989179044e-10,0.17509951135149823,0.010357446037232876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,10000000.0,True,0.3204130976606956,-1.3816656098358557,True,False,1,2.6195576575960278e-09,0.17509950860247125,0.010096015990711749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.3204130909589843,-1.3816656098358557,True,False,1,8.25600254134029e-09,0.17509949990928683,0.011155836982652545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,1000000.0,True,0.3204130697663745,-1.3816656098358557,True,False,1,2.611176935091164e-08,0.17509947241904605,0.010119932005181909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.3204130027500789,-1.3816656098358557,True,False,1,8.257127882480009e-08,0.17509938548749251,0.009222788969054818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,100000.0,True,0.320412790832152,-1.3816656098358557,True,False,1,2.611129105781207e-07,0.17509911058799113,0.009303314960561693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.3204121207508985,-1.3816656098358557,True,False,1,8.257024499760957e-07,0.1750982413015214,0.010066547081805766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,10000.0,True,0.32041000272707165,-1.3816656098358557,True,False,2,4.785023662023935e-10,0.17509549259713508,0.011779465014114976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.32040331312670567,-1.3816656098358557,True,False,2,4.791316758276376e-09,0.17508680263819776,0.011396339978091419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,1000.0,True,0.32038224150646694,-1.3816656098358557,True,False,2,4.811159649365307e-08,0.17505934463544942,0.011740083922632039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.3203164312970673,-1.3816656098358557,True,False,2,4.873933118739252e-07,0.17497273492717808,0.011917917989194393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,100.0,True,0.3201163555178502,-1.3816656098358557,True,False,3,3.1832806883513864e-08,0.1747010364088078,0.014264499070122838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.3195586151854205,-1.3816656098358557,True,False,4,1.0884349764539447e-07,0.17386315683633569,0.015814564074389637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,10.0,True,0.31837093084172163,-1.3816656098358557,True,False,5,2.646570793161246e-07,0.17140633307200812,0.0184580689528957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.3171496712917073,-1.3816656098358557,True,False,8,4.6136727138365585e-07,0.1650084529323782,0.024042715085670352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,1.0,True,0.318394718677574,-1.3816656098358557,True,False,12,5.195270138331131e-07,0.15138773643521514,0.03196066396776587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.3264228622675871,-1.3816656098358557,True,False,16,4.89057153696057e-07,0.12890275412971616,0.04523666005115956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.3471545846027898,-1.3816656098358557,True,False,21,7.050313134858086e-07,0.10102963700445994,0.056846035993658006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.3825780274123384,-1.3816656098358557,True,False,32,6.264290100879699e-07,0.07559211545562175,0.08391537703573704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,0.01,True,0.4409893407220924,-1.3816656098358557,True,False,50,8.450537256343704e-07,0.056977434603164366,0.13626041205134243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,0.5697514757106734,-1.3816656098358557,True,False,72,8.91748275635507e-07,0.0440470610678765,0.2061272580176592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,0.001,True,0.950215602979965,-1.3816656098358557,True,False,111,9.058222153616751e-07,0.03396318619670664,0.3579171160236001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,1.9414206973436414,-1.3816656098358557,True,False,144,9.009755644337997e-07,0.024736267530192542,0.470203683944419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,3.6183675973552907,-1.3816656098358557,True,False,164,9.042860958666867e-07,0.016221404413239236,0.5637826679740101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,100000000.0,True,0.499698030913612,-1.4102154820605541,False,False,1,1.3605899844282288e-09,0.2206386712351404,0.003208638052456081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,31622776.60168379,True,0.4996980304674058,-1.4102154820605541,True,False,1,1.7577174472871437e-09,0.22063867025500886,0.0028875760035589337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,10000000.0,True,0.49969802905637944,-1.4102154820605541,True,False,1,5.640010177637711e-09,0.22063866715556138,0.0028879489982500672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,0.4996980245943371,-1.4102154820605541,True,False,1,1.784305199079017e-08,0.2206386573542543,0.002767150988802314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,1000000.0,True,0.49969801048427,-1.4102154820605541,True,False,1,5.6404868557097254e-08,0.22063862635986511,0.0027426970191299915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,316227.7660168379,True,0.49969796586581683,-1.4102154820605541,True,False,1,1.7836482353247862e-07,0.2206385283476517,0.0027790269814431667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,100000.0,True,0.49969782478484537,-1.4102154820605541,True,False,1,5.640136555712383e-07,0.22063821841233044,0.002898945938795805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,31622.776601683796,True,0.4996973788360222,-1.4102154820605541,True,False,2,2.9080294335764867e-10,0.22063723837589058,0.0037014370318502188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,10000.0,True,0.49969597034280794,-1.4102154820605541,True,False,2,2.906000141043863e-09,0.2206341398792544,0.003684045048430562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,3162.277660168379,True,0.49969153357497575,-1.4102154820605541,True,False,2,2.8994750775682143e-08,0.22062434806916548,0.0038041839143261313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,1000.0,True,0.4996776744514937,-1.4102154820605541,True,False,2,2.87899035094491e-07,0.22059344828590485,0.0037978629115968943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,316.2277660168379,True,0.49963549125564327,-1.4102154820605541,True,False,3,1.8083978144817214e-08,0.2204963709060013,0.004350126022472978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,100.0,True,0.499516846122227,-1.4102154820605541,True,False,3,5.010540848511547e-07,0.22019545380523037,0.004274763981811702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,31.622776601683796,True,0.4992499596753608,-1.4102154820605541,True,False,5,5.95031483382677e-08,0.21929705900634794,0.005579274031333625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,10.0,True,0.49891128074023927,-1.4102154820605541,True,False,6,9.107397468816059e-07,0.21684490274294185,0.0062735730316489935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,3.162277660168379,True,0.4988083265828626,-1.4102154820605541,True,False,10,3.3773780888386035e-07,0.21118619048686552,0.009289341047406197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,1.0,True,0.4988584558151811,-1.4102154820605541,True,False,14,9.339337677920917e-07,0.2007409684424048,0.012161990045569837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,0.5015958746248356,-1.4102154820605541,True,False,22,4.094073516976637e-07,0.18523818943162218,0.018169510061852634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,0.5188771148484587,-1.4102154820605541,True,False,31,8.180181655509096e-07,0.16669451379473713,0.026295913034118712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,0.5813061819568026,-1.4102154820605541,True,False,48,8.295822729360728e-07,0.14812753167661347,0.0444919029250741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,0.01,True,0.7963281344123898,-1.4102154820605541,True,False,86,5.248439876574958e-07,0.12923718559708186,0.0717100080801174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,1.529665984117161,-1.4102154820605541,True,False,128,9.463078720479924e-07,0.10604701184665492,0.10993543500080705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,0.001,True,3.109229795959254,-1.4102154820605541,True,False,155,9.813737346909301e-07,0.07733060167976437,0.17653153801802546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,5.208988180762831,-1.4102154820605541,True,False,169,9.381496544343273e-07,0.04904094740609402,0.23732708604075015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,7.4696355850162375,-1.4102154820605541,True,False,134,8.99178375322267e-07,0.0274780182722055,0.20993375405669212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,100000000.0,True,0.38257426975397846,-1.1669871863023293,False,False,1,9.44703306901551e-10,0.2496549298353521,0.010977581958286464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.38257426826643814,-1.1669871863023293,True,False,1,1.9872058009545723e-09,0.2496549286537109,0.010306420037522912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,10000000.0,True,0.3825742635624256,-1.1669871863023293,True,False,1,6.267285303576675e-09,0.24965492491703406,0.010601700050756335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.38257424868705675,-1.1669871863023293,True,False,1,1.9846672402734633e-08,0.24965491310063195,0.010332569014281034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,1000000.0,True,0.38257420164726275,-1.1669871863023293,True,False,1,6.276875704445961e-08,0.24965487573396286,0.010485681938007474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.3825740528968979,-1.1669871863023293,True,False,1,1.984881281523465e-07,0.24965475757093306,0.010199469048529863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,100000.0,True,0.3825735825321887,-1.1669871863023293,True,False,1,6.276537691980721e-07,0.24965438391415287,0.010488657047972083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.3825720956226664,-1.1669871863023293,True,False,2,4.678706588823189e-10,0.24965320238294017,0.01277623395435512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,10000.0,True,0.38256739765162506,-1.1669871863023293,True,False,2,4.677272221441375e-09,0.2496494668055081,0.013140302966348827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.38255258259443103,-1.1669871863023293,True,False,2,4.672454325012343e-08,0.24963766138173818,0.012583361007273197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,1000.0,True,0.3825061426383086,-1.1669871863023293,True,False,2,4.6571817903257734e-07,0.249600404008946,0.012927737087011337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.38236322675934215,-1.1669871863023293,True,False,3,5.292372725045763e-08,0.2494833189265634,0.01479593908879906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,100.0,True,0.3819471253789934,-1.1669871863023293,True,False,4,9.737955907222415e-08,0.24912000207247084,0.01712392596527934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.38090301578606034,-1.1669871863023293,True,False,5,1.7885761125630006e-07,0.24803071245400155,0.020179916988126934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,10.0,True,0.3789882127920319,-1.1669871863023293,True,False,8,2.0894239610193266e-07,0.2450083992427906,0.027380182058550417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.3767379134688717,-1.1669871863023293,True,False,9,9.232116751209038e-07,0.2377344495374096,0.03172214201185852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,1.0,True,0.37496845190260003,-1.1669871863023293,True,False,15,3.1403459760121627e-07,0.22359991445525942,0.04358034301549196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.3746816812251461,-1.1669871863023293,True,False,20,8.145371170891098e-07,0.20230438619595914,0.0540230079786852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,0.3802892698259182,-1.1669871863023293,True,False,30,9.940474618282884e-07,0.17702433361690853,0.08768864395096898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,0.41698654486304787,-1.1669871863023293,True,False,55,9.104457090790361e-07,0.15142735435104304,0.1642690870212391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,0.01,True,0.60669417906661,-1.1669871863023293,True,False,80,9.007576484232967e-07,0.12546293676461648,0.22093175805639476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,1.220311786889284,-1.1669871863023293,True,False,114,9.746708254822342e-07,0.09616874260221292,0.213993659010157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,0.001,True,2.364396878479041,-1.1669871863023293,True,False,136,9.616593287327033e-07,0.06511722577254153,0.27590990101452917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,3.7752891251633147,-1.1669871863023293,True,False,145,9.273658118595974e-07,0.03867418769644604,0.30187610897701234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,5.272950049201466,-1.1669871863023293,True,False,108,9.614014010300224e-07,0.020584305888731926,0.23553638090379536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,2,c1,100000000.0,True,0.49897865801168667,-1.6168388046707902,False,False,1,1.3057436173968817e-09,0.2184999043481352,0.009525472996756434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,2,c1,31622776.60168379,True,0.4989786593603245,-1.6168388046707902,True,False,1,2.4986872970006457e-09,0.21849990316516252,0.008421352948062122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,2,c1,10000000.0,True,0.4989786636250924,-1.6168388046707902,True,False,1,7.860023036945774e-09,0.21849989942427592,0.008203294943086803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,2,c1,3162277.6601683795,True,0.49897867711147714,-1.6168388046707902,True,False,1,2.4826140684885978e-08,0.21849988759456782,0.008184217032976449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,0,1,2,c1,1000000.0,True,0.49897871975921404,-1.6168388046707902,True,False,1,7.850619172626583e-08,0.21849985018588683,0.00939863605890423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
