task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,standardized,0,0,1,d1,1000000.0,True,0.4322109047244838,-1.2624596236717653,True,False,1,1.1165847498342818e-08,0.17927849915159302,0.008487801998853683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,316227.7660168379,True,0.43221080156005726,-1.2624596236717653,True,False,1,3.530550942917876e-08,0.17927841418705104,0.008214958943426609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,100000.0,True,0.43221047532916723,-1.2624596236717653,True,False,1,1.1164568649614515e-07,0.17927814550648136,0.008292960934340954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.4322094437332283,-1.2624596236717653,True,False,1,3.530459804380187e-07,0.1792772958729523,0.008547905017621815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,10000.0,True,0.432206182135871,-1.2624596236717653,True,False,2,2.1812314454638937e-10,0.17927460918615953,0.010437819990329444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.4321958730610882,-1.2624596236717653,True,False,2,2.180030244866571e-09,0.17926611403975837,0.01017653092276305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,1000.0,True,0.4321633235723831,-1.2624596236717653,True,False,2,2.1756576802298144e-08,0.17923925905596738,0.009822183987125754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.4320608975138492,-1.2624596236717653,True,False,2,2.1619925161600606e-07,0.17915442628372366,0.009741207002662122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,100.0,True,0.4317418545301336,-1.2624596236717653,True,False,3,1.63826120697097e-07,0.17888705875669805,0.011971957050263882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.4307782732172331,-1.2624596236717653,True,False,4,1.795278320605026e-07,0.17805041889284026,0.013662900077179074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,10.0,True,0.4281116578422762,-1.2624596236717653,True,False,6,1.453428288087505e-07,0.17549002574128125,0.01752525707706809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.4223604235578621,-1.2624596236717653,True,False,7,8.599588250798526e-07,0.16817097072918857,0.023951323004439473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,1.0,True,0.4168385879773043,-1.2624596236717653,True,False,11,5.659738207298981e-07,0.15093269009922855,0.029041090980172157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.42248521249789156,-1.2624596236717653,True,False,15,8.569638224010471e-07,0.12270608863601792,0.038628124981187284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.44006869492417877,-1.2624596236717653,True,False,25,3.62642230225009e-07,0.09176223138224432,0.06520608998835087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.4634853744863885,-1.2624596236717653,True,False,33,7.643005841673602e-07,0.06737613948793575,0.08626726397778839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,0.01,True,0.4981624636949237,-1.2624596236717653,True,False,49,8.87828391128785e-07,0.051138947685707516,0.11304937198292464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,0.6111716671186249,-1.2624596236717653,True,False,79,9.608770928057086e-07,0.04012814180876338,0.18225090904161334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,0.001,True,1.155837676713715,-1.2624596236717653,True,False,116,7.632915025107751e-07,0.030530071762978922,0.26866357296239585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,2.5005031408417273,-1.2624596236717653,True,False,129,8.8600298586407e-07,0.020864130019212616,0.3103988410439342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,4.3603091729406795,-1.2624596236717653,True,False,127,8.768103172888847e-07,0.012570770227318267,0.30987047392409295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,100000000.0,True,0.3655018027680468,-1.2036514507662193,False,False,1,1.1295820528944844e-09,0.19453021516741642,0.006888643023557961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.36550180171221164,-1.2036514507662193,True,False,1,1.6256748100462737e-09,0.19453021408383422,0.007219081977382302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,10000000.0,True,0.3655017983733686,-1.2036514507662193,True,False,1,4.70403795777008e-09,0.19453021065724668,0.005805558059364557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.3655017878150288,-1.2036514507662193,True,False,1,1.4960283359344295e-08,0.19453019982142833,0.005193257005885243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,1000000.0,True,0.3655017544267146,-1.2036514507662193,True,False,1,4.731208436831169e-08,0.19453016555559258,0.004924150998704135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.3655016488444748,-1.2036514507662193,True,False,1,1.496048126076177e-07,0.19453005719780825,0.005373522988520563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,100000.0,True,0.3655013149729173,-1.2036514507662193,True,False,1,4.730775087016803e-07,0.1945297145434347,0.004934426047839224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.3655002592519784,-1.2036514507662193,True,False,2,1.59761813370643e-10,0.19452863100543247,0.006978958961553872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,10000.0,True,0.36549692156505825,-1.2036514507662193,True,False,2,1.597360543099599e-09,0.19452520486002609,0.007194869918748736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.36548637477583484,-1.2036514507662193,True,False,2,1.5963928899284663e-08,0.19451437346070527,0.0065838180016726255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,1000.0,True,0.36545310164645894,-1.2036514507662193,True,False,2,1.5933484155271523e-07,0.19448015173199418,0.006138197029940784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.3653486528855989,-1.2036514507662193,True,False,3,2.2002845115332015e-08,0.194372232452559,0.006563258008100092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,100.0,True,0.3650256653242007,-1.2036514507662193,True,False,3,5.926004248320293e-07,0.19403388589947257,0.00666737393476069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.3640678980345797,-1.2036514507662193,True,False,5,1.5128250012430566e-07,0.19299129317749997,0.008937448961660266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,10.0,True,0.3615043359002984,-1.2036514507662193,True,False,7,2.185196579761184e-08,0.18992514512981162,0.010798231000080705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.35602476010773554,-1.2036514507662193,True,False,8,2.2364972922933601e-07,0.1818219766294421,0.012525600963272154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,1.0,True,0.34870923023715583,-1.2036514507662193,True,False,11,7.438996820173516e-07,0.16422503826897447,0.0145462789805606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.3447518388754939,-1.2036514507662193,True,False,16,2.540217091955184e-07,0.1351368665316834,0.020375828025862575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.35052270869134766,-1.2036514507662193,True,False,22,6.770246400479574e-07,0.10078816383588222,0.027274674968793988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.37526107571560047,-1.2036514507662193,True,False,34,7.946732338420803e-07,0.07255069997119781,0.04797440906986594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,0.01,True,0.43860816507809636,-1.2036514507662193,True,False,55,7.95352163204978e-07,0.0536336893591267,0.08132165495771915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,0.6333072669901665,-1.2036514507662193,True,False,77,8.58200999770116e-07,0.041043364364500935,0.1091321490239352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,0.001,True,1.2264336599140049,-1.2036514507662193,True,False,111,9.003081691412351e-07,0.030501503629064702,0.16145165904890746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,2.4427919195953547,-1.2036514507662193,True,False,134,9.856109934034476e-07,0.020347186916408994,0.20123845804482698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,4.058070077633266,-1.2036514507662193,True,False,116,8.234848839352643e-07,0.011969795753419006,0.18220476002898067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,100000000.0,True,0.4946195174359455,-1.2421336037845376,False,False,1,1.2729669714162117e-09,0.2407863280352557,0.0032605689484626055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,31622776.60168379,True,0.49461951612820265,-1.2421336037845376,True,False,1,2.677524630831374e-09,0.24078632683219806,0.0024275319883599877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,10000000.0,True,0.4946195119927581,-1.2421336037845376,True,False,1,8.42836471275088e-09,0.2407863230277966,0.0023165520979091525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,0.4946194989153488,-1.2421336037845376,True,False,1,2.6613201573044698e-08,0.2407863109972322,0.0022946239914745092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,1000000.0,True,0.49461945756109077,-1.2421336037845376,True,False,1,8.415676302879482e-08,0.24078627295333987,0.0022755219833925366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,316227.7660168379,True,0.49461932678886306,-1.2421336037845376,True,False,1,2.6612335510094176e-07,0.2407861526489165,0.0033826500875875354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,100000.0,True,0.49461891326495305,-1.2421336037845376,True,False,1,8.414997054468493e-07,0.24078577222219763,0.0023053550394251943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,31622.776601683796,True,0.49461760563141344,-1.2421336037845376,True,False,2,1.5990727427091234e-09,0.24078456929996167,0.0028725089505314827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,10000.0,True,0.49461347137653916,-1.2421336037845376,True,False,2,1.5977692861476878e-08,0.2407807662516655,0.0030223089270293713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,3162.277660168379,True,0.4946004058289753,-1.2421336037845376,True,False,2,1.59329719814829e-07,0.2407687491839322,0.003164373920299113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,1000.0,True,0.49455917311437,-1.2421336037845376,True,False,3,1.5492465667114874e-08,0.24073083918191976,0.0037971539422869682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,316.2277660168379,True,0.4944296584125801,-1.2421336037845376,True,False,3,4.4659766274858514e-07,0.2406118416136252,0.006271708989515901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,100.0,True,0.4940298506234068,-1.2421336037845376,True,False,5,2.396241435831392e-08,0.2402436281197621,0.008684950065799057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,31.622776601683796,True,0.4928738592933827,-1.2421336037845376,True,False,6,1.6700662188763593e-07,0.23914475150908635,0.008929555071517825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,10.0,True,0.4901402016241572,-1.2421336037845376,True,False,7,6.224294180970369e-07,0.23610734870259223,0.008087299996986985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,3.162277660168379,True,0.4859367216860727,-1.2421336037845376,True,False,10,9.691315105610915e-07,0.2287763367308367,0.014429792994633317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,1.0,True,0.48330820631420135,-1.2421336037845376,True,False,15,4.558697015467905e-07,0.21442862661067763,0.015262060100212693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,0.48593073608845183,-1.2421336037845376,True,False,22,4.212928234104997e-07,0.19301521753385875,0.023003867943771183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,0.49704201212599686,-1.2421336037845376,True,False,36,5.399602568019468e-07,0.16863262578745167,0.039469433948397636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,0.5348740819973258,-1.2421336037845376,True,False,61,6.765252171382456e-07,0.1451746209857909,0.057466882979497313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,0.01,True,0.7209664373648338,-1.2421336037845376,True,False,85,9.049426578359348e-07,0.12043876900096434,0.06834711495321244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,1.3193665037782116,-1.2421336037845376,True,False,109,8.089968576934745e-07,0.09005376334536228,0.09958494605962187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,0.001,True,2.3903192402456903,-1.2421336037845376,True,False,121,8.260566128499232e-07,0.05861433826041319,0.11066658690106124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,3.7860767667840944,-1.2421336037845376,True,False,117,8.356154285032855e-07,0.03353375423647834,0.12050385202746838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,5.228123072783415,-1.2421336037845376,True,False,78,9.717140097524675e-07,0.017321488228952867,0.10226077900733799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,100000000.0,True,0.4418188784553135,-0.9884544414415284,False,False,1,1.4025876909559698e-09,0.25487687336332693,0.006470376974903047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.44181887867923636,-0.9884544414415284,True,False,1,2.9995663106130444e-09,0.2548768718838557,0.005745991016738117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,10000000.0,True,0.4418188793873452,-0.9884544414415284,True,False,1,9.584918718961999e-09,0.25487686720535807,0.0062870519468560815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.4418188816266022,-0.9884544414415284,True,False,1,3.0303367256484526e-08,0.2548768524106629,0.00549299200065434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,1000000.0,True,0.441818888707961,-0.9884544414415284,True,False,1,9.583122036888048e-08,0.25487680562586246,0.005262141930870712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.4418189111032471,-0.9884544414415284,True,False,1,3.030367087368535e-07,0.254876657680671,0.005204382003284991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,100000.0,True,0.44181898194399105,-0.9884544414415284,True,False,1,9.582216056666648e-07,0.25487618985027266,0.005337220034562051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.4418192056147799,-0.9884544414415284,True,False,2,1.9364729993143204e-09,0.2548747105743494,0.006965431966818869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,10000.0,True,0.44181991175046975,-0.9884544414415284,True,False,2,1.934532540756595e-08,0.2548700340285986,0.0066001140512526035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.4418221311349265,-0.9884544414415284,True,False,2,1.927985871230664e-07,0.25485525879891274,0.006281059002503753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,1000.0,True,0.44182901967877375,-0.9884544414415284,True,False,3,1.9380527824935934e-08,0.2548086669976,0.006921880063600838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.44184955844617824,-0.9884544414415284,True,False,3,5.537458960189201e-07,0.25466260250021794,0.006553306011483073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,100.0,True,0.4419039919826943,-0.9884544414415284,True,False,5,1.0549236382009775e-08,0.2542122666433045,0.008524531032890081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.4420113250729105,-0.9884544414415284,True,False,6,7.402980356507882e-08,0.2528805077832249,0.009419893031008542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,10.0,True,0.4420678224774761,-0.9884544414415284,True,False,6,6.703010646501306e-07,0.24927036211856046,0.010092193959280849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.44102643549964204,-0.9884544414415284,True,False,10,4.7213115269770234e-07,0.24075794203436893,0.015183869982138276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,1.0,True,0.4376773558100538,-0.9884544414415284,True,False,14,4.288955452137408e-07,0.2239512957654278,0.018418631982058287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,0.4375905499404643,-0.9884544414415284,True,False,19,7.802317788675045e-07,0.19813046138982493,0.023199193994514644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,0.45215539596675525,-0.9884544414415284,True,False,35,8.264367974063994e-07,0.16875077044302356,0.04728392791002989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,0.5062446161517149,-0.9884544414415284,True,False,53,8.316533193653691e-07,0.14140910661098638,0.07805465697310865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,0.01,True,0.7406882155304371,-0.9884544414415284,True,False,77,9.442726845080673e-07,0.11509155409884819,0.11574225104413927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,1.4779375410114726,-0.9884544414415284,True,False,109,9.922540961253187e-07,0.08512024735405091,0.16786503698676825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,0.001,True,2.723434100210964,-0.9884544414415284,True,False,108,9.047824514553295e-07,0.05483386020331489,0.16252373706083745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,4.321119137118241,-0.9884544414415284,True,False,92,9.819343269107917e-07,0.031096779626479516,0.1388461469905451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,5.996563832290693,-0.9884544414415284,True,False,86,9.95529488468844e-07,0.01595578293869483,0.13721577799879014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,2,c1,100000000.0,True,0.5245293476235772,-1.4057398882718135,False,False,1,4.2310433490122534e-09,0.23344046593197776,0.006443595979362726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,2,c1,31622776.60168379,True,0.5245293487438092,-1.4057398882718135,True,False,1,9.214671206625447e-09,0.2334404645577943,0.005589889013208449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,2,c1,10000000.0,True,0.5245293522862982,-1.4057398882718135,True,False,1,2.9034010456258086e-08,0.23344046021224946,0.00559439801145345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,0.5245293634886762,-1.4057398882718135,True,False,1,9.180159363936236e-08,0.23344044647047874,0.005387790966778994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
