task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,standardized,13,4,0,c1,1.0,True,0.6157033906846171,-1.888820324687203,True,False,16,6.868777809119347e-07,0.2393022754873198,0.02731731499079615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,c1,0.31622776601683794,True,0.6329106206859954,-1.888820324687203,True,False,23,7.954310242792514e-07,0.2255342724522943,0.03899513301439583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,c1,0.09999999999999999,True,0.6654838525442935,-1.888820324687203,True,False,36,4.788317375975688e-07,0.20887156936400816,0.0626714900135994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,c1,0.03162277660168379,True,0.7512295841825963,-1.888820324687203,True,False,60,9.936828437103092e-07,0.19190175065657444,0.10787061497103423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,c1,0.01,True,1.10999415292656,-1.888820324687203,True,False,101,8.943070637097272e-07,0.17192877911261598,0.21103152399882674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,c1,0.0031622776601683794,True,2.362836373957756,-1.888820324687203,True,False,130,9.46911931093235e-07,0.14130367592194257,0.260654854006134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,c1,0.001,True,4.62233590033149,-1.888820324687203,True,False,143,8.555871419594187e-07,0.10072198160991572,0.29079256299883127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,c1,0.00031622776601683794,True,7.459551498136584,-1.888820324687203,True,False,103,9.498175794294848e-07,0.0619480038372938,0.19644631491973996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,c1,9.999999999999999e-05,True,10.17266438538146,-1.888820324687203,True,False,96,7.323114293865905e-07,0.033756872145843546,0.17032730299979448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,100000000.0,True,0.4776682216405799,-1.486040671299578,False,False,1,2.3287133237362423e-09,0.2865354386319767,0.00944732001516968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,31622776.60168379,True,0.4776682223052463,-1.486040671299578,True,False,1,5.13836276392482e-09,0.2865354367338506,0.004178301896899939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,10000000.0,True,0.47766822440710555,-1.486040671299578,True,False,1,1.6281420672607794e-08,0.28653543073145143,0.004132809932343662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,3162277.6601683795,True,0.4776682310537648,-1.486040671299578,True,False,1,5.148635417485947e-08,0.2865354117502239,0.0043000709265470505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,1000000.0,True,0.4776682520723119,-1.486040671299578,True,False,1,1.6281160075334866e-07,0.28653535172656436,0.00421809998806566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,316227.7660168379,True,0.4776683185384468,-1.486040671299578,True,False,1,5.148455677313549e-07,0.2865351619176117,0.0038645140593871474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,100000.0,True,0.4776685286241214,-1.486040671299578,True,False,2,3.140649199040446e-10,0.2865345617142465,0.004488939070142806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,31622.776601683796,True,0.4776691923829004,-1.486040671299578,True,False,2,3.139235982274613e-09,0.28653266395689597,0.004343679989688098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,10000.0,True,0.4776712851718743,-1.486040671299578,True,False,2,3.134521047234995e-08,0.2865266652411475,0.004381984006613493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,3162.277660168379,True,0.4776778413085336,-1.486040671299578,True,False,2,3.1196840240971246e-07,0.286507720725707,0.004483991069719195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,1000.0,True,0.47769798594881496,-1.486040671299578,True,False,3,2.7090140179491726e-08,0.28644806041043125,0.005125617026351392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,316.2277660168379,True,0.47775635035442543,-1.486040671299578,True,False,3,7.666702152216718e-07,0.28626177342413167,0.005057221977040172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,100.0,True,0.4779015550826158,-1.486040671299578,True,False,5,1.0015429712482982e-07,0.285693881797679,0.0068243020214140415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,31.622776601683796,True,0.4781803061754496,-1.486040671299578,True,False,6,7.130941916131187e-07,0.28406043989310137,0.0075278920121490955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,10.0,True,0.4786987914508229,-1.486040671299578,True,False,10,1.423356195467615e-07,0.2798694679476033,0.009457373060286045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,3.162277660168379,True,0.48009384367259467,-1.486040671299578,True,False,11,8.42902526120709e-07,0.27083513514014823,0.010505141923204064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,1.0,True,0.48390874168239983,-1.486040671299578,True,False,16,4.748702806794264e-07,0.254951250441459,0.014731278060935438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,0.31622776601683794,True,0.49270104607641596,-1.486040671299578,True,False,23,7.264632280803984e-07,0.23213180109315443,0.021468662074767053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,0.09999999999999999,True,0.5298910453854312,-1.486040671299578,True,False,37,6.462725517034085e-07,0.20473368701725597,0.03554442396853119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,0.03162277660168379,True,0.7024140571425518,-1.486040671299578,True,False,59,6.265613546798526e-07,0.17326305968301514,0.05830953107215464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,0.01,True,1.2279345610518253,-1.486040671299578,True,False,85,9.156497753746063e-07,0.13504840984901817,0.08037186798173934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,0.0031622776601683794,True,2.228709935131172,-1.486040671299578,True,False,103,7.261414858547631e-07,0.0923126824862944,0.09485767292790115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,0.001,True,3.3792449247364678,-1.486040671299578,True,False,104,9.146337088652751e-07,0.054988007151701254,0.09933311492204666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,0.00031622776601683794,True,4.613650490137364,-1.486040671299578,True,False,82,9.771042416018694e-07,0.029265940065565613,0.08579637901857495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,c1,9.999999999999999e-05,True,5.867339780368322,-1.486040671299578,True,False,56,9.543908626969224e-07,0.01430266423714832,0.05436841398477554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,100000000.0,True,0.5550704394291787,-1.7241954087870621,False,False,1,3.5007171397816172e-09,0.259947697773959,0.005554533097893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,31622776.60168379,True,0.5550704430613432,-1.7241954087870621,True,False,1,7.679357028750333e-09,0.2599476964484174,0.005283067002892494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,10000000.0,True,0.5550704545472475,-1.7241954087870621,True,False,1,2.4314743406195216e-08,0.2599476922566907,0.005356463021598756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,3162277.6601683795,True,0.5550704908687752,-1.7241954087870621,True,False,1,7.686765688200148e-08,0.25994767900132554,0.004889986012130976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,1000000.0,True,0.5550706057266201,-1.7241954087870621,True,False,1,2.4306838630749894e-07,0.25994763708456414,0.004638368031010032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,316227.7660168379,True,0.5550709689299135,-1.7241954087870621,True,False,1,7.686227478254787e-07,0.25994750453596693,0.004958263016305864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,100000.0,True,0.5550721170700864,-1.7241954087870621,True,False,2,3.6811503671685397e-10,0.2599470854188936,0.005804329994134605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,31622.776601683796,True,0.5550757450404511,-1.7241954087870621,True,False,2,3.677694229015094e-09,0.259945760437951,0.005285791005007923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,10000.0,True,0.5550871890547857,-1.7241954087870621,True,False,2,3.667159874376491e-08,0.25994157430585474,0.005624316981993616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,3162.277660168379,True,0.5551230933810207,-1.7241954087870621,True,False,2,3.6341515234281085e-07,0.2599283745171349,0.005808967049233615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,1000.0,True,0.5552338719235473,-1.7241954087870621,True,False,3,2.5526322607744012e-08,0.25988700218100036,0.0066379079362377524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,316.2277660168379,True,0.5555585944764685,-1.7241954087870621,True,False,3,7.047280527906069e-07,0.2597595701643715,0.006429863045923412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,100.0,True,0.5563822204259957,-1.7241954087870621,True,False,5,1.2889066296900564e-08,0.2593835967480226,0.007304854923859239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,31.622776601683796,True,0.5578717476186825,-1.7241954087870621,True,False,6,6.20808637032122e-08,0.25835354266302346,0.008114545024000108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,10.0,True,0.5594404329363669,-1.7241954087870621,True,False,8,4.705946979929182e-07,0.2557635126068854,0.015120323980227113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,3.162277660168379,True,0.5607123436861559,-1.7241954087870621,True,False,11,1.9143446042257928e-07,0.24999807509842525,0.01462228805758059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,1.0,True,0.5635236674276649,-1.7241954087870621,True,False,14,8.478414220492239e-07,0.2391827140099019,0.0169466930674389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,0.31622776601683794,True,0.5723168012197432,-1.7241954087870621,True,False,21,3.4854862290063966e-07,0.22264062605916463,0.025704914005473256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,0.09999999999999999,True,0.5959488674489015,-1.7241954087870621,True,False,36,6.462467064610126e-07,0.202409682148316,0.05110319296363741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,0.03162277660168379,True,0.6636992602625081,-1.7241954087870621,True,False,55,7.401044625009829e-07,0.17988738004160174,0.08449171402025968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,0.01,True,0.9409165879639524,-1.7241954087870621,True,False,90,9.682122348248293e-07,0.15193990401644142,0.12226605496834964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,0.0031622776601683794,True,1.7586528296501653,-1.7241954087870621,True,False,126,9.274542140190575e-07,0.11463145435716116,0.17228614690247923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,0.001,True,3.1801517888966364,-1.7241954087870621,True,False,114,8.677235036727614e-07,0.07463216250690805,0.1570939199300483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,0.00031622776601683794,True,4.907264326379656,-1.7241954087870621,True,False,112,9.112786257735003e-07,0.04256234094073205,0.15823915100190789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,2,c1,9.999999999999999e-05,True,6.641638935133165,-1.7241954087870621,True,False,63,9.186365410534421e-07,0.021903336072918344,0.09020836895797402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,100000000.0,True,0.47941301049533974,-1.888820324687203,False,False,1,3.891869639061074e-10,0.14059562945273826,0.006262970971874893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,31622776.60168379,True,0.4794130103689299,-1.888820324687203,True,False,1,8.778239489470874e-10,0.1405956286774966,0.0059530469588935375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,10000000.0,True,0.4794130099691872,-1.888820324687203,True,False,1,3.193264361267545e-09,0.14059562622596722,0.006552572944201529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,3162277.6601683795,True,0.47941300870509423,-1.888820324687203,True,False,1,1.0002623684196577e-08,0.14059561847355223,0.006306689931079745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,1000000.0,True,0.479413004707726,-1.888820324687203,True,False,1,3.163767219385716e-08,0.14059559395827953,0.006203655037097633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,316227.7660168379,True,0.4794129920673839,-1.888820324687203,True,False,1,1.0006586134703177e-07,0.14059551643434043,0.006379340891726315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,100000.0,True,0.47941295209957646,-1.888820324687203,True,False,1,3.164262541884011e-07,0.14059527128371999,0.006493702065199614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,31622.776601683796,True,0.47941282579052447,-1.888820324687203,True,False,2,8.719490407482766e-11,0.1405944960653914,0.007516009965911508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,10000.0,True,0.47941242702026554,-1.888820324687203,True,False,2,8.718808661156707e-10,0.14059204476978146,0.007451054989360273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,3162.277660168379,True,0.4794111726438469,-1.888820324687203,True,False,2,8.716281004253479e-09,0.1405842946914368,0.007093870895914733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,1000.0,True,0.4794072721912394,-1.888820324687203,True,False,2,8.708306166622937e-08,0.14055980275289978,0.0074410520028322935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,316.2277660168379,True,0.4793955931781106,-1.888820324687203,True,False,2,8.683265217811903e-07,0.1404825111523506,0.007255927077494562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,100.0,True,0.4793648316372709,-1.888820324687203,True,False,3,2.1134769481040427e-07,0.14023965351067058,0.009220430045388639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,31.622776601683796,True,0.4793212417267284,-1.888820324687203,True,False,4,1.469715230004165e-07,0.1394865146775509,0.010650891927070916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,10.0,True,0.4795475424852849,-1.888820324687203,True,False,6,2.760425924647203e-08,0.13723616652099507,0.014091635937802494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,3.162277660168379,True,0.4816524629468252,-1.888820324687203,True,False,8,3.0625900451081156e-07,0.13113134180190847,0.01956970593892038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,1.0,True,0.4885954904763691,-1.888820324687203,True,False,11,1.6719766580790274e-07,0.11760569074572076,0.02430453198030591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,0.31622776601683794,True,0.5002089188560853,-1.888820324687203,True,False,15,8.885684618358675e-07,0.09512413085577338,0.0295066200196743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,0.09999999999999999,True,0.5123651465863528,-1.888820324687203,True,False,22,2.938238956815562e-07,0.06982674875467362,0.047681214986369014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,0.03162277660168379,True,0.5293062713639375,-1.888820324687203,True,False,33,7.671392316930029e-07,0.05065726374398936,0.06897802895400673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,0.01,True,0.5603890245278838,-1.888820324687203,True,False,45,9.278917177709799e-07,0.038772335699341076,0.08182338404003531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,0.0031622776601683794,True,0.63670846415714,-1.888820324687203,True,False,70,8.568982797745451e-07,0.03155167348667217,0.12923817604314536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,0.001,True,0.9970217043398205,-1.888820324687203,True,False,108,9.618691267801547e-07,0.026085796353585967,0.1933134529972449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,0.00031622776601683794,True,2.3322814220176036,-1.888820324687203,True,False,129,7.792676647515087e-07,0.019870228941076696,0.22615177789703012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,0,d1,9.999999999999999e-05,True,4.609079909303095,-1.888820324687203,True,False,123,9.925824850642071e-07,0.013180125406189293,0.23993012600112706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,100000000.0,True,0.24419075321897296,-1.486040671299578,False,False,1,9.422454101681854e-10,0.19838638500546885,0.004358172998763621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,31622776.60168379,True,0.2441907541488494,-1.486040671299578,True,False,1,2.568000874447751e-09,0.19838638305229758,0.0035771019756793976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,10000000.0,True,0.24419075708937646,-1.486040671299578,True,False,1,8.649075074196322e-09,0.1983863768758287,0.0036394629860296845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,3162277.6601683795,True,0.24419076638813492,-1.486040671299578,True,False,1,2.730310125209634e-08,0.19838635734412766,0.0038012349978089333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,1000000.0,True,0.2441907957933436,-1.486040671299578,True,False,1,8.63296891404075e-08,0.19838629557955248,0.003639509086497128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,316227.7660168379,True,0.24419088878030515,-1.486040671299578,True,False,1,2.729948181609543e-07,0.19838610026368259,0.0037551589775830507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,100000.0,True,0.2441911828261676,-1.486040671299578,True,False,1,8.632470007985393e-07,0.19838548262933323,0.0036922739818692207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,31622.776601683796,True,0.24419211237979782,-1.486040671299578,True,False,2,3.7522501425413246e-10,0.19838352958464125,0.004104639985598624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,10000.0,True,0.24419504993260255,-1.486040671299578,True,False,2,3.750785709799587e-09,0.19837735438084553,0.004309550975449383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,3162.277660168379,True,0.244204318957181,-1.486040671299578,True,False,2,3.7459136643241964e-08,0.19835783531906978,0.004291589022614062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,1000.0,True,0.24423342711942175,-1.486040671299578,True,False,2,3.730562491109646e-07,0.1982961967605528,0.00439740507863462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,316.2277660168379,True,0.2443235335906171,-1.486040671299578,True,False,3,2.684735894015189e-08,0.19810212949539824,0.0050797100411728024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,100.0,True,0.24459059059444946,-1.486040671299578,True,False,3,7.628123005337661e-07,0.1974966449075222,0.0048820480005815625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,31.622776601683796,True,0.2452965040082638,-1.486040671299578,True,False,5,1.4772105448070116e-07,0.19565669279581774,0.0063766579842194915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,10.0,True,0.24680610793596428,-1.486040671299578,True,False,6,9.21674428642355e-07,0.19045402692942237,0.006980868987739086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,3.162277660168379,True,0.24951812030212364,-1.486040671299578,True,False,9,4.371538160925087e-07,0.1780478834738674,0.008702797931618989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,1.0,True,0.25511888686766615,-1.486040671299578,True,False,14,1.6104853392496718e-07,0.1551093188568884,0.012615307001397014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,0.31622776601683794,True,0.2641530995063965,-1.486040671299578,True,False,18,7.728746578266471e-07,0.12281979482725947,0.016331056016497314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,0.09999999999999999,True,0.27237198851609196,-1.486040671299578,True,False,22,8.043816646183949e-07,0.09029338052576111,0.020360052003525198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,0.03162277660168379,True,0.28891327086156876,-1.486040671299578,True,False,32,9.395597071908991e-07,0.06561851099538508,0.03064582298975438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,13,4,1,d1,0.01,True,0.37627181025684825,-1.486040671299578,True,False,52,7.711023872622393e-07,0.048643611243043436,0.04866740701254457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
