task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,PMATZTZNYRCHOR,0.0,-1.2065724284284873,0.052559706417425356,0.016328393869105885,0.052559706051531735,0.01632839382849705
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,PUXBGTOOZJQSKH,0.0,-1.2065724284284873,0.42984516477253043,0.1840635593736709,0.4298451618682277,0.18406355765506266
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,QCHFTSOMWOSFHM,0.0,-1.2065724284284873,0.06471342657738835,0.020283475965488237,0.06471342849464161,0.0202834765185906
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,QOYHHIBFXOOADH,0.0,-1.2065724284284873,0.17625733529355858,0.06017223763065871,0.1762573334498378,0.06017223704002293
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,QPGGEKPRGVJKQB,0.0,-1.2065724284284873,0.3422005708523592,0.13469425616684486,0.3422005688783256,0.13469425514480635
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,QUQPHWDTPGMPEX,0.0,-1.2065724284284873,0.1449873119406055,0.04828969503662598,0.1449873141006017,0.04828969583659617
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,QWAXKHKRTORLEM,0.0,-1.2065724284284873,0.11447708405530813,0.03724159931566811,0.1144770836548764,0.03724159919342475
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,QZUDBNBUXVUHMW,0.0,-1.2065724284284873,0.4728296809514957,0.21159115931756958,0.4728296815692557,0.2115911600161915
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,RDXLYGJSWZYTFJ,0.0,-1.2065724284284873,0.33747751896300726,0.13225936036103217,0.337477518740124,0.13225936013699252
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,RMHMFHUVIITRHF,0.0,-1.2065724284284873,0.27879504350259887,0.10367715338176282,0.27879503268883205,0.10367714841507668
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,ROBVIMPUHSLWNV,0.0,-1.2065724284284873,0.13562947811190795,0.044845613531856204,0.13562947803942874,0.04484561347304771
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,RXPRRQLKFXBCSJ,0.0,-1.2065724284284873,0.21722031710383793,0.07666749530588422,0.21722030583320984,0.07666749086971078
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,SGRYPYWGNKJSDL,1.0,-1.2065724284284873,0.2554068758939042,0.09308358054938368,0.25540687750146324,0.09308358128238095
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,SOYKEARSMXGVTM,0.0,-1.2065724284284873,0.3361371058959174,0.13157217237248098,0.33613710365725674,0.13157217130580023
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,SPFYMRJSYKOXGV,0.0,-1.2065724284284873,0.17838241403527874,0.06100136113159541,0.1783824112545301,0.06100136001285341
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,SXYIRMFQILZOAM,0.0,-1.2065724284284873,0.12137829289996005,0.03969541539739446,0.12137829579826014,0.0396954162816795
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,SZRPDCCEHVWOJX,0.0,-1.2065724284284873,0.4873897697940915,0.22148661114900417,0.4873897659464087,0.2214866083278275
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,TVZCRIROJQEVOT,0.0,-1.2065724284284873,0.23325497061120629,0.08343274422335759,0.23325496969724258,0.08343274382471881
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UCFGDBYHRUNTLO,0.0,-1.2065724284284873,0.2539501833990026,0.09243775239721123,0.2539501807000083,0.0924377515543228
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UEQUQVLFIPOEMF,0.0,-1.2065724284284873,0.5228278020477858,0.24690314762209553,0.5228277997201739,0.24690314675906885
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UHDGCWIWMRVCDJ,0.0,-1.2065724284284873,0.19212713233438125,0.06643293675455308,0.19212713462366096,0.06643293756094586
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UIEATEWHFDRYRU,0.0,-1.2065724284284873,0.19843342982679962,0.06896570403912554,0.1984334283501633,0.06896570361151019
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,ULGZDMOVFRHVEP,0.0,-1.2065724284284873,0.0669080679720392,0.021005193912939982,0.0669080622656046,0.021005192037804002
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UNAANXDKBXWMLN,0.0,-1.2065724284284873,0.33445010186889484,0.13070969457677917,0.33445010602958064,0.13070969651010655
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UUVWYPNAQBNQJQ,0.0,-1.2065724284284873,0.38259619724903376,0.15641926913842807,0.3825961939009368,0.15641926727817962
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UVTNFZQICZKOEM,0.0,-1.2065724284284873,0.11244386579440208,0.03652357520345706,0.11244386587608121,0.036523575221060756
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UWKQSNNFCGGAFS,0.0,-1.2065724284284873,0.12692584833019616,0.04168680993401382,0.12692584964956766,0.04168681045342942
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UWWDHYUMIORJTA,1.0,-1.2065724284284873,0.15264732974375203,0.05114655648963208,0.15264732909264017,0.051146556178011525
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UYIFTLBWAOGQBI,0.0,-1.2065724284284873,0.37407639360309297,0.15169855104211358,0.374076390136561,0.15169854969034563
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,UYNVMODNBIQBMV,0.0,-1.2065724284284873,0.11589001593474028,0.03774188292784852,0.11589001984318205,0.037741884175145984
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,VSBHRRMYCDQLJF,0.0,-1.2065724284284873,0.047753488799727725,0.014783579788204522,0.04775348888199625,0.014783579834363628
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,VVWYOYDLCMFIEM,0.0,-1.2065724284284873,0.19091912671770797,0.06595072081757175,0.19091912376854134,0.06595071926346943
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,WDJUZGPOPHTGOT,0.0,-1.2065724284284873,0.10904297623210403,0.03532751461583828,0.10904297746930063,0.035327514831838706
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,WDZCUPBHRAEYDL,0.0,-1.2065724284284873,0.1551104687614897,0.05207251451220025,0.1551104732535683,0.0520725161108793
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,WJJYZXPHLSLMGE,0.0,-1.2065724284284873,0.5021791305834591,0.23185686829734808,0.5021791333085823,0.23185687008115446
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,WPVVMKYQOMJPIN,0.0,-1.2065724284284873,0.32841132137989937,0.12764409059500237,0.3284113231586319,0.12764409121278816
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,WREGKURFCTUGRC,0.0,-1.2065724284284873,0.2025797695946917,0.07064519442328156,0.2025797746219518,0.0706451962295477
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,WSEQXVZVJXJVFP,0.0,-1.2065724284284873,0.1327472621637239,0.043794867430672325,0.1327472625099252,0.04379486754822005
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,WYJAPUKIYAZSEM,0.0,-1.2065724284284873,0.23014263086861086,0.08210542571261532,0.23014263069354657,0.08210542567954551
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,XGALLCVXEZPNRQ,1.0,-1.2065724284284873,0.46011314202491066,0.20319245299892355,0.4601131403468367,0.20319245304056127
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,XMXHEBAFVSFQEX,0.0,-1.2065724284284873,0.19971076300052615,0.06948188310037404,0.19971076546552358,0.06948188415318006
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,XOFYZVNMUHMLCC,0.0,-1.2065724284284873,0.057941912615991714,0.018071216447731634,0.05794191248728662,0.018071216389406144
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,XUBOMFCQGDBHNK,0.0,-1.2065724284284873,0.15094779726119412,0.05050974223313034,0.15094779732955618,0.05050974219608822
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,XUFQPHANEAPEMJ,0.0,-1.2065724284284873,0.1964646111443828,0.06817218981498173,0.1964646124257581,0.06817219028469959
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,XUFXOAAUWZOOIT,0.0,-1.2065724284284873,0.06651152942910137,0.02087461803252632,0.06651153102725142,0.02087461852546568
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,XWVOEFLBOSSYGM,0.0,-1.2065724284284873,0.18378012067787783,0.06312008094898065,0.18378011867860244,0.06312008019856802
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,YAORIDZYZDUZCM,0.0,-1.2065724284284873,0.38199754073286923,0.15608504655164934,0.38199753877739107,0.15608504572904014
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,YKYBWGJKLYMCFI,0.0,-1.2065724284284873,0.30301770628103486,0.11511345875577807,0.30301770544870027,0.11511345856277568
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,YPHMISFOHDHNIV,0.0,-1.2065724284284873,0.09346353690959913,0.029926359639539993,0.09346353881367434,0.02992636005779806
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,YVUQSNJEYSNKRX,0.0,-1.2065724284284873,0.19313484699128852,0.06683592221650052,0.19313484701918807,0.06683592252353844
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,ZBIAKUMOEKILTF,0.0,-1.2065724284284873,0.17555119538895825,0.059897352467509504,0.17555119030215136,0.05989735059410219
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,ZDIGNSYAACHWNL,0.0,-1.2065724284284873,0.2530443463598497,0.09203695557013726,0.2530443469908102,0.09203695593102881
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,ZJJXGWJIGJFDTL,0.0,-1.2065724284284873,0.09539322698438418,0.030588496211417123,0.09539322483835073,0.030588495418749296
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,ZKMNUMMKYBVTFN,0.0,-1.2065724284284873,0.1649704171280045,0.05581531922954614,0.1649704136983043,0.05581531776587179
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,ZNNLBTZKUZBEKO,0.0,-1.2065724284284873,0.17070441207039033,0.058018943061043673,0.17070441198523859,0.058018943025332496
NR-AhR,HA1E,standardized,17,1,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,ZSCDBOWYZJWBIY,0.0,-1.2065724284284873,0.38027525634448067,0.15512564838131807,0.3802752539634585,0.15512564782627333
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,AELCINSCMGFISI,0.0,-1.2537871907130254,0.37423261310372524,0.14580513081540655,0.37423261405343106,0.1458051311448395
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,AGHANLSBXUWXTB,0.0,-1.2537871907130254,0.3175313857124285,0.11722998030652314,0.31753138176152673,0.11722997895032242
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,AHLBNYSZXLDEJQ,0.0,-1.2537871907130254,0.026874562375519436,0.007820775981007784,0.026874563062360836,0.007820776089140306
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,AKNNEGZIBPJZJG,0.0,-1.2537871907130254,0.3454171615944355,0.13089909393483792,0.34541716191634436,0.13089909399316202
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,AQCHWTWZEMGIFD,0.0,-1.2537871907130254,0.42644879613635434,0.17506574507648617,0.42644879539657105,0.17506574498900998
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,ASUTZQLVASHGKV,1.0,-1.2537871907130254,0.13605047528546374,0.04301348708315728,0.13605047525555783,0.043013486774666244
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,AUNGANRZJHBGPY,1.0,-1.2537871907130254,0.14197254801373557,0.04509719246069778,0.14197254710665597,0.045097192063849864
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BAFKRPOFIYPKBQ,0.0,-1.2537871907130254,0.5459968733138882,0.2555404078117363,0.5459968725410808,0.255540407896692
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BBMULGJBVDDDNI,0.0,-1.2537871907130254,0.13965163609869216,0.044278235787905906,0.1396516342955179,0.04427823573448262
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BFPYWIDHMRZLRN,0.0,-1.2537871907130254,0.4471102775909968,0.18752995012764476,0.4471102795862563,0.18752995072774267
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BFYIZQONLCFLEV,0.0,-1.2537871907130254,0.10733750562656602,0.03318152137649649,0.1073375044210138,0.03318152091408432
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BGYJFSXPRMOZJK,1.0,-1.2537871907130254,0.3639913894752105,0.14041238215096077,0.3639913924223875,0.1404123820601429
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BKRGVLQUQGGVSM,1.0,-1.2537871907130254,0.4559939279562842,0.19305691367971994,0.4559939244535363,0.19305691210873813
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BLSQLHNBWJLIBQ,1.0,-1.2537871907130254,0.5004964816825503,0.22238848727135008,0.5004964825269703,0.2223884884448245
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BMKDZUISNHGIBY,0.0,-1.2537871907130254,0.022803964064100696,0.006616566867623707,0.022803964401565218,0.006616566946580411
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BPLBGHOLXOTWMN,0.0,-1.2537871907130254,0.08820340213665244,0.026868657751697306,0.08820340205116632,0.026868657699362822
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BUGYDGFZZOZRHP,0.0,-1.2537871907130254,0.07753417506897771,0.023427951498284045,0.07753417523021396,0.023427951431188827
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,BWWVAEOLVKTZFQ,0.0,-1.2537871907130254,0.09213509581143241,0.02815074619726174,0.09213509690730423,0.028150746267373166
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,CBEQULMOCCWAQT,0.0,-1.2537871907130254,0.42634644514628545,0.17500531852758802,0.4263464466369751,0.1750053191288989
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,CDOZDBSBBXSXLB,0.0,-1.2537871907130254,0.41603733593589437,0.16898340720695246,0.4160373341176826,0.16898340678233584
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,CJGYSWNGNKCJSB,0.0,-1.2537871907130254,0.273984137224623,0.09723874859091887,0.27398413572699215,0.09723874828483792
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,CUHVIMMYOGQXCV,1.0,-1.2537871907130254,0.40798083204104774,0.16436449729212171,0.40798083070665564,0.16436449740547296
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,CZFFBEXEKNGXKS,0.0,-1.2537871907130254,0.24525440022676936,0.0848757140294267,0.24525440166918844,0.08487571512660856
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DDUHZTYCFQRHIY,0.0,-1.2537871907130254,0.30737376871182,0.11242435052335914,0.3073737701280054,0.11242435108767224
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DFPAKSUCGFBDDF,0.0,-1.2537871907130254,0.36449658328944673,0.14067590084110607,0.36449657858954765,0.1406758979498862
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DGMPVYSXXIOGJY,0.0,-1.2537871907130254,0.15632590185325873,0.050229850376166923,0.15632590325096168,0.05022985085394054
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DKLKMKYDWHYZTD,0.0,-1.2537871907130254,0.0848531172797525,0.025782213069032625,0.08485311568129883,0.025782212610778066
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DKNWSYNQZKUICI,0.0,-1.2537871907130254,0.07635870839921131,0.02305227030642006,0.07635870702932043,0.02305227014384282
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DKYWVDODHFEZIM,0.0,-1.2537871907130254,0.23107727633976455,0.07899903247050505,0.23107727432865605,0.07899903224554693
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DMJNNHOOLUXYBV,0.0,-1.2537871907130254,0.06171048634508773,0.018426051119413263,0.06171048624392878,0.018426051106908103
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DMZCCFMMPHJWQY,0.0,-1.2537871907130254,0.07320173021115924,0.022046590657692097,0.07320173036539053,0.02204659074758761
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DRZXDZYWZSKFDL,0.0,-1.2537871907130254,0.24066465659346672,0.08295743871237254,0.24066465667092965,0.08295743964252655
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,DXGLGDHPHMLXJC,1.0,-1.2537871907130254,0.5271236004324396,0.2413694456761476,0.5271236001949493,0.24136944691072443
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,FASDKYOPVNHBLU,0.0,-1.2537871907130254,0.3590048359056568,0.13782503058908616,0.3590048369735228,0.13782503040761268
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,FELGMEQIXOGIFQ,0.0,-1.2537871907130254,0.35017065158162813,0.13330165237181085,0.3501706528396704,0.13330165271370503
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,FFGPTBGBLSHEPO,0.0,-1.2537871907130254,0.5392671822309945,0.2504160946610625,0.5392671815980182,0.25041609366606693
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,FFINMCNLQNTKLU,0.0,-1.2537871907130254,0.25578746291752624,0.08933620220174199,0.25578746400875213,0.08933620263863411
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,FIADGNVRKBPQEU,0.0,-1.2537871907130254,0.3486490734685349,0.1325302351103052,0.3486490709961448,0.13253023369055814
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,FJUKDAZEABGEIH,0.0,-1.2537871907130254,0.2155126060006129,0.07270926761979621,0.21551260548910772,0.07270926746677066
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,FNYLWPVRPXGIIP,1.0,-1.2537871907130254,0.7010162971551036,0.4009171459278912,0.7010162951721176,0.40091714417162294
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,FTALBRSUTCGOEG,1.0,-1.2537871907130254,0.7413260645151395,0.44993954493369287,0.7413260664982864,0.44993954741502085
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,FYPMFJGVHOHGLL,0.0,-1.2537871907130254,0.4135079166444254,0.1675251250466885,0.4135079192859988,0.16752512637677272
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,GFBKORZTTCHDGY,0.0,-1.2537871907130254,0.1831372489989721,0.060141884322652835,0.1831372367683561,0.06014188056625582
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,GGXKWVWZWMLJEH,0.0,-1.2537871907130254,0.21730067573190745,0.07342341509541345,0.21730067540438786,0.0734234145852246
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,GJJFMKBJSRMPLA,0.0,-1.2537871907130254,0.13913688847915992,0.04409701068763303,0.13913688934968427,0.04409701051477865
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,GJSURZIOUXUGAL,0.0,-1.2537871907130254,0.48259221233202937,0.210245457892652,0.4825922130302803,0.21024545794015562
NR-AhR,HA1E,standardized,17,2,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,GMVPRGQOIOIIMI,0.0,-1.2537871907130254,0.01815085693220003,0.005248727346527359,0.018150857009680325,0.005248727358500071
