task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,standardized,16,0,1,c1,3162277.6601683795,True,0.8520890232436904,-1.8789223422849788,True,False,1,8.991233063377485e-08,0.42367327796203313,0.004808746045455337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,1000000.0,True,0.8520889484034396,-1.8789223422849788,True,False,1,2.8432714568524253e-07,0.42367323185329336,0.005259018042124808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,316227.7660168379,True,0.8520887117520672,-1.8789223422849788,True,False,1,8.990760554904165e-07,0.42367308604884335,0.005173249053768814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,100000.0,True,0.8520879636913194,-1.8789223422849788,True,False,2,8.975590375104314e-10,0.42367262501654557,0.00637708290014416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,31622.776601683796,True,0.8520856004379046,-1.8789223422849788,True,False,2,8.967473777432566e-09,0.42367116752251605,0.006442953017540276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,10000.0,True,0.8520781507880032,-1.8789223422849788,True,False,2,8.941515088414786e-08,0.4236665626876851,0.006203001015819609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,3162.277660168379,True,0.8520548260376716,-1.8789223422849788,True,False,2,8.860220840345434e-07,0.4236520421112684,0.0067019989946857095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,1000.0,True,0.851983276401044,-1.8789223422849788,True,False,3,1.2000382745847027e-07,0.42360652170677576,0.007908075000159442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,316.2277660168379,True,0.851776229528449,-1.8789223422849788,True,False,4,2.6251993749323854e-07,0.4234661577377046,0.00866525701712817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,100.0,True,0.8512533040412245,-1.8789223422849788,True,False,5,9.714357229219373e-08,0.42304955090499574,0.009300466976128519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,31.622776601683796,True,0.8501940774032426,-1.8789223422849788,True,False,6,6.910652479950874e-07,0.4218881662932699,0.010076754027977586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,10.0,True,0.8485396375918577,-1.8789223422849788,True,False,8,7.498800304352182e-07,0.4189202633651461,0.012621789006516337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,3.162277660168379,True,0.8462728327003061,-1.8789223422849788,True,False,11,7.386352514609368e-07,0.4122496415384401,0.016375851933844388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,1.0,True,0.8420299763931592,-1.8789223422849788,True,False,17,6.014571500086337e-07,0.3992803172651267,0.024187444942072034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,0.31622776601683794,True,0.8363152309203101,-1.8789223422849788,True,False,25,9.634686191825864e-07,0.37740669812068184,0.03544305602554232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,0.09999999999999999,True,0.854462413558238,-1.8789223422849788,True,False,44,8.013196249150034e-07,0.3443954477785562,0.06250704894773662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,0.03162277660168379,True,1.0100265200186784,-1.8789223422849788,True,False,62,6.904528464714982e-07,0.2968443437006937,0.08639171905815601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,0.01,True,1.537718909749104,-1.8789223422849788,True,False,101,9.476093662064231e-07,0.22993427394071725,0.13931754208169878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,0.0031622776601683794,True,2.4970003063620783,-1.8789223422849788,True,False,124,8.497608373715443e-07,0.15364933876563985,0.19013805501163006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,0.001,True,3.58973028550478,-1.8789223422849788,True,False,140,7.327284066542945e-07,0.08922566697551249,0.20059470203705132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,0.00031622776601683794,True,4.683748427847255,-1.8789223422849788,True,False,109,7.611182388377898e-07,0.046440786071614976,0.15408768004272133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,c1,9.999999999999999e-05,True,5.74450639509788,-1.8789223422849788,True,False,85,7.565704708360135e-07,0.02229132318788067,0.1346531070303172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,100000000.0,True,0.8664816161410629,-1.993530740410624,False,False,1,2.883483208281079e-09,0.42127286966258676,0.008185185957700014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,31622776.60168379,True,0.8664816151474851,-1.993530740410624,True,False,1,6.261921817012073e-09,0.4212728687764954,0.007944028009660542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,10000000.0,True,0.8664816120055228,-1.993530740410624,True,False,1,1.9801333575424074e-08,0.4212728659744304,0.008438403951004148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,3162277.6601683795,True,0.8664816020698325,-1.993530740410624,True,False,1,6.260943165000213e-08,0.42127285711354256,0.008002851041965187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,1000000.0,True,0.866481570651096,-1.993530740410624,True,False,1,1.979894828588874e-07,0.4212728290931493,0.008045088965445757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,316227.7660168379,True,0.8664814713030692,-1.993530740410624,True,False,1,6.260697284947783e-07,0.421272740486829,0.007862159982323647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,100000.0,True,0.8664811572581606,-1.993530740410624,True,False,2,6.634222268764312e-10,0.4212724603084693,0.010362699977122247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,31622.776601683796,True,0.8664801651470313,-1.993530740410624,True,False,2,6.628926685348091e-09,0.42127157450075403,0.009881586069241166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,10000.0,True,0.8664770377997469,-1.993530740410624,True,False,2,6.611813139351108e-08,0.4212687752641726,0.00980183097999543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,3162.277660168379,True,0.8664672466228462,-1.993530740410624,True,False,2,6.558168925141494e-07,0.4212599424113531,0.010512696928344667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,1000.0,True,0.866437213067479,-1.993530740410624,True,False,3,3.201876955585825e-08,0.4212321948152897,0.01171069999691099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,316.2277660168379,True,0.8663501874892248,-1.993530740410624,True,False,3,8.481692672117e-07,0.42114610411782455,0.011767893098294735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,100.0,True,0.8661271954664045,-1.993530740410624,True,False,5,8.090916367442524e-09,0.42088623140617404,0.015697726979851723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,31.622776601683796,True,0.8656373819638887,-1.993530740410624,True,False,5,7.704465156653517e-07,0.4201311341073354,0.015646061045117676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,10.0,True,0.8647456239134919,-1.993530740410624,True,False,7,7.171277434875681e-07,0.41803223196285166,0.020554449991323054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,3.162277660168379,True,0.8638710443087526,-1.993530740410624,True,False,11,3.241561067094875e-07,0.4127739088955963,0.026291755959391594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,1.0,True,0.8645141139778615,-1.993530740410624,True,False,16,8.509894424621467e-07,0.40181194637305323,0.03922428097575903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,0.31622776601683794,True,0.8715488974864044,-1.993530740410624,True,False,26,5.088706092541521e-07,0.38328867661268645,0.06465462199412286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,0.09999999999999999,True,0.9079084823069841,-1.993530740410624,True,False,41,6.931241146379888e-07,0.35721303654948583,0.0974973940756172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,0.03162277660168379,True,1.0595704756708095,-1.993530740410624,True,False,66,9.937023808931616e-07,0.3228624235608432,0.15827377594541758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,0.01,True,1.5856792310616385,-1.993530740410624,True,False,108,9.446889759362898e-07,0.2736832133225462,0.24180962098762393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,0.0031622776601683794,True,2.840257820093499,-1.993530740410624,True,False,158,7.112063172100345e-07,0.2053695301518253,0.32125597505364567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,0.001,True,4.608445924288279,-1.993530740410624,True,False,168,9.683481834115323e-07,0.13237001556617545,0.30226404103450477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,0.00031622776601683794,True,6.403891129713644,-1.993530740410624,True,False,179,8.876475187707597e-07,0.07457938749330392,0.26904710300732404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,c1,9.999999999999999e-05,True,8.08996838338779,-1.993530740410624,True,False,138,9.192735565445457e-07,0.03794528709359053,0.1823049569502473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,100000000.0,True,0.4809178047141644,-2.1285283885277084,False,False,1,1.343510122597813e-09,0.20332949159815147,0.00898812199011445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,31622776.60168379,True,0.4809178066676717,-2.1285283885277084,True,False,1,2.7244619338340215e-09,0.20332949048523927,0.008645444991998374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,10000000.0,True,0.48091781284520296,-2.1285283885277084,True,False,1,9.249836160907243e-09,0.20332948696590272,0.008592446916736662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,3162277.6601683795,True,0.48091783238026037,-2.1285283885277084,True,False,1,2.9168197024365128e-08,0.20332947583679217,0.008849226986058056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,1000000.0,True,0.4809178941554174,-2.1285283885277084,True,False,1,9.223216036052806e-08,0.20332944064354136,0.00897907605394721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,316227.7660168379,True,0.48091808950443155,-2.1285283885277084,True,False,1,2.9164983308960224e-07,0.20332932935357936,0.008680449915118515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,100000.0,True,0.4809187072404053,-2.1285283885277084,True,False,1,9.222226347097018e-07,0.20332897743250702,0.009065427002497017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,31622.776601683796,True,0.4809206601532881,-2.1285283885277084,True,False,2,4.3034529412233624e-10,0.20332786464721728,0.010714920004829764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,10000.0,True,0.48092683216204557,-2.1285283885277084,True,False,2,4.30052087344035e-09,0.20332434657903878,0.010846819030120969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,3162.277660168379,True,0.4809463120037055,-2.1285283885277084,True,False,2,4.2912774757264405e-08,0.20331323012768868,0.01065263501368463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,1000.0,True,0.4810075353331443,-2.1285283885277084,True,False,2,4.2622598829533676e-07,0.20327816271114324,0.010947486036457121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,316.2277660168379,True,0.48119747586780814,-2.1285283885277084,True,False,3,2.063600269136545e-08,0.20316810781493294,0.011938633979298174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,100.0,True,0.48176343625410945,-2.1285283885277084,True,False,3,6.096630807981077e-07,0.20282786373856412,0.01241649396251887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,31.622776601683796,True,0.48326558908435663,-2.1285283885277084,True,False,5,1.767111729947951e-08,0.20181525427367963,0.017274133977480233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,10.0,True,0.4863419272962633,-2.1285283885277084,True,False,6,1.859035496914324e-07,0.19901010281445825,0.019150648964568973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,3.162277660168379,True,0.491157271724584,-2.1285283885277084,True,False,9,2.35227375701072e-07,0.19195917776824234,0.0236170970601961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,1.0,True,0.49890335512961126,-2.1285283885277084,True,False,11,4.87822661335291e-07,0.1762814048115926,0.02857477799989283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,0.31622776601683794,True,0.5084909156949458,-2.1285283885277084,True,False,17,5.601165492547661e-07,0.14810314643569045,0.04077162605244666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,0.09999999999999999,True,0.514629628845501,-2.1285283885277084,True,False,22,8.419850803906455e-07,0.11289416909380387,0.05948248808272183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,0.03162277660168379,True,0.5226849426071137,-2.1285283885277084,True,False,34,9.784383041247686e-07,0.08250491366649226,0.07846757106017321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,0.01,True,0.56549728066719,-2.1285283885277084,True,False,54,9.858921277326954e-07,0.061332038860370953,0.11498276190832257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,0.0031622776601683794,True,0.7185585351367452,-2.1285283885277084,True,False,81,8.95975247000665e-07,0.047124852055941364,0.16348179301712662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,0.001,True,1.2919874214918583,-2.1285283885277084,True,False,126,8.937019065220742e-07,0.035837233334350974,0.24563991802278906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,0.00031622776601683794,True,2.758967500587503,-2.1285283885277084,True,False,140,9.223407640399659e-07,0.02496552301496691,0.31670421501621604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,0,d1,9.999999999999999e-05,True,4.922968926814488,-2.1285283885277084,True,False,136,9.904717654785457e-07,0.01535412810816213,0.29697706503793597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,100000000.0,True,0.39713836416168297,-1.8789223422849788,False,False,1,8.232897905080527e-10,0.2252637816793063,0.006522323004901409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,31622776.60168379,True,0.3971383644816799,-1.8789223422849788,True,False,1,1.4519710208465986e-09,0.22526378028859384,0.006257719011045992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,10000000.0,True,0.3971383654935991,-1.8789223422849788,True,False,1,4.6391084012470385e-09,0.2252637758907755,0.0060158619889989495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,3162277.6601683795,True,0.3971383686935708,-1.8789223422849788,True,False,1,1.4594050532293346e-08,0.2252637619836583,0.005680614965967834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,1000000.0,True,0.39713837881279135,-1.8789223422849788,True,False,1,4.61433803822936e-08,0.22526371800554695,0.006021540961228311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,316227.7660168379,True,0.3971384108127909,-1.8789223422849788,True,False,1,1.4591664110677471e-07,0.22526357893509533,0.005642298026941717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,100000.0,True,0.39713851200781985,-1.8789223422849788,True,False,1,4.6140580315691404e-07,0.22526313916118693,0.005706540890969336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,31622.776601683796,True,0.39713883196945565,-1.8789223422849788,True,False,2,4.278582193401048e-10,0.2252617485287097,0.006842292961664498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,10000.0,True,0.39713984360240984,-1.8789223422849788,True,False,2,4.276670278330341e-09,0.2252573515097389,0.006834767991676927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,3162.277660168379,True,0.39714304070110246,-1.8789223422849788,True,False,2,4.2701213327431264e-08,0.22524345237738133,0.006184941972605884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,1000.0,True,0.39715313087311666,-1.8789223422849788,True,False,2,4.249521933299971e-07,0.2251995538385968,0.006522623007185757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,316.2277660168379,True,0.39718486189784075,-1.8789223422849788,True,False,3,4.738839222764857e-08,0.2250612706866262,0.007741295034065843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,100.0,True,0.3972836708262134,-1.8789223422849788,True,False,4,1.0669321907387508e-07,0.22462912990914338,0.009172672987915576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,31.622776601683796,True,0.39758732836959865,-1.8789223422849788,True,False,5,1.3331275481448523e-07,0.2233090890142475,0.009349567000754178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,10.0,True,0.3985305177381415,-1.8789223422849788,True,False,7,2.1784516464687376e-07,0.21951515857461948,0.011351799010299146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,3.162277660168379,True,0.40119277254235536,-1.8789223422849788,True,False,10,5.544620366622344e-07,0.21009216278825787,0.014502595993690193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,1.0,True,0.4060931315143955,-1.8789223422849788,True,False,12,9.2442700859105e-07,0.1912211248671074,0.016872170032002032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,0.31622776601683794,True,0.4103653846124406,-1.8789223422849788,True,False,18,9.72679699186383e-07,0.16109355708580478,0.023394735995680094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,0.09999999999999999,True,0.4153064271902175,-1.8789223422849788,True,False,22,6.682468946569552e-07,0.1250598660540069,0.030334195937030017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,0.03162277660168379,True,0.4367904150849871,-1.8789223422849788,True,False,39,6.714964497851923e-07,0.09258796081426766,0.055668985936790705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,0.01,True,0.5186436661614513,-1.8789223422849788,True,False,62,8.247012515444265e-07,0.0679148109370617,0.09585607110057026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,0.0031622776601683794,True,0.7774873960371358,-1.8789223422849788,True,False,82,9.626023490921223e-07,0.049096893744094365,0.13266689097508788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,0.001,True,1.3763239342977311,-1.8789223422849788,True,False,101,9.218738401066724e-07,0.03321694229595875,0.16075985797215253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,0.00031622776601683794,True,2.3172548383350358,-1.8789223422849788,True,False,104,9.643845939864587e-07,0.02015037879350408,0.17619470902718604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,1,d1,9.999999999999999e-05,True,3.3093935160228005,-1.8789223422849788,True,False,101,9.469999870559097e-07,0.01099296088362872,0.16667001694440842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,100000000.0,True,0.4288991318728156,-1.993530740410624,False,False,1,7.209381217010424e-10,0.2124982699734802,0.00457757106050849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,31622776.60168379,True,0.4288991321511734,-1.993530740410624,True,False,1,1.1532324782626002e-09,0.21249826921433823,0.005108664045110345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,10000000.0,True,0.42889913303141786,-1.993530740410624,True,False,1,3.6642405741582618e-09,0.21249826681372058,0.004448738996870816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,3162277.6601683795,True,0.4288991358149935,-1.993530740410624,True,False,1,1.1480595550616979e-08,0.2124982592223031,0.004549384000711143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,1000000.0,True,0.4288991446174149,-1.993530740410624,True,False,1,3.636762548400729e-08,0.2124982352161526,0.004454299923963845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,316227.7660168379,True,0.4288991724529403,-1.993530740410624,True,False,1,1.1499541643228417e-07,0.21249815930223437,0.003963859984651208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,100000.0,True,0.42889926047484783,-1.993530740410624,True,False,1,3.6362354209618086e-07,0.21249791924329667,0.004466115962713957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,31622.776601683796,True,0.4288995386695701,-1.993530740410624,True,False,2,3.331695119443423e-10,0.21249716012977563,0.005423453985713422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,10000.0,True,0.4289004174209091,-1.993530740410624,True,False,2,3.3304033784237186e-09,0.21249475979684476,0.005398113979026675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,16,0,2,d1,3162.277660168379,True,0.4289031860688144,-1.993530740410624,True,False,2,3.326030221465631e-08,0.21248717122076674,0.005618913914076984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
