task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,standardized,0,0,1,d1,31622776.60168379,True,0.6070569392836215,-1.3443857752907735,True,False,1,7.763220816192629e-09,0.2556980046894733,0.00716533896047622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,10000000.0,True,0.6070569485522229,-1.3443857752907735,True,False,1,2.425457214239035e-08,0.2556979964175499,0.007339786039665341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,3162277.6601683795,True,0.6070569778621175,-1.3443857752907735,True,False,1,7.67751042185516e-08,0.2556979702594816,0.007700540008954704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,1000000.0,True,0.6070570705481761,-1.3443857752907735,True,False,1,2.4277568395209004e-07,0.2556978875409082,0.007202791050076485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,316227.7660168379,True,0.6070573636475638,-1.3443857752907735,True,False,1,7.677200304506693e-07,0.25569762596682843,0.007268234039656818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,100000.0,True,0.6070582904123589,-1.3443857752907735,True,False,2,5.79122201582738e-11,0.2556967988471192,0.008751775021664798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,31622.776601683796,True,0.6070612205483054,-1.3443857752907735,True,False,2,5.788914625437513e-10,0.2556941837663541,0.008992807008326054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,10000.0,True,0.6070704806117504,-1.3443857752907735,True,False,2,5.782568205520144e-09,0.2556859191630365,0.009100578958168626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.6070997048999188,-1.3443857752907735,True,False,2,5.7625645404763004e-08,0.2556598340862292,0.008984086918644607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,1000.0,True,0.6071915280234709,-1.3443857752907735,True,False,2,5.699960086147371e-07,0.2555778388931449,0.00886327598709613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.6074758935441218,-1.3443857752907735,True,False,3,6.069108895306874e-08,0.2553232991369617,0.010578640969470143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,100.0,True,0.608313121689482,-1.3443857752907735,True,False,4,7.470105379409064e-08,0.25456085848811816,0.012891830992884934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.6103818307898244,-1.3443857752907735,True,False,5,9.925092196022556e-08,0.25246076472644274,0.014519582968205214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,10.0,True,0.6136226681320689,-1.3443857752907735,True,False,8,4.906258367805283e-07,0.24735619538299733,0.018593786982819438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.6170123357703826,-1.3443857752907735,True,False,11,4.783768522810886e-07,0.23633555876240925,0.02182431099936366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,1.0,True,0.6241642836109556,-1.3443857752907735,True,False,16,7.652112653513607e-07,0.2159726228628432,0.03305109904613346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.6404245219507365,-1.3443857752907735,True,False,21,5.515033620171091e-07,0.18443827538105576,0.042421077960170805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.6673783006545217,-1.3443857752907735,True,False,27,8.931374664710064e-07,0.14463973227788537,0.05853525595739484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.715482114857354,-1.3443857752907735,True,False,39,9.71382305275546e-07,0.10546856959909516,0.08337394602131099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,0.01,True,0.814801269358098,-1.3443857752907735,True,False,61,8.191131283966178e-07,0.07375440842056477,0.125202541006729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,1.0430358720163966,-1.3443857752907735,True,False,86,6.834404774018878e-07,0.04953041320004628,0.18360290105920285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,0.001,True,1.462377277465233,-1.3443857752907735,True,False,107,8.703639488793789e-07,0.03109238446389377,0.23199601797387004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,2.0193643189578254,-1.3443857752907735,True,False,108,8.556418316369829e-07,0.01787584729652926,0.20850778196472675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,2.67711151476308,-1.3443857752907735,True,False,92,8.530680151899565e-07,0.009415532350944913,0.17067819798830897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,100000000.0,True,0.5258336667204835,-1.3395885550644708,False,False,1,9.529754242676436e-10,0.27490839007428725,0.004105899948626757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.525833666625125,-1.3395885550644708,True,False,1,2.2320869944025823e-09,0.2749083885774651,0.0047912170412018895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,10000000.0,True,0.5258336663235751,-1.3395885550644708,True,False,1,6.903187254464482e-09,0.2749083838440985,0.0035968449665233493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.5258336653699918,-1.3395885550644708,True,False,1,2.184908967639565e-08,0.274908368875887,0.0035241059958934784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,1000000.0,True,0.5258336623545106,-1.3395885550644708,True,False,1,6.909910984197187e-08,0.2749083215423261,0.003336529014632106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.5258336528188619,-1.3395885550644708,True,False,1,2.185074379993518e-07,0.2749081718612621,0.003740184009075165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,100000.0,True,0.5258336226658928,-1.3395885550644708,True,False,1,6.909620056620019e-07,0.27490769853616004,0.003496703924611211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.5258335269565857,-1.3395885550644708,True,False,2,4.095586267046161e-10,0.27490620183057857,0.00442324997857213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,10000.0,True,0.525833222270852,-1.3395885550644708,True,False,2,4.093578412822565e-09,0.27490146962978346,0.004585118032991886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.5258322373574141,-1.3395885550644708,True,False,2,4.086995437804601e-08,0.2748865130648708,0.004541272995993495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,1000.0,True,0.5258289094510813,-1.3395885550644708,True,False,2,4.066290779456555e-07,0.2748392956088329,0.004509306978434324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.5258164156299758,-1.3395885550644708,True,False,3,4.7355952121491685e-08,0.2746907644315392,0.005325075006112456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,100.0,True,0.5257598462767223,-1.3395885550644708,True,False,4,7.701601667520208e-08,0.2742286069202874,0.006037607905454934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.5254706489206578,-1.3395885550644708,True,False,5,6.799927307959627e-07,0.27283466650996135,0.006586642004549503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,10.0,True,0.5242275569846647,-1.3395885550644708,True,False,7,2.7342396836937954e-07,0.2689302204137215,0.008430403075180948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.5215834333201373,-1.3395885550644708,True,False,10,8.987680185372666e-07,0.259183096399576,0.010231612017378211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,1.0,True,0.5236798769619649,-1.3395885550644708,True,False,15,4.37809640366953e-07,0.23780607184946265,0.016017378075048327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.5427619644343784,-1.3395885550644708,True,False,19,4.025693596532154e-07,0.19926448096080734,0.019303675973787904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.5834372006189315,-1.3395885550644708,True,False,28,7.795297618923541e-07,0.1492437442226578,0.03331375494599342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.6705187609241651,-1.3395885550644708,True,False,37,9.489147963794541e-07,0.10372075891697641,0.049734040978364646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,0.01,True,0.8951728262964875,-1.3395885550644708,True,False,61,5.220541490910603e-07,0.06964782860025576,0.08180144289508462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,1.342270002088514,-1.3395885550644708,True,False,75,8.640815631056047e-07,0.04550348193061936,0.09923605504445732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,0.001,True,2.0241058804963203,-1.3395885550644708,True,False,100,8.856130188602315e-07,0.028173819642952395,0.1356254619313404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,2.9182617829422086,-1.3395885550644708,True,False,102,7.892552122367829e-07,0.016036596457221743,0.12903868698049337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,3.850794157488428,-1.3395885550644708,True,False,96,8.929500036875915e-07,0.008355681032888113,0.11808314803056419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,100000000.0,True,0.7695318061152411,-1.4263176037222705,False,False,1,2.080014237237915e-09,0.37380019590470087,0.0026581808924674988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,31622776.60168379,True,0.7695318054591942,-1.4263176037222705,True,False,1,3.7509209072084104e-09,0.3738001945277969,0.002377939992584288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,10000000.0,True,0.7695318033845949,-1.4263176037222705,True,False,1,1.1923998666923952e-08,0.3738001901736459,0.0024803950218483806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,3162277.6601683795,True,0.7695317968241672,-1.4263176037222705,True,False,1,3.767406904151005e-08,0.3738001764046247,0.0023281859466806054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,1000000.0,True,0.7695317760785791,-1.4263176037222705,True,False,1,1.1915303030352042e-07,0.37380013286329117,0.002340140054002404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,316227.7660168379,True,0.7695317104783373,-1.4263176037222705,True,False,1,3.767863655766701e-07,0.3737999951748508,0.0023715189890936017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,100000.0,True,0.7695315030828347,-1.4263176037222705,True,False,2,2.908173944715653e-10,0.3737995597792292,0.0029899950604885817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,31622.776601683796,True,0.7695308476637903,-1.4263176037222705,True,False,2,2.90705721994744e-09,0.3737981830718838,0.0030374490888789296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,10000.0,True,0.7695287793303295,-1.4263176037222705,True,False,2,2.9033108486786752e-08,0.3737938308837527,0.00305972492787987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,3162.277660168379,True,0.7695222811773988,-1.4263176037222705,True,False,2,2.8915183008029754e-07,0.37378008141272756,0.0030016149394214153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,1000.0,True,0.7695021398391128,-1.4263176037222705,True,False,3,2.4239848326473856e-08,0.3737367331396409,0.003433921025134623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,316.2277660168379,True,0.7694421274324443,-1.4263176037222705,True,False,3,6.750248343501825e-07,0.37360090396916307,0.0034387148916721344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,100.0,True,0.7692797929843921,-1.4263176037222705,True,False,5,1.438046223420364e-08,0.37318229721538815,0.0047051539877429605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,31.622776601683796,True,0.7689095695049012,-1.4263176037222705,True,False,6,6.22110632810674e-07,0.37194001969186224,0.005043576005846262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,10.0,True,0.76830287484161,-1.4263176037222705,True,False,8,8.387111739209356e-07,0.3685221149905493,0.007347297039814293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,3.162277660168379,True,0.7685860025559459,-1.4263176037222705,True,False,12,2.7167677074278404e-07,0.3603032431395164,0.010485691949725151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,1.0,True,0.7748202553371889,-1.4263176037222705,True,False,17,2.7990570651212354e-07,0.3436115365782611,0.014028434990905225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.797586192068531,-1.4263176037222705,True,False,27,9.873115642423241e-07,0.31514804828488135,0.021622841013595462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,0.09999999999999999,True,0.8571576756061494,-1.4263176037222705,True,False,41,7.808083383247996e-07,0.27499720146287554,0.03468960500322282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,0.03162277660168379,True,1.0206580159027836,-1.4263176037222705,True,False,66,7.814042392223822e-07,0.22636130610302346,0.051484899944625795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,0.01,True,1.4645247572805986,-1.4263176037222705,True,False,98,8.404890854402233e-07,0.1718114459467459,0.07547428703401238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,2.360385510549721,-1.4263176037222705,True,False,132,7.851325926292319e-07,0.11641167267011607,0.12329687806777656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,0.001,True,3.668672078121183,-1.4263176037222705,True,False,143,9.771173860724108e-07,0.06961359072971635,0.19369642599485815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,4.998214201732594,-1.4263176037222705,True,False,133,9.412807666883444e-07,0.03732870741687546,0.21254424389917403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,6.424348246051943,-1.4263176037222705,True,False,119,9.55655540526979e-07,0.018378887755000753,0.18966386991087347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,100000000.0,True,0.7347069865106435,-1.006512898025633,False,False,1,1.6377937747322213e-09,0.3836070010082756,0.005906882928684354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.7347069844666647,-1.006512898025633,True,False,1,3.5032397720582975e-09,0.3836069984082184,0.004998628981411457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,10000000.0,True,0.7347069780030407,-1.006512898025633,True,False,1,1.1070651533516551e-08,0.38360699018611766,0.004717589006759226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.7347069575633163,-1.006512898025633,True,False,1,3.5011300412654545e-08,0.38360696418557216,0.004924752051010728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,1000000.0,True,0.7347068929277194,-1.006512898025633,True,False,1,1.1071800220131128e-07,0.38360688196482934,0.00479499704670161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.734706688536891,-1.006512898025633,True,False,1,3.501170761583197e-07,0.38360662196202244,0.004646515939384699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,100000.0,True,0.7347060423072465,-1.006512898025633,True,False,2,1.770704312342719e-10,0.383605799781067,0.005912958993576467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.7347039995996658,-1.006512898025633,True,False,2,1.7702361486404694e-09,0.3836032000176796,0.005468874936923385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,10000.0,True,0.7346975486770828,-1.006512898025633,True,False,2,1.768615435701615e-08,0.3835949808534048,0.005806403001770377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.7346772355979314,-1.006512898025633,True,False,2,1.763505510267438e-07,0.3835690096239541,0.005651009036228061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,1000.0,True,0.7346138421671414,-1.006512898025633,True,False,3,1.3641039265602922e-08,0.38348708051962055,0.006577266030944884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.7344212979557854,-1.006512898025633,True,False,3,3.982473453039391e-07,0.3832299482029685,0.0063509210012853146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,100.0,True,0.7338789497724292,-1.006512898025633,True,False,5,2.66921642375767e-08,0.38243520125167524,0.008372485055588186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.7326091066514817,-1.006512898025633,True,False,7,1.201065599389789e-07,0.38008042147542825,0.010080092935822904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,10.0,True,0.7307550044767248,-1.006512898025633,True,False,9,7.595386534269e-07,0.3737829767639937,0.012011574930511415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.7315170425900416,-1.006512898025633,True,False,14,9.349260691642394e-07,0.3597912518322154,0.01694673707243055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,1.0,True,0.7454058153738551,-1.006512898025633,True,False,17,5.97407428663474e-07,0.33393303842780386,0.020817030919715762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.7939354184989361,-1.006512898025633,True,False,25,8.848923944149156e-07,0.2923827660690141,0.0316160439979285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,0.09999999999999999,True,0.9089517033390075,-1.006512898025633,True,False,40,4.66476408108674e-07,0.23599083861398332,0.05327460204716772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,0.03162277660168379,True,1.1486951532167515,-1.006512898025633,True,False,58,7.205032675492232e-07,0.17206708803555373,0.08437283302191645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,0.01,True,1.5430232619279534,-1.006512898025633,True,False,69,7.284493541948826e-07,0.11198103649004568,0.09337410097941756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,1.939552365908358,-1.006512898025633,True,False,76,8.126054810760893e-07,0.0651594683825724,0.10616072209086269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,0.001,True,2.412627967520982,-1.006512898025633,True,False,81,9.020176796461848e-07,0.034402042979139964,0.10773359099403024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,2.9138517072585777,-1.006512898025633,True,False,69,9.772482926414267e-07,0.016796080506652437,0.09560069092549384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,3.3383419730669486,-1.006512898025633,True,False,62,8.274197352646089e-07,0.007711736276934364,0.08352458290755749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,2,c1,100000000.0,True,0.7651378694031272,-1.3269468053108906,False,False,1,4.507393295410944e-09,0.37426724333528244,0.006615796941332519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,2,c1,31622776.60168379,True,0.7651378703110158,-1.3269468053108906,True,False,1,9.819370335069355e-09,0.3742672407055991,0.005971551989205182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,2,c1,10000000.0,True,0.7651378731820222,-1.3269468053108906,True,False,1,3.104650921331026e-08,0.37426723238981824,0.0057599080028012395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,2,c1,3162277.6601683795,True,0.7651378822610472,-1.3269468053108906,True,False,1,9.816773898201764e-08,0.37426720609309644,0.00576532690320164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,2,c1,1000000.0,True,0.7651379109725046,-1.3269468053108906,True,False,1,3.104366763078542e-07,0.3742671229364193,0.005919452058151364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,2,c1,316227.7660168379,True,0.7651380017767003,-1.3269468053108906,True,False,1,9.816530627997436e-07,0.37426685998050385,0.005880385055206716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,0,1,2,c1,100000.0,True,0.7651382888815712,-1.3269468053108906,True,False,2,3.080714537639917e-10,0.37426602852673374,0.0065951020224019885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
