task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,standardized,4,2,1,c1,1.0,True,0.9556289373989421,-2.412714920258383,True,False,17,2.259294372749382e-07,0.4374833440544909,0.01162176497746259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,c1,0.31622776601683794,True,0.9666972207688732,-2.412714920258383,True,False,23,5.390795821159922e-07,0.41175703148798454,0.01606396504212171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,c1,0.09999999999999999,True,1.070203105604758,-2.412714920258383,True,False,37,8.270886904856306e-07,0.37473272843236904,0.026186596020124853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,c1,0.03162277660168379,True,1.563874063667163,-2.412714920258383,True,False,59,8.508651951639329e-07,0.3105839452783902,0.04140528303105384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,c1,0.01,True,2.67034358890027,-2.412714920258383,True,False,61,9.181262796930083e-07,0.2207026842889725,0.043299690005369484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,c1,0.0031622776601683794,True,4.224201385762557,-2.412714920258383,True,False,62,9.858811777775601e-07,0.1340464701605718,0.0456087359925732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,c1,0.001,True,6.0160577776609365,-2.412714920258383,True,False,42,7.729541821976493e-07,0.07193445145543326,0.02886200393550098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,c1,0.00031622776601683794,True,7.741884910119005,-2.412714920258383,True,False,34,9.457755511144437e-07,0.03527045154389837,0.023235763073898852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,c1,9.999999999999999e-05,True,9.318812408123115,-2.412714920258383,True,False,29,9.852505466812937e-07,0.016184094538670504,0.021696722018532455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,100000000.0,True,0.9442720309233053,-2.1441962487118893,False,False,1,2.7202826310968042e-09,0.4790706248338911,0.003105288022197783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,31622776.60168379,True,0.9442720270613294,-2.1441962487118893,True,False,1,5.852348189394618e-09,0.47907062121002586,0.002983844024129212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,10000000.0,True,0.9442720148487074,-2.1441962487118893,True,False,1,1.845732450211912e-08,0.4790706097503639,0.0027972450479865074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,3162277.6601683795,True,0.9442719762291969,-2.1441962487118893,True,False,1,5.834011113960147e-08,0.47907057351179105,0.00283511308953166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,1000000.0,True,0.9442718541054913,-2.1441962487118893,True,False,1,1.8448830525590043e-07,0.47907045891595823,0.0031238659285008907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,316227.7660168379,True,0.9442714679355257,-2.1441962487118893,True,False,1,5.833846533614268e-07,0.47907009653808763,0.002699218108318746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,100000.0,True,0.9442702471906392,-2.1441962487118893,True,False,2,4.388114572227708e-10,0.4790689506583461,0.0033155010314658284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,31622.776601683796,True,0.944266390169296,-2.1441962487118893,True,False,2,4.3858061128145e-09,0.47906532766526205,0.0032603400759398937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,10000.0,True,0.9442542270163188,-2.1441962487118893,True,False,2,4.378104379422834e-08,0.47905387671671457,0.0033793640322983265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,3162.277660168379,True,0.9442160996949861,-2.1441962487118893,True,False,2,4.353883740902849e-07,0.47901772504326884,0.003375341068021953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,1000.0,True,0.9440987554175619,-2.1441962487118893,True,False,3,7.403384277848701e-08,0.4789039909743038,0.003785636043176055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,316.2277660168379,True,0.9437569972354777,-2.1441962487118893,True,False,4,1.282362453586261e-07,0.47855001621628795,0.00439232203643769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,100.0,True,0.9428999914733218,-2.1441962487118893,True,False,5,8.506488499010478e-08,0.47748245190508093,0.005330487969331443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,31.622776601683796,True,0.941388488339079,-2.1441962487118893,True,False,6,5.840473223314713e-07,0.4745179463422756,0.005637085065245628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,10.0,True,0.9402423177969336,-2.1441962487118893,True,False,9,9.345721160985976e-07,0.4675956874369813,0.007344657904468477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,3.162277660168379,True,0.9407914889918266,-2.1441962487118893,True,False,12,5.306847649343138e-07,0.4546835547493642,0.009061799966730177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,1.0,True,0.9426834716459476,-2.1441962487118893,True,False,16,5.134357510239683e-07,0.4340886535826478,0.01198591897264123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,0.31622776601683794,True,0.9531186386008542,-2.1441962487118893,True,False,23,6.61706207637832e-07,0.40412176074481365,0.016934839077293873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,0.09999999999999999,True,1.0396895290754105,-2.1441962487118893,True,False,40,9.904053339135441e-07,0.3591837959306903,0.031920020934194326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,0.03162277660168379,True,1.4301388111611206,-2.1441962487118893,True,False,56,7.499982246209937e-07,0.2884291107724397,0.044526020996272564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,0.01,True,2.2473551198784825,-2.1441962487118893,True,False,67,6.802316948987001e-07,0.19857559580614997,0.0518555500311777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,0.0031622776601683794,True,3.3610829038614782,-2.1441962487118893,True,False,70,8.873710710442464e-07,0.11760101787229306,0.05040812608785927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,0.001,True,4.4679482373447765,-2.1441962487118893,True,False,57,8.598250858682529e-07,0.06196524152721973,0.03844725899398327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,0.00031622776601683794,True,5.586383129739909,-2.1441962487118893,True,False,56,7.967678541902353e-07,0.029982911987814102,0.03489687805995345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,c1,9.999999999999999e-05,True,6.612419262106705,-2.1441962487118893,True,False,31,9.143620357474419e-07,0.013623061304260298,0.019095854018814862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,100000000.0,True,0.4433722700400417,-2.3373471924206264,False,False,1,1.8490049213948367e-09,0.20112081645937555,0.0030864960281178355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,31622776.60168379,True,0.44337226629225834,-2.3373471924206264,True,False,1,3.6831345612275967e-09,0.20112081335108525,0.002972418093122542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,10000000.0,True,0.4433722544407323,-2.3373471924206264,True,False,1,1.1167350634500028e-08,0.20112080352180997,0.0029415589524433017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,3162277.6601683795,True,0.4433722169629714,-2.3373471924206264,True,False,1,3.5376322399249815e-08,0.20112077243892765,0.0028355109971016645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,1000000.0,True,0.4433720984484371,-2.3373471924206264,True,False,1,1.1192215066541111e-07,0.2011206741463766,0.0029990179464221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,316227.7660168379,True,0.44337172367808736,-2.3373471924206264,True,False,1,3.539242507052953e-07,0.20112036331957228,0.0029231939697638154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,100000.0,True,0.4433705386164717,-2.3373471924206264,True,False,2,3.121300093389401e-11,0.20111938041425284,0.00386158493347466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,31622.776601683796,True,0.44336679173896715,-2.3373471924206264,True,False,2,3.120631981989863e-10,0.20111627234810311,0.0037468780064955354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,10000.0,True,0.44335494926681424,-2.3373471924206264,True,False,2,3.1184918709847853e-09,0.2011064453133137,0.0035731890238821507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,3162.277660168379,True,0.4433175619024217,-2.3373471924206264,True,False,2,3.1117382694872964e-08,0.20107538481926393,0.003529661917127669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,1000.0,True,0.44319994686527087,-2.3373471924206264,True,False,2,3.0905233382866326e-07,0.20097731562586074,0.0036476479144766927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,316.2277660168379,True,0.44283398819331565,-2.3373471924206264,True,False,3,1.6360283010274923e-08,0.20066870628181135,0.004413986927829683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,100.0,True,0.4417322380991878,-2.3373471924206264,True,False,3,4.5022966831120836e-07,0.19970751064676479,0.004252598970197141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,31.622776601683796,True,0.43870283127280674,-2.3373471924206264,True,False,4,8.389954985338344e-07,0.19680514371567778,0.004937359946779907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,10.0,True,0.4320401656644539,-2.3373471924206264,True,False,6,1.830555633533515e-07,0.18882056025442825,0.005729180993512273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,3.162277660168379,True,0.42303163170638186,-2.3373471924206264,True,False,8,4.1371497306805227e-07,0.17169978186744142,0.007278901990503073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,1.0,True,0.4177356598703686,-2.3373471924206264,True,False,13,1.730685890381084e-07,0.14482830327460766,0.010606369003653526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,0.31622776601683794,True,0.4226263831385668,-2.3373471924206264,True,False,14,6.430333624463103e-07,0.11126324043962506,0.011032026959583163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,0.09999999999999999,True,0.43556309731203147,-2.3373471924206264,True,False,19,7.690234903271614e-07,0.08088320719640599,0.016402761917561293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,0.03162277660168379,True,0.4564476970604733,-2.3373471924206264,True,False,29,6.101358766345518e-07,0.05962287113396127,0.024857410928234458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,0.01,True,0.5070147615965976,-2.3373471924206264,True,False,44,5.422610645490706e-07,0.04557005423959064,0.03995016193948686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,0.0031622776601683794,True,0.6450723639776677,-2.3373471924206264,True,False,66,5.420907283240872e-07,0.034376739163961195,0.05979224795009941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,0.001,True,1.0468907500359594,-2.3373471924206264,True,False,74,8.534239184237341e-07,0.023510321436322753,0.06848939403425902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,0.00031622776601683794,True,1.7713408819341232,-2.3373471924206264,True,False,62,9.777861552506405e-07,0.014118793771529562,0.05735916888806969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,0,d1,9.999999999999999e-05,True,2.735036776575338,-2.3373471924206264,True,False,43,8.756043606138281e-07,0.007583664017038847,0.04111062199808657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,100000000.0,True,0.4614069533340618,-2.412714920258383,False,False,1,2.4390789873929286e-09,0.18872196209262143,0.002721438999287784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,31622776.60168379,True,0.46140694970593066,-2.412714920258383,True,False,1,4.8968171115215675e-09,0.18872195982124773,0.0026197429979220033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,10000000.0,True,0.46140693823278034,-2.412714920258383,True,False,1,1.546167965188472e-08,0.1887219526385352,0.002274341997690499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,3162277.6601683795,True,0.4614069019515701,-2.412714920258383,True,False,1,4.885757164813098e-08,0.18872192992482098,0.002332124044187367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,1000000.0,True,0.46140678722107825,-2.412714920258383,True,False,1,1.5446719931616615e-07,0.1887218580979218,0.0025354590034112334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,316227.7660168379,True,0.4614064244190985,-2.412714920258383,True,False,1,4.884666620560973e-07,0.1887216309630421,0.0022050580009818077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,100000.0,True,0.46140527718386537,-2.412714920258383,True,False,2,3.188728447955924e-11,0.1887209127166732,0.002791136037558317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,31622.776601683796,True,0.4614016498922025,-2.412714920258383,True,False,2,3.187799677006886e-10,0.18871864159406004,0.0031790840439498425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,10000.0,True,0.46139018512922386,-2.412714920258383,True,False,2,3.184995975291649e-09,0.18871146139079278,0.0027121880557388067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,3162.277660168379,True,0.46135398755800455,-2.412714920258383,True,False,2,3.176160496415337e-08,0.18868877272388682,0.0027173879789188504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,1000.0,True,0.4612400860956126,-2.412714920258383,True,False,2,3.148522921200825e-07,0.1886171948731612,0.00271462497767061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,316.2277660168379,True,0.4608853663371863,-2.412714920258383,True,False,3,8.219926531105592e-09,0.1883925065916824,0.003286433988250792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,100.0,True,0.4598128953006056,-2.412714920258383,True,False,3,2.2123125901357676e-07,0.1876974449499223,0.0034591139992699027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,31.622776601683796,True,0.45679076676237435,-2.412714920258383,True,False,4,1.5446481660928713e-07,0.18562587566389135,0.003942898008972406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,10.0,True,0.4492002560277348,-2.412714920258383,True,False,6,2.7564845977816332e-08,0.1798567692605552,0.004727734951302409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,3.162277660168379,True,0.43400012928161275,-2.412714920258383,True,False,7,4.5475405233141863e-07,0.16515323141356966,0.005678228102624416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,1.0,True,0.4199083947833183,-2.412714920258383,True,False,9,9.841402347377654e-07,0.13541235968924673,0.007290709996595979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,0.31622776601683794,True,0.4193340388460927,-2.412714920258383,True,False,14,6.316945147916662e-07,0.09880099471062512,0.009461438981816173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,0.09999999999999999,True,0.4264693540170686,-2.412714920258383,True,False,18,8.010529898737004e-07,0.06990033779956878,0.013088804902508855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,0.03162277660168379,True,0.44140576350460703,-2.412714920258383,True,False,22,8.668836785109824e-07,0.05167274002970347,0.015255596954375505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,0.01,True,0.4885523202721466,-2.412714920258383,True,False,38,9.862495621036963e-07,0.04057771177951325,0.02796919597312808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,0.0031622776601683794,True,0.7408692181619195,-2.412714920258383,True,False,52,7.293650402232139e-07,0.03141060921568736,0.038045890047214925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,0.001,True,1.4907822035950689,-2.412714920258383,True,False,47,8.392341935434625e-07,0.021522417012330135,0.03546560602262616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,0.00031622776601683794,True,2.7606236487597235,-2.412714920258383,True,False,48,9.557660098231653e-07,0.01289960951839235,0.03745491604786366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,1,d1,9.999999999999999e-05,True,4.350868663408121,-2.412714920258383,True,False,26,8.726189173709155e-07,0.006914400950890267,0.0205777290975675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,100000000.0,True,0.33013787119563737,-2.1441962487118893,False,False,1,1.649856737340194e-09,0.2256659795184807,0.0022161389933899045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,31622776.60168379,True,0.3301378684098062,-2.1441962487118893,True,False,1,3.0679085522011817e-09,0.2256659755524098,0.0025381710147485137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,10000000.0,True,0.3301378596002402,-2.1441962487118893,True,False,1,1.0197746508344707e-08,0.22566596301059433,0.0018698320491239429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,3162277.6601683795,True,0.3301378317420038,-2.1441962487118893,True,False,1,3.2413304901224294e-08,0.22566592334991037,0.002103842911310494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,1000000.0,True,0.3301377436470971,-2.1441962487118893,True,False,1,1.0251957871521e-07,0.22566579793200506,0.00207955006044358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,316227.7660168379,True,0.33013746507226416,-2.1441962487118893,True,False,1,3.2418915689447214e-07,0.225665401327659,0.0021612130803987384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,100000.0,True,0.3301365842222643,-2.1441962487118893,True,False,2,3.3223479306218606e-11,0.2256641471735375,0.0024437200045213103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,31622.776601683796,True,0.33013379944070387,-2.1441962487118893,True,False,2,3.3216546613951126e-10,0.2256601813793866,0.002527624019421637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,10000.0,True,0.3301250003663331,-2.1441962487118893,True,False,2,3.319413861618478e-09,0.2256476423309239,0.0025508919497951865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,3162.277660168379,True,0.3300972469011769,-2.1441962487118893,True,False,2,3.312339071363975e-08,0.2256080093060606,0.002579075051471591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,1000.0,True,0.3300101951560664,-2.1441962487118893,True,False,2,3.290079034779783e-07,0.22548286764745928,0.0025579569628462195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,316.2277660168379,True,0.32974182840507144,-2.1441962487118893,True,False,3,3.233544212943862e-08,0.2250890152311119,0.0029456450138241053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,100.0,True,0.3289574622294606,-2.1441962487118893,True,False,3,8.772440234644518e-07,0.22386207696646837,0.002928499015979469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,31.622776601683796,True,0.32700284968580123,-2.1441962487118893,True,False,5,1.132753075019921e-07,0.22016086142375518,0.0038320100866258144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,4,2,2,d1,10.0,True,0.32407261056360115,-2.1441962487118893,True,False,6,1.414162061411095e-07,0.21008444622901976,0.004253202001564205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
