task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,GMHKMTDVRCWUDX,0.0,-1.048350705826219,0.16193270124495032,0.06343113125944297,0.1619326998826899,0.06343113062703785
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,GSDSWSVVBLHKDQ,0.0,-1.048350705826219,0.4392943233251572,0.21545071611568703,0.43929432584837164,0.2154507178256692
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HAPOVYFOVVWLRS,0.0,-1.048350705826219,0.10908613773062827,0.04115197658301765,0.10908613793916352,0.04115197659424965
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HCYAFALTSJYZDH,0.0,-1.048350705826219,0.40363411605358124,0.1917473198904675,0.40363411649159436,0.19174732034095415
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HDOVUKNUBWVHOX,0.0,-1.048350705826219,0.15199514850974083,0.05911209458574943,0.15199515108799347,0.05911209587408178
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HJORMJIFDVBMOB,0.0,-1.048350705826219,0.2859244886785745,0.12307671324014738,0.28592448822875766,0.12307671302118765
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HNJJXZKZRAWDPF,0.0,-1.048350705826219,0.3964143954217434,0.1871283521269089,0.3964143962779369,0.18712835233166675
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HPJKCIUCZWXJDR,0.0,-1.048350705826219,0.37263845652341837,0.1723211912611922,0.37263845693205766,0.17232119159754178
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HSUGRBWQSSZJOP,0.0,-1.048350705826219,0.48526000976562494,0.24836941307125168,0.4852600112482512,0.24836941443494664
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HWHLPVGTWGOCJO,0.0,-1.048350705826219,0.23251212760806086,0.09599567569478858,0.23251212875054758,0.09599567615897919
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HXYVTAGFYLMHSO,0.0,-1.048350705826219,0.21825031563639644,0.0891349972068393,0.2182503136588306,0.08913499604129717
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,HYPPXZBJBPSRLK,1.0,-1.048350705826219,0.4434055760502816,0.21828261306408056,0.44340556512795143,0.21828260603448657
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,IAVUPMFITXYVAF,0.0,-1.048350705826219,0.2754879295825958,0.1176053047917656,0.2754879175105856,0.11760529743756083
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ICMGLRUYEQNHPF,0.0,-1.048350705826219,0.23055986315011984,0.09504770359211977,0.23055985329231923,0.0950476987119417
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,IKBKZGMPCYNSLU,0.0,-1.048350705826219,0.527863472700119,0.28155097811854063,0.5278634934283439,0.2815509975229817
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,IMWZZHHPURKASS,0.0,-1.048350705826219,0.24576714821159837,0.10250763658956906,0.24576715267489632,0.10250763935290554
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,IPOKCKJONYRRHP,0.0,-1.048350705826219,0.34594472125172615,0.1563997413768975,0.34594471230528573,0.15639973585251696
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,IVBHGBMCVLDMKU,0.0,-1.048350705826219,0.2374596279114485,0.09841079034594599,0.237459635417668,0.098410794227514
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,IVYPNXXAYMYVSP,1.0,-1.048350705826219,0.2902365140616894,0.1253639943543552,0.2902365106444335,0.1253639926718672
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,IWUCXVSUMQZMFG,0.0,-1.048350705826219,0.1275869281962514,0.0487618687980025,0.12758692777779285,0.048761868506806735
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,IXHBTMCLRNMKHZ,0.0,-1.048350705826219,0.24102327600121498,0.10016178058701199,0.24102327738843435,0.10016178100665551
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JBIMVDZLSHOPLA,0.0,-1.048350705826219,0.5589893013238907,0.3076157776663059,0.5589892924015304,0.3076157689743154
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JGSARLDLIJGVTE,0.0,-1.048350705826219,0.32590799033641815,0.14490896528593963,0.3259079901511709,0.14490896505491194
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JHOHXJYRVSLQCB,0.0,-1.048350705826219,0.43867652863264084,0.2150269970149158,0.4386765304481007,0.21502699793472263
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JKOQGQFVAUAYPM,0.0,-1.048350705826219,0.09948075888678433,0.03727812053809801,0.09948076120916577,0.03727812152400401
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JLVHTNZNKOSCNB,0.0,-1.048350705826219,0.29974133893847466,0.13046193763955055,0.2997413435986772,0.1304619402996351
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JQSHBVHOMNKWFT,0.0,-1.048350705826219,0.2978621758520603,0.12944785330019987,0.29786217403437865,0.12944785223288668
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JSWZEAMFRNKZNL,0.0,-1.048350705826219,0.44585427641868586,0.21997943280599042,0.4458542777883556,0.2199794347697721
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JXDFEQONERDKSS,0.0,-1.048350705826219,0.14105766639113426,0.05442942061027895,0.14105766495642247,0.05442941987762585
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JXTHNDFMNIQAHM,0.0,-1.048350705826219,0.1939737796783447,0.07779115425088473,0.19397379682800586,0.07779116290836037
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,JZQKKSLKJUAGIC,0.0,-1.048350705826219,0.2525696139782667,0.1059016480154467,0.2525696140229196,0.10590164802005027
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,KBDSLGBFQAGHBE,0.0,-1.048350705826219,0.4154350012540817,0.199424916368829,0.4154349956352966,0.19942491225020564
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,KHOITXIGCFIULA,0.0,-1.048350705826219,0.5757272019982338,0.3223280720007503,0.5757272119360014,0.32232808241990896
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,KJHKTHWMRKYKJE,1.0,-1.048350705826219,0.26596760004758835,0.11269243479277669,0.26596760949577386,0.11269243997469948
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,KNAHARQHSZJURB,0.0,-1.048350705826219,0.19908649381250143,0.08014605147352748,0.19908649666369185,0.08014605272682515
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,KORNTPPJEAJQIU,0.0,-1.048350705826219,0.33818975090980524,0.15190691644055387,0.33818975146190405,0.15190691709539536
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,KQKPFRSPSRPDEB,0.0,-1.048350705826219,0.25168610736727715,0.10545880687767696,0.2516861066933843,0.10545880641410486
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,KVWDHTXUZHCGIO,0.0,-1.048350705826219,0.4319123551249504,0.21041865326818954,0.4319123555106561,0.2104186534333882
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,LAINPTZBIXYTIZ,0.0,-1.048350705826219,0.7668290883302689,0.5354756723095264,0.7668290910625348,0.5354756772420046
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,LBHIOVVIQHSOQN,0.0,-1.048350705826219,0.18619862198829654,0.07424404564331281,0.18619861661201528,0.07424404317066852
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,LCTZPQRFOZKZNK,0.0,-1.048350705826219,0.5874593257904053,0.33294870677020844,0.5874593261662665,0.33294870707587915
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,LLJFMFZYVVLQKT,1.0,-1.048350705826219,0.26798103377223015,0.11372531362742534,0.2679810294385027,0.11372531131417245
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,LMEKQMALGUDUQG,1.0,-1.048350705826219,0.3683522753417492,0.16971579743343132,0.3683522736633632,0.16971579621580532
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,LPEPZBJOKDYZAD,1.0,-1.048350705826219,0.46375924348831177,0.2326213391089446,0.4637592394649723,0.23262133574471353
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,LREQLEBVOXIEOM,0.0,-1.048350705826219,0.09533218387514354,0.035620929783440995,0.09533218687454395,0.035620930996084536
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,LVWZTYCIRDMTEY,0.0,-1.048350705826219,0.25803354009985924,0.10865390213519463,0.2580335479310357,0.10865390632418727
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,LXNHXLLTXMVWPM,0.0,-1.048350705826219,0.15600899700075388,0.0608491159194676,0.1560089975308087,0.06084911618148447
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,MBBZMMPHUWSWHV,0.0,-1.048350705826219,0.08529736544005574,0.031651510475789874,0.0852973663113396,0.03165151074113726
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,MDKGKXOCJGEUJW,0.0,-1.048350705826219,0.47885091602802277,0.2436083384787601,0.4788509138434485,0.24360833640647456
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,MKJIEFSOBYUXJB,0.0,-1.048350705826219,0.3449145406484604,0.15579954922679998,0.34491454256090887,0.15579955070597182
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,MNIPYSSQXLZQLJ,0.0,-1.048350705826219,0.37568914145231247,0.17418726610888075,0.375689144937522,0.17418726817422234
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,MNSCVRXKDINXEY,0.0,-1.048350705826219,0.2966022416949272,0.1287696508403295,0.29660223938861896,0.1287696494786633
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,MUHBBHLZPHKTTR,0.0,-1.048350705826219,0.32862956076860433,0.1464474312183224,0.3286295575468782,0.14644742851927198
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,MUTNCGKQJGXKEM,0.0,-1.048350705826219,0.5134437456727028,0.27001178995049585,0.5134437515120945,0.2700117956309445
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,MVQVNTPHUGQQHK,0.0,-1.048350705826219,0.13733052462339398,0.05285040262589165,0.13733052056874506,0.05285040071357936
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,MXXWOMGUGJBKIW,1.0,-1.048350705826219,0.4073331281542778,0.19413665978825143,0.40733312946842354,0.19413666117007147
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NFACJZMKEDPNKN,1.0,-1.048350705826219,0.1856756843626499,0.07400693809119605,0.18567567959614312,0.0740069356991681
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NFBAXHOPROOJAW,0.0,-1.048350705826219,0.6193327754735947,0.36316957372912495,0.619332775066468,0.3631695731256201
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NFHRQQKPEBFUJK,1.0,-1.048350705826219,0.5517425611615181,0.3014006728387173,0.5517425628395747,0.30140067494378003
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NIJJYAXOARWZEE,0.0,-1.048350705826219,0.2018497744575143,0.08142630120519882,0.2018497754040804,0.08142630165177858
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NMUSYJAQQFHJEW,1.0,-1.048350705826219,0.10603536106646062,0.03991597093638331,0.10603536357223022,0.03991597198014333
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NNAIYOXJNVGUOM,1.0,-1.048350705826219,0.49780665338039404,0.25785941710265486,0.4978066572404355,0.25785942089361774
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NUHPODZZKHQQET,0.0,-1.048350705826219,0.3408462908118963,0.15343943162140283,0.3408462905206186,0.15343943148794822
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NWIUTZDMDHAVTP,0.0,-1.048350705826219,0.23203632421791556,0.09576437628432483,0.2320363253124715,0.0957643769209125
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NYMGNSNKLVNMIA,0.0,-1.048350705826219,0.12321558315306903,0.046945876549549945,0.12321558184690572,0.04694587592921584
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,NZUPCNDJBJXXRF,0.0,-1.048350705826219,0.10560585279017688,0.03974238028678098,0.105605852109516,0.03974237989933147
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ODQWQRRAPPTVAG,0.0,-1.048350705826219,0.5650221109390259,0.3128602598675032,0.5650221070056842,0.31286025620424446
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OELFLUMRDSZNSF,0.0,-1.048350705826219,0.28941041603684425,0.12492457517763526,0.2894104222489877,0.12492457899095168
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OFZCIYFFPZCNJE,0.0,-1.048350705826219,0.13274479238316422,0.05091911826987848,0.1327447951570934,0.05091911950959333
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OGSPWJRAVKPPFI,0.0,-1.048350705826219,0.12707312498241663,0.04854783612744382,0.12707312718517438,0.04854783707974094
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OHCQJHSOBUTRHG,0.0,-1.048350705826219,0.267017787322402,0.11323076650045963,0.2670177960478372,0.11323077155729352
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OIPILFWXSMYKGL,0.0,-1.048350705826219,0.11582550918683411,0.043901170245395645,0.11582550827004545,0.043901169671698305
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ONKUMRGIYFNPJW,1.0,-1.048350705826219,0.7134804874658585,0.4660517468556094,0.7134804806050278,0.4660517374559494
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,ONWXNHPOAGOMTG,1.0,-1.048350705826219,0.41441144049167633,0.19875261498454513,0.41441144461017676,0.19875261804111188
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OSUCQKNXQBPLDG,0.0,-1.048350705826219,0.5003720000386238,0.25982800242019455,0.500372009009118,0.2598280099056342
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OTGJPAOGHQFBMI,0.0,-1.048350705826219,0.34756612777709966,0.15734648802026036,0.34756613548486154,0.15734649330397793
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OVBPIULPVIDEAO,0.0,-1.048350705826219,0.29977111890912056,0.13047803304738695,0.2997711184384374,0.13047803277042286
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OYHQOLUKZRVURQ,0.0,-1.048350705826219,0.35252764821052557,0.16025960690614177,0.35252764728926117,0.16025960624810703
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,OZWKMVRBQXNZKK,0.0,-1.048350705826219,0.40205757133662706,0.19073368904095722,0.40205757312086055,0.19073369059056736
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,PCLITLDOTJTVDJ,0.0,-1.048350705826219,0.5304002724587917,0.283615123064388,0.5304002704758508,0.2836151218099482
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,PIJVFDBKTWXHHD,1.0,-1.048350705826219,0.3191675115376711,0.14112820568935314,0.31916751204507304,0.14112820599896775
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,PJSFRIWCGOHTNF,0.0,-1.048350705826219,0.215935617685318,0.08803544986461997,0.21593561233882413,0.08803544676783123
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,PUFQVTATUTYEAL,0.0,-1.048350705826219,0.36815448477864265,0.1695960288289629,0.36815447953937214,0.16959602519620434
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QANMHLXAZMSUEX,0.0,-1.048350705826219,0.25770099461078644,0.1084857239538884,0.2577009966995586,0.10848572519698167
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QCDFBFJGMNKBDO,1.0,-1.048350705826219,0.6508260443806648,0.39515872455953477,0.6508260469833156,0.395158727100789
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QEVHRUUCFGRFIF,0.0,-1.048350705826219,0.3536084145307541,0.16089740330466845,0.3536084167831985,0.160897404977988
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QGNJRVVDBSJHIZ,1.0,-1.048350705826219,0.543386235833168,0.29434618046295274,0.5433862331156872,0.2943461783282047
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QPGGEKPRGVJKQB,0.0,-1.048350705826219,0.36006719619035726,0.1647333082568429,0.3600671999371059,0.16473331060843183
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QQQIECGTIMUVDS,0.0,-1.048350705826219,0.35688161104917526,0.16283613660744523,0.3568816153945951,0.162836139285973
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QSAVEGSLJISCDF,0.0,-1.048350705826219,0.16349309589713812,0.06411497254855184,0.16349310276499174,0.06411497554166318
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QWCRAEMEVRGPNT,1.0,-1.048350705826219,0.20900012366473675,0.08476379500264804,0.20900012515937205,0.0847637956853324
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,QWGDMFLQWFTERH,0.0,-1.048350705826219,0.38643957301974297,0.18084189818522786,0.38643957797907674,0.18084190150309104
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RDOIQAHITMMDAJ,0.0,-1.048350705826219,0.4200858846306801,0.20249522051315674,0.4200858886340498,0.20249522375114096
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RHAXSHUQNIEUEY,0.0,-1.048350705826219,0.3043640647083521,0.13296970690299068,0.30436406346106953,0.132969706105417
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RIKMMFOAQPJVMX,0.0,-1.048350705826219,0.14317517355084422,0.055330265178231745,0.1431751775249124,0.055330267009624554
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RLFWWDJHLFCNIJ,0.0,-1.048350705826219,0.24876769632101062,0.10400031615208172,0.24876768727255544,0.1040003110719968
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RMHMFHUVIITRHF,0.0,-1.048350705826219,0.21691179182380438,0.08849869110371605,0.2169117924789621,0.08849869137937182
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RRGUKTPIGVIEKM,1.0,-1.048350705826219,0.4671550691127777,0.2350665996495294,0.4671550684926959,0.2350665993493416
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,RSUVYMGADVXGOU,0.0,-1.048350705826219,0.5085850656032561,0.2661963936545856,0.5085850661625233,0.26619639443006804
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SBDNJUWAMKYJOX,0.0,-1.048350705826219,0.622075542807579,0.36586823806285923,0.6220755472821302,0.3658682427832941
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SDUQYLNIPVEERB,0.0,-1.048350705826219,0.155384331010282,0.060578125445691314,0.15538433863812764,0.06057812880307209
SR-ARE,MCF7,standardized,9,4,4ef0ff3d21b6c3a0ddb8b4f8a04863bd47e4b97f521dd494d38dd5f6389c8e5a,SECKRCOLJRRGGV,1.0,-1.048350705826219,0.34883151948451996,0.15808714711755786,0.3488315116734844,0.15808714221177655
