task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JCKYGMPEJWAADB,0.0,-1.2287003280922888,0.123764444317203,0.03969768907998876,0.1237644441807173,0.03969768912165375
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JFIOVJDNOJYLKP,0.0,-1.2287003280922888,0.06189959432231264,0.01894583250740678,0.06189959465211675,0.01894583262310077
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JIVZKJJQOZQXQB,0.0,-1.2287003280922888,0.029112168151186776,0.008699475244952563,0.02911216815009475,0.00869947521806466
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JKKFKPJIXZFSSB,0.0,-1.2287003280922888,0.4486024770885706,0.1923178406795117,0.44860247774435724,0.19231784080428052
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JLRGJRBPOGGCBT,0.0,-1.2287003280922888,0.02930739487055689,0.008759049041304968,0.029307394715180075,0.008759049007275605
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JNTOCHDNEULJHD,0.0,-1.2287003280922888,0.030989596561994404,0.009273072967621114,0.030989597165397925,0.009273073037103879
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JQSAYKKFZOSZGJ,0.0,-1.2287003280922888,0.07771500106900932,0.024068080891400327,0.07771500272225927,0.0240680812102332
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JRWZLRBJNMZMFE,0.0,-1.2287003280922888,0.03862960287369788,0.011623426380946867,0.03862960261010463,0.011623426356865885
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JWHAUXFOSRPERK,0.0,-1.2287003280922888,0.03610344714252279,0.010843401112695973,0.03610344716601203,0.010843401099346348
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JYGXADMDTFJGBT,1.0,-1.2287003280922888,0.9534198641777039,0.8569494501814797,0.9534198644235246,0.8569494511370347
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,JZQKKSLKJUAGIC,0.0,-1.2287003280922888,0.04773235649918203,0.014458098158757336,0.047732356768231905,0.014458098197221275
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KBOPZPXVLCULAV,0.0,-1.2287003280922888,0.03291121621441562,0.009861787371405445,0.03291121722826759,0.00986178753528159
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KCLANYCVBBTKTO,0.0,-1.2287003280922888,0.059519071190152324,0.018185194748904083,0.059519070936930346,0.018185194687150793
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KIQQMECNKUGGKA,1.0,-1.2287003280922888,0.8911897391080856,0.7056295526818902,0.8911897390825343,0.7056295518984341
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KJFMBFZCATUALV,0.0,-1.2287003280922888,0.05587030504830184,0.017024497707455673,0.055870304614932816,0.017024497583291782
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KLPWJLBORRMFGK,0.0,-1.2287003280922888,0.05502867529867216,0.01675765441702493,0.05502867513842857,0.0167576543516929
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KNAHARQHSZJURB,0.0,-1.2287003280922888,0.03407564599183388,0.010219324263015115,0.0340756462935534,0.010219324305830092
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KNHUKKLJHYUCFP,0.0,-1.2287003280922888,0.030079707474214967,0.008994886460804161,0.030079707307048575,0.008994886442140406
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KPSRODZRAIWAKH,0.0,-1.2287003280922888,0.03799354523653165,0.011426754956268041,0.03799354518554973,0.011426754951380652
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KQKPFRSPSRPDEB,0.0,-1.2287003280922888,0.04929356003412977,0.01494806930988939,0.04929356100857497,0.014948069479280549
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KTUFNOKKBVMGRW,0.0,-1.2287003280922888,0.050156641198555,0.015219421943811737,0.05015664073544253,0.015219421923902068
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,KWGRBVOPPLSCSI,0.0,-1.2287003280922888,0.04235313241952099,0.012778415731004007,0.042353132420974625,0.012778415737479627
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,LCTZPQRFOZKZNK,0.0,-1.2287003280922888,0.07281633419916034,0.02246859852360096,0.07281633382054509,0.022468598415156138
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,LMEKQMALGUDUQG,0.0,-1.2287003280922888,0.04151112600811758,0.012516688105824444,0.04151112606413728,0.012516688114118229
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,LUZRJRNZXALNLM,0.0,-1.2287003280922888,0.1927259881049395,0.06530851701995515,0.1927259888356987,0.06530851740988595
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,LWAFSWPYPHEXKX,0.0,-1.2287003280922888,0.04022115003317593,0.012116336876458075,0.040221149893978854,0.012116336862259068
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MAFMQEKGGFWBAB,0.0,-1.2287003280922888,0.05010880585177801,0.015204373524355514,0.05010880600112699,0.015204373590493873
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,METKIMKYRPQLGS,0.0,-1.2287003280922888,0.03211044684576336,0.00961626173056504,0.03211044684465417,0.00961626170073439
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MEZLKOACVSPNER,0.0,-1.2287003280922888,0.033129273098893464,0.009928695605433935,0.03312927328010931,0.009928695644731584
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MFYSYFVPBJMHGN,1.0,-1.2287003280922888,0.952975958585739,0.8557253080969897,0.9529759573993873,0.8557253055524466
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MJVAVZPDRWSRRC,0.0,-1.2287003280922888,0.10007364983903244,0.03151996109513146,0.1000736516709756,0.03151996202011603
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MKUXAQIIEYXACX,0.0,-1.2287003280922888,0.048716378922108575,0.014766795087857875,0.04871637845558458,0.014766794988182907
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MKXKFYHWDHIYRV,0.0,-1.2287003280922888,0.04500375525094568,0.013604432492103717,0.04500375551568574,0.013604432576773004
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MMOXZBCLCQITDF,0.0,-1.2287003280922888,0.030526407761499293,0.00913141340999531,0.03052640703673629,0.009131413273336374
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MQJKPEGWNLWLTK,0.0,-1.2287003280922888,0.04456646402832122,0.013467938618503492,0.04456646429654709,0.013467938646858808
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MROJXXOCABQVEF,0.0,-1.2287003280922888,0.029195925693784378,0.00872503195710647,0.02919592656621584,0.008725032103197564
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MVFGUOIZUNYYSO,0.0,-1.2287003280922888,0.02991965296678245,0.008945989754770135,0.02991965280579005,0.008945989732564965
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,MXXWOMGUGJBKIW,0.0,-1.2287003280922888,0.0363142365240492,0.010908379160935379,0.036314236227435584,0.01090837912385308
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,NDAUXUAQIAJITI,0.0,-1.2287003280922888,0.034700326868915,0.010411380681728075,0.03470032734581874,0.010411380778700529
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,NFDFQCUYFHCNBW,0.0,-1.2287003280922888,0.055618397309444845,0.016944594308850022,0.05561839685293124,0.016944594206214917
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,NGOGFTYYXHNFQH,0.0,-1.2287003280922888,0.10943871951894829,0.034717145819954914,0.10943871831105065,0.034717145407831954
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,NITYDPDXAAFEIT,0.0,-1.2287003280922888,0.06421725617838094,0.01968896255886074,0.06421725564619897,0.01968896241602174
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,NNJVILVZKWQKPM,0.0,-1.2287003280922888,0.0293822520179674,0.008781896295453796,0.029382252547851637,0.008781896404756163
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,NPUKDXXFDDZOKR,0.0,-1.2287003280922888,0.03923150795162657,0.011809705324023388,0.039231508403843214,0.011809705393037433
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,NYPYHUZRZVSYKL,0.0,-1.2287003280922888,0.04735179597628302,0.014338832030086634,0.047351796256390605,0.014338832075610425
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,NZCRJKRKKOLAOJ,0.0,-1.2287003280922888,0.25264723878353834,0.09003206841111142,0.25264724736863065,0.09003207085012112
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OCJYIGYOJCODJL,0.0,-1.2287003280922888,0.07474760559853165,0.023097787865246595,0.07474760466811042,0.02309778765768188
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OCUJLLGVOUDECM,0.0,-1.2287003280922888,0.03555074430187233,0.01067311902074397,0.03555074416074669,0.01067311897916901
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OEXHQOGQTVQTAT,0.0,-1.2287003280922888,0.052639951463788755,0.016002093955786507,0.0526399508728194,0.016002093855045602
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OGHNVEJMJSYVRP,0.0,-1.2287003280922888,0.10564137645997114,0.0334152354355872,0.1056413760931774,0.033415235304015384
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OIGNJSKKLXVSLS,1.0,-1.2287003280922888,0.9386350959539413,0.8174086249731641,0.9386350947210867,0.8174086232411547
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OIRDTQYFTABQOQ,0.0,-1.2287003280922888,0.03978907730197535,0.011982408763720961,0.0397890770462568,0.011982408716333617
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OIRFJRBSRORBCM,0.0,-1.2287003280922888,0.03730527532752604,0.011214144054170334,0.03730527527553398,0.01121414408260381
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OLBCVFGFOZPWHH,0.0,-1.2287003280922888,0.035410973818216014,0.010630078798143887,0.035410972720219,0.010630078577369294
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OMFXVFTZEKFJBZ,1.0,-1.2287003280922888,0.9346873015165328,0.80726335458341,0.9346873001108307,0.8072633506286672
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OPNUROKCUBTKLF,0.0,-1.2287003280922888,0.03244767623255029,0.009719625669468233,0.032447675654697666,0.009719625568084376
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OPQRBXUBWHDHPQ,0.0,-1.2287003280922888,0.05879412754438819,0.01795408768363994,0.058794127022371204,0.01795408754292104
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OPZKBPQVWDSATI,0.0,-1.2287003280922888,0.041512172494549304,0.012517013194273471,0.041512172396403015,0.012517013199661562
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,ORRZGUBHBVWWOP,0.0,-1.2287003280922888,0.03808135855797446,0.01145389634627595,0.038081357781554546,0.011453896226560007
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OTGJPAOGHQFBMI,0.0,-1.2287003280922888,0.04086154335527681,0.012314992474244503,0.040861543252302644,0.012314992459320334
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,OWYLAEYXIQKAOL,0.0,-1.2287003280922888,0.031484357954468585,0.009424493407648844,0.03148435810476297,0.009424493417943281
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,PAZJSJFMUHDSTF,0.0,-1.2287003280922888,0.04004234215244651,0.012060902188521353,0.04004234194902197,0.012060902153311114
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,PBJUNZJWGZTSKL,0.0,-1.2287003280922888,0.04890013096155597,0.01482448912137181,0.04890013290533676,0.014824489407880195
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,PCTRYMLLRKWXGF,0.0,-1.2287003280922888,0.04476508183870466,0.013529923370341874,0.04476508154971178,0.013529923269252933
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,PDWUPXJEEYOOTR,0.0,-1.2287003280922888,0.030918025935534388,0.009251177933682464,0.03091802525841436,0.009251177789160254
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,PHTUQLWOUWZIMZ,0.0,-1.2287003280922888,0.10918825771659611,0.034631042101203574,0.10918825751225104,0.03463104211018421
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,POZRVZJJTULAOH,1.0,-1.2287003280922888,0.6732195094227791,0.37615103390279686,0.6732195084421425,0.3761510334241153
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,PTGXAUBQBSGPKF,0.0,-1.2287003280922888,0.03705590311437846,0.01113716387442095,0.03705590232970365,0.011137163686530263
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,PTKSEFOSCHHMPD,0.0,-1.2287003280922888,0.032796413608593866,0.00982657000960952,0.032796413777805115,0.009826570037381431
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,PTOAARAWEBMLNO,0.0,-1.2287003280922888,0.04571461246814578,0.01382650209010252,0.04571461174303367,0.013826501881285338
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,PZRHRDRVRGEVNW,0.0,-1.2287003280922888,0.048126022360520423,0.014581541391537285,0.048126022870753536,0.014581541514219632
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,QDGZDCVAUDNJFG,0.0,-1.2287003280922888,0.08524114143801856,0.02654845183654577,0.08524114194842326,0.026548451953748522
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,QFOHBWFCKVYLES,0.0,-1.2287003280922888,0.05200224422151224,0.01580083353854566,0.0520022440260092,0.01580083351093363
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,QOYHHIBFXOOADH,0.0,-1.2287003280922888,0.07379711593966932,0.02278790097373392,0.07379711636174449,0.022787901090110165
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,QWGDMFLQWFTERH,0.0,-1.2287003280922888,0.03856837702915071,0.011604487205260354,0.03856837667387381,0.01160448711839374
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,QWZFVMCWPLMLTL,0.0,-1.2287003280922888,0.030780514265643433,0.009209116439343336,0.030780514501567012,0.009209116490505338
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,QYQDKDWGWDOFFU,0.0,-1.2287003280922888,0.08249168487964197,0.025639069197594726,0.08249168491771915,0.025639069214486422
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,RDFCSSHDJSZMTQ,1.0,-1.2287003280922888,0.06292139852303079,0.019273147290445037,0.06292139744381546,0.019273147157625882
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,RDXLYGJSWZYTFJ,0.0,-1.2287003280922888,0.07794042784371412,0.024141968185609073,0.07794042703427664,0.024141967933211647
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,REQCZEXYDRLIBE,0.0,-1.2287003280922888,0.0324782032694202,0.009728984980937563,0.032478203254322074,0.009728984994393087
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,RFHAOTPXVQNOHP,0.0,-1.2287003280922888,0.02864948261412792,0.008558352955937366,0.02864948205220357,0.008558352847278777
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,RMUCZJUITONUFY,0.0,-1.2287003280922888,0.03419064787158277,0.010254668212405725,0.03419064775702039,0.010254668171975751
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,RONZAEMNMFQXRA,0.0,-1.2287003280922888,0.05820156770641915,0.01776536726804327,0.05820156751351242,0.017765367193750006
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,RRAFCDWBNXTKKO,0.0,-1.2287003280922888,0.03595991141628475,0.01079916609106737,0.035959910977137306,0.01079916597617442
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,RWTNPBWLLIMQHL,0.0,-1.2287003280922888,0.12549954606220126,0.040308442505222794,0.1254995454743971,0.0403084425341203
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,RXPRRQLKFXBCSJ,0.0,-1.2287003280922888,0.07708429475314917,0.023861489036133714,0.07708429214693095,0.023861488570758364
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,RXQCGGRTAILOIN,0.0,-1.2287003280922888,0.02956865186570213,0.008838798390186257,0.02956865170488033,0.008838798360577839
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SFBODOKJTYAUCM,0.0,-1.2287003280922888,0.07471558696124703,0.02308734171090924,0.07471558938208306,0.02308734220672457
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SFLSHLFXELFNJZ,0.0,-1.2287003280922888,0.0518868756480515,0.01576444334831842,0.051886875774197164,0.015764443324218683
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SGDBTWWWUNNDEQ,0.0,-1.2287003280922888,0.1367098510090727,0.04429445458036571,0.13670984921231014,0.04429445448903165
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SGUAFYQXFOLMHL,0.0,-1.2287003280922888,0.03897333808708935,0.011729786354398376,0.03897333774231877,0.011729786261119793
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SHZKQBHERIJWAO,0.0,-1.2287003280922888,0.03671884094364941,0.011033158475081625,0.036718841389777206,0.011033158559605483
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SJYFDORQYYEJLB,0.0,-1.2287003280922888,0.05535664659691976,0.016861600181312164,0.055356646768198604,0.016861600227789365
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SKIVFJLNDNKQPD,0.0,-1.2287003280922888,0.03220871850498952,0.00964637769695633,0.0322087179627317,0.009646377587724313
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SKPLBLUECSEIFO,0.0,-1.2287003280922888,0.032293210504576564,0.00967227422576025,0.0322932103148518,0.009672274145456962
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SNPPWIUOZRMYNY,0.0,-1.2287003280922888,0.034552600758615895,0.010365946988930636,0.03455260069398794,0.01036594696756342
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SPFYMRJSYKOXGV,0.0,-1.2287003280922888,0.4174523502588272,0.17336831608260325,0.4174523440400325,0.17336831315703163
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SPIUTQOUKAMGCX,0.0,-1.2287003280922888,0.15791279380209744,0.05202809697354048,0.15791279438800004,0.052028097159001925
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SQVIAVUSQAWMKL,0.0,-1.2287003280922888,0.03262165196065327,0.009772970583081641,0.03262165178496947,0.009772970535348055
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SSOLNOMRVKKSON,0.0,-1.2287003280922888,0.053526024334132685,0.016282051834190698,0.05352602338539823,0.0162820516011078
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SXYZQZLHAIHKKY,1.0,-1.2287003280922888,0.7622542679309844,0.48409988967739526,0.7622542672795445,0.4840998901169439
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,SYTBZMRGLBWNTM,0.0,-1.2287003280922888,0.08326656132703647,0.025894979193506026,0.08326656219071557,0.0258949793493402
NR-AR-LBD,HA1E,standardized,2,0,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10,TTWJBBZEZQICBI,0.0,-1.2287003280922888,0.042249877093127,0.012746302759530754,0.0422498768604581,0.012746302704633377
