task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,standardized,5,4,0,c1,1000.0,True,0.9881324644401871,-0.9513023853589218,True,False,3,6.282811657737364e-08,0.5085433455204112,0.004186350968666375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,316.2277660168379,True,0.9877867135765419,-0.9513023853589218,True,False,4,1.320174420962883e-07,0.5081603687044005,0.005046719103120267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,100.0,True,0.986905563992038,-0.9513023853589218,True,False,5,1.906890081662324e-07,0.507009693747873,0.005965807009488344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,31.622776601683796,True,0.9850716539041896,-0.9513023853589218,True,False,7,5.641716031429267e-07,0.5037384009603361,0.0075078720692545176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,10.0,True,0.9822909575021228,-0.9513023853589218,True,False,9,4.5054911768094286e-07,0.4951312899518243,0.009757369989529252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,3.162277660168379,True,0.9829484857320667,-0.9513023853589218,True,False,13,9.438393243801739e-07,0.4753832576217544,0.01261822204105556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,1.0,True,1.0024783008403586,-0.9513023853589218,True,False,19,6.923263096945964e-07,0.43832973799311425,0.018729869043454528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,0.31622776601683794,True,1.077332155498896,-0.9513023853589218,True,False,29,6.333655474684806e-07,0.3808816365223057,0.02999128494411707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,0.09999999999999999,True,1.2765578221721863,-0.9513023853589218,True,False,42,5.729871823392449e-07,0.3060351474478225,0.04978289792779833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,0.03162277660168379,True,1.6771614774076102,-0.9513023853589218,True,False,62,6.697768114879814e-07,0.2228689669385403,0.08327057398855686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,0.01,True,2.3326252345142056,-0.9513023853589218,True,False,85,7.581473164525567e-07,0.14415749822687363,0.10914900992065668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,0.0031622776601683794,True,3.160584525642143,-0.9513023853589218,True,False,84,9.649679577910684e-07,0.082768633180268,0.12644839799031615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,0.001,True,3.78416361420428,-0.9513023853589218,True,False,86,9.305910389988906e-07,0.042994704684669496,0.11727614398114383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,0.00031622776601683794,True,4.396367562432051,-0.9513023853589218,True,False,74,8.185158996180334e-07,0.02066746420526852,0.08805319003295153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,c1,9.999999999999999e-05,True,5.043800870967049,-0.9513023853589218,True,False,61,8.956543795938747e-07,0.00936198169971997,0.08032858499791473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,100000000.0,True,0.9929521266823471,-0.9194846400623153,False,False,1,6.3638422522112326e-09,0.5130445640999989,0.003623776021413505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,31622776.60168379,True,0.9929521228615982,-0.9194846400623153,True,False,1,1.3727600727594241e-08,0.5130445596551011,0.0032026610570028424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,10000000.0,True,0.9929521107793599,-0.9194846400623153,True,False,1,4.344826943971508e-08,0.5130445455991126,0.0031610409496352077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,3162277.6601683795,True,0.9929520725722754,-0.9194846400623153,True,False,1,1.3738212129325508e-07,0.5130445011502986,0.0031071690609678626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,1000000.0,True,0.9929519517539513,-0.9194846400623153,True,False,1,4.344342469731269e-07,0.513044360592048,0.0032145020086318254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,316227.7660168379,True,0.9929515697492167,-0.9194846400623153,True,False,2,9.837270234513973e-11,0.5130439161202457,0.0036156270653009415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,100000.0,True,0.9929503622013408,-0.9194846400623153,True,False,2,9.83452787955974e-10,0.5130425107010881,0.0038009650306776166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,31622.776601683796,True,0.9929465482460357,-0.9194846400623153,True,False,2,9.825835398796778e-09,0.5130380676153079,0.0038196269888430834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,10000.0,True,0.9929345337372626,-0.9194846400623153,True,False,2,9.798426670037941e-08,0.5130240297074528,0.003818055964075029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,3162.277660168379,True,0.9928969974547691,-0.9194846400623153,True,False,2,9.712534950849505e-07,0.5129797604754457,0.003945582080632448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,1000.0,True,0.9927826255156084,-0.9194846400623153,True,False,3,1.5523687002527709e-07,0.5128409606191445,0.004511727951467037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,316.2277660168379,True,0.9924584440232816,-0.9194846400623153,True,False,4,2.4637711882463664e-07,0.5124130027779925,0.004818946006707847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,100.0,True,0.9916831461319785,-0.9194846400623153,True,False,5,2.2966249244200931e-07,0.5111471086197752,0.005365896038711071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,31.622776601683796,True,0.9901876696607974,-0.9194846400623153,True,False,8,1.8431677629472676e-07,0.507671985528786,0.007619338924996555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,10.0,True,0.9871614210439237,-0.9194846400623153,True,False,10,6.772634962501356e-07,0.49895751099310937,0.008441729005426168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,3.162277660168379,True,0.9817886515055073,-0.9194846400623153,True,False,13,4.968408141119152e-07,0.4791865574804052,0.010712989023886621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,1.0,True,0.9805292496828001,-0.9194846400623153,True,False,16,7.16791993832927e-07,0.44016337450729837,0.013557553058490157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,0.31622776601683794,True,1.0061468132304703,-0.9194846400623153,True,False,25,9.210918263855526e-07,0.3757841769380198,0.022704815957695246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,0.09999999999999999,True,1.116950243700296,-0.9194846400623153,True,False,42,6.648679625681844e-07,0.29010247087630314,0.0399511739378795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,0.03162277660168379,True,1.3807587384942213,-0.9194846400623153,True,False,58,9.613441872968883e-07,0.19873969242370793,0.0516918059438467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,0.01,True,1.822085623204783,-0.9194846400623153,True,False,64,9.167221585301352e-07,0.12010897566808379,0.05440410797018558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,0.0031622776601683794,True,2.412927772938077,-0.9194846400623153,True,False,73,9.517023905873277e-07,0.06497477725838664,0.0650894510326907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,0.001,True,3.100683016817083,-0.9194846400623153,True,False,69,7.893597560225613e-07,0.03220957897112112,0.062019901000894606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,0.00031622776601683794,True,3.765864233281771,-0.9194846400623153,True,False,62,8.928201548649894e-07,0.014936673393976984,0.05637809005565941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,c1,9.999999999999999e-05,True,4.439072063379305,-0.9194846400623153,True,False,39,8.483918202855894e-07,0.006579739515321774,0.03693780000321567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,100000000.0,True,1.0515546400736069,-1.0034093527007881,False,False,1,5.189486286007183e-09,0.4957186521418342,0.003931783023290336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,31622776.60168379,True,1.051554634540007,-1.0034093527007881,True,False,1,1.1175026153574519e-08,0.4957186482655145,0.0036632020492106676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,10000000.0,True,1.051554617041252,-1.0034093527007881,True,False,1,3.529289174103445e-08,0.49571863600752397,0.003580148098990321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,3162277.6601683795,True,1.0515545617055708,-1.0034093527007881,True,False,1,1.115938926309415e-07,0.4957185972444433,0.0033353909384459257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,1000000.0,True,1.0515543867211865,-1.0034093527007881,True,False,1,3.528850708077805e-07,0.49571847466570823,0.0032153830397874117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,316227.7660168379,True,1.0515538334136108,-1.0034093527007881,True,False,2,8.585180483189347e-11,0.4957180870466007,0.004269151017069817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,100000.0,True,1.0515520840444026,-1.0034093527007881,True,False,2,8.58278580151417e-10,0.4957168613762124,0.004062589956447482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,31622.776601683796,True,1.0515465555341976,-1.0034093527007881,True,False,2,8.575122140142e-09,0.49571298635391714,0.0038404460065066814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,10000.0,True,1.0515291075194062,-1.0034093527007881,True,False,2,8.550956202141302e-08,0.49570074131119374,0.0038968410808593035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,3162.277660168379,True,1.05147427436862,-1.0034093527007881,True,False,2,8.475212525324571e-07,0.4956621068660236,0.004047211958095431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,1000.0,True,1.05130413620008,-1.0034093527007881,True,False,3,5.7766255957478196e-08,0.4955407886726498,0.004809168050996959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,316.2277660168379,True,1.0507946067056186,-1.0034093527007881,True,False,4,1.1139571885407373e-07,0.49516503294443426,0.005717338994145393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,100.0,True,1.0493796475606203,-1.0034093527007881,True,False,5,2.536503166342824e-07,0.4940400366172856,0.006667461944743991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,31.622776601683796,True,1.0457695518139953,-1.0034093527007881,True,False,7,5.075373645732628e-07,0.4908698784730979,0.0081990190083161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,10.0,True,1.0371584092218835,-1.0034093527007881,True,False,10,2.485886404484522e-07,0.48263395154796884,0.011121612042188644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,3.162277660168379,True,1.0212883299466025,-1.0034093527007881,True,False,14,4.58521567560247e-07,0.463726088327222,0.01494831801392138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,1.0,True,1.005296441372872,-1.0034093527007881,True,False,18,6.646266713424692e-07,0.4271307426987386,0.0174175170250237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,0.31622776601683794,True,1.013246489461608,-1.0034093527007881,True,False,27,9.986000443999027e-07,0.36840268471759724,0.026006352971307933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,0.09999999999999999,True,1.1002006090615986,-1.0034093527007881,True,False,38,8.461345591482053e-07,0.2903048244123931,0.03745800198521465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,0.03162277660168379,True,1.3672464154952406,-1.0034093527007881,True,False,54,7.401420945277908e-07,0.2038814589988951,0.0536799649707973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,0.01,True,1.8566145998730508,-1.0034093527007881,True,False,64,7.800328484371078e-07,0.12596651495890765,0.06362540798727423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,0.0031622776601683794,True,2.4267837348580925,-1.0034093527007881,True,False,81,9.89070701630843e-07,0.06929025816207005,0.08357199002057314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,0.001,True,3.08804897589176,-1.0034093527007881,True,False,78,8.262751336552676e-07,0.03476748521279927,0.08880444394890219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,0.00031622776601683794,True,3.8195062748313062,-1.0034093527007881,True,False,58,8.971324621898977e-07,0.016268094760345075,0.06612124992534518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,2,c1,9.999999999999999e-05,True,4.594447466465177,-1.0034093527007881,True,False,47,9.89870875601412e-07,0.0072155283480252255,0.0539180519990623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,100000000.0,True,0.8221722546921603,-0.9513023853589218,False,False,1,4.005048528932242e-09,0.43452608397224,0.004223739029839635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,31622776.60168379,True,0.8221722492788683,-0.9513023853589218,True,False,1,7.3355607213554386e-09,0.43452608009752325,0.004133027046918869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,10000000.0,True,0.822172232160558,-0.9513023853589218,True,False,1,2.2868439638473737e-08,0.43452606784459746,0.004014699021354318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,3162277.6601683795,True,0.822172178027934,-0.9513023853589218,True,False,1,7.231773004046094e-08,0.43452602909749266,0.004265718045644462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,1000000.0,True,0.8221720068478093,-0.9513023853589218,True,False,1,2.2868658188651692e-07,0.43452590656887186,0.004032802069559693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,316227.7660168379,True,0.8221714655513517,-0.9513023853589218,True,False,1,7.231465048093688e-07,0.43452551910418263,0.0037187590496614575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,100000.0,True,0.8221697542016514,-0.9513023853589218,True,False,2,4.173941747787069e-10,0.4345242938815554,0.004753104061819613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,31622.776601683796,True,0.8221643455960788,-0.9513023853589218,True,False,2,4.171826467613826e-09,0.4345204198702055,0.004495687899179757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,10000.0,True,0.8221472740682291,-0.9513023853589218,True,False,2,4.164966704855999e-08,0.4345081739908221,0.004813316976651549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,3162.277660168379,True,0.8220936066421279,-0.9513023853589218,True,False,2,4.143391592048573e-07,0.4344694970778708,0.00473027303814888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,1000.0,True,0.8219269845324755,-0.9513023853589218,True,False,3,1.5705589722844748e-08,0.4343476619816264,0.005951878032647073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,316.2277660168379,True,0.8214286623367878,-0.9513023853589218,True,False,3,4.4971628883686e-07,0.4339668836241952,0.005446878960356116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,100.0,True,0.8200813729496513,-0.9513023853589218,True,False,5,3.551247879530345e-08,0.4328019879219956,0.007146977004595101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,31.622776601683796,True,0.8171465801853287,-0.9513023853589218,True,False,7,7.301987183828962e-08,0.42940161191512477,0.012758326018229127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,10.0,True,0.8127762970649675,-0.9513023853589218,True,False,9,3.2578850643963375e-07,0.4202501283130648,0.011934506008401513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,3.162277660168379,True,0.8124587297540607,-0.9513023853589218,True,False,12,1.5558150734396037e-07,0.3987970318342325,0.01399004994891584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,1.0,True,0.8344526619629933,-0.9513023853589218,True,False,17,8.29378830740149e-07,0.3579821692700992,0.01909762097056955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,0.31622776601683794,True,0.9084790988060314,-0.9513023853589218,True,False,21,9.076850301468348e-07,0.2955955338543784,0.0259770069969818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,0.09999999999999999,True,1.0692798377815287,-0.9513023853589218,True,False,33,9.432181470848088e-07,0.22063673341468432,0.046188427018933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,0.03162277660168379,True,1.3514892202149693,-0.9513023853589218,True,False,45,7.927260861663454e-07,0.1507360002060431,0.0605320850154385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,0.01,True,1.797020407851746,-0.9513023853589218,True,False,63,9.06287219529906e-07,0.09579406791344085,0.0847248180070892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,0.0031622776601683794,True,2.4545151642449596,-0.9513023853589218,True,False,82,8.605317252189108e-07,0.05641385119567041,0.11800888204015791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,0.001,True,3.2554850970525346,-0.9513023853589218,True,False,79,8.552055565650058e-07,0.030560805700926813,0.12778992298990488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,0.00031622776601683794,True,3.8288314828889534,-0.9513023853589218,True,False,79,9.428263826522551e-07,0.015319842353369896,0.12229385098908097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,0,d1,9.999999999999999e-05,True,4.399787901918668,-0.9513023853589218,True,False,64,9.03353383607733e-07,0.007197334184726298,0.09501828206703067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,d1,100000000.0,True,0.8300845437494769,-0.9194846400623153,False,False,1,5.032200114940544e-09,0.4414970681131812,0.0035998630337417126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,d1,31622776.60168379,True,0.8300845393508741,-0.9194846400623153,True,False,1,1.0769919030380326e-08,0.4414970638828074,0.003529309993609786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,d1,10000000.0,True,0.8300845254412884,-0.9194846400623153,True,False,1,3.402657868228215e-08,0.44149705050519844,0.003278766991570592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,d1,3162277.6601683795,True,0.8300844814554958,-0.9194846400623153,True,False,1,1.075977585762028e-07,0.4414970082015644,0.0032613639486953616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,d1,1000000.0,True,0.8300843423620032,-0.9194846400623153,True,False,1,3.402558686072671e-07,0.4414968744265264,0.0031924520153552294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,d1,316227.7660168379,True,0.8300839025434238,-0.9194846400623153,True,False,2,5.638784925099394e-11,0.4414964514006983,0.0038291619857773185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,d1,100000.0,True,0.8300825119861842,-0.9194846400623153,True,False,2,5.637737360286721e-10,0.44149511375541883,0.0038901539519429207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,5,4,1,d1,31622.776601683796,True,0.8300781174176957,-0.9194846400623153,True,False,2,5.634394834377887e-09,0.4414908845475844,0.004066447028890252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
