task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,PTOAARAWEBMLNO,0.0,-1.9280420334016732,0.3250736288705407,0.06546129870011912,0.3250736262728459,0.06546129785290945
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,PUXBGTOOZJQSKH,0.0,-1.9280420334016732,0.3824835661360833,0.0826357643934067,0.3824835633314717,0.0826357636845741
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,PZRHRDRVRGEVNW,0.0,-1.9280420334016732,0.34409739329748246,0.07088790225728363,0.3440973993889718,0.07088790382645416
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,QAIPRVGONGVQAS,0.0,-1.9280420334016732,0.36011500215124437,0.07565463459447913,0.3601150069737943,0.07565463581792332
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,QFOHBWFCKVYLES,0.0,-1.9280420334016732,0.5115303999952698,0.13216938235804504,0.5115303985798887,0.1321693818809965
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,QPGGEKPRGVJKQB,0.0,-1.9280420334016732,0.36492492287674927,0.07712305688581755,0.36492491790616466,0.07712305556976758
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,QSLMDECMDJKHMQ,0.0,-1.9280420334016732,0.3960205912312393,0.08705655804038359,0.3960205909816226,0.08705655808290626
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,QWZFVMCWPLMLTL,0.0,-1.9280420334016732,0.3526523817558894,0.07341056944029603,0.35265238550303685,0.07341057035261747
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,QZUDBNBUXVUHMW,0.0,-1.9280420334016732,0.3490486468359182,0.0723415042178939,0.3490486475661233,0.07234150435120164
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RBTBFTRPCNLSDE,0.0,-1.9280420334016732,0.40975781961277624,0.0917036383237107,0.4097578148717081,0.09170363694105411
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RDFCSSHDJSZMTQ,0.0,-1.9280420334016732,0.39525927700371555,0.08680383634045347,0.3952592630357107,0.08680383247678572
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,REFJWTPEDVJJIY,0.0,-1.9280420334016732,0.3903139997965775,0.08517424146521946,0.390313999687029,0.08517424162870202
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,REQCZEXYDRLIBE,0.0,-1.9280420334016732,0.3399401045398274,0.06968078466895204,0.33994010412355713,0.06968078454623342
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RFDAIACWWDREDC,0.0,-1.9280420334016732,0.3198585766901776,0.06401608958092007,0.3198585736147702,0.06401608875510212
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RGPDEAGGEXEMMM,0.0,-1.9280420334016732,0.37001114699136767,0.07869503591790798,0.3700111251454056,0.07869503034942738
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RMUCZJUITONUFY,0.0,-1.9280420334016732,0.36483289993868556,0.07709479859409442,0.3648328994310143,0.07709479836626297
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RRAFCDWBNXTKKO,0.0,-1.9280420334016732,0.42208216993236536,0.09601800485232508,0.4220821601408065,0.09601800189249152
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RRGUKTPIGVIEKM,0.0,-1.9280420334016732,0.3798226354263497,0.08178459205873671,0.37982263329376514,0.08178459139023314
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RRKTZKIUPZVBMF,0.0,-1.9280420334016732,0.37804577418354035,0.08121939803897796,0.37804577191616534,0.08121939730921542
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RTHCYVBBDHJXIQ,0.0,-1.9280420334016732,0.3837380384173626,0.08303903987854215,0.38373803506462806,0.08303903892139415
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RUDATBOHQWOJDD,0.0,-1.9280420334016732,0.33868824930589525,0.06931965843460965,0.3386882459932974,0.06931965757069189
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RWTNPBWLLIMQHL,0.0,-1.9280420334016732,0.35984659494463517,0.07557320599580404,0.35984658981961665,0.07557320462684751
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,RXQCGGRTAILOIN,0.0,-1.9280420334016732,0.36314696840836147,0.07657822535194098,0.36314696539571484,0.07657822450629607
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,SFLSHLFXELFNJZ,0.0,-1.9280420334016732,0.3632305523132529,0.07660378479603375,0.3632305566608213,0.07660378578955655
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,SGDBTWWWUNNDEQ,0.0,-1.9280420334016732,0.37714803741436387,0.0809348039505617,0.377148016602428,0.08093479924775653
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,SGTNSNPWRIOYBX,0.0,-1.9280420334016732,0.3681194007484698,0.07810803278429164,0.36811940250833536,0.0781080332267597
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,SKIVFJLNDNKQPD,0.0,-1.9280420334016732,0.3367563421923181,0.06876448464873886,0.3367563358413937,0.06876448303390634
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,SNPPWIUOZRMYNY,0.0,-1.9280420334016732,0.3602973844175321,0.07570999599415168,0.36029738465786576,0.07570999603423827
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,SOYKEARSMXGVTM,0.0,-1.9280420334016732,0.37881275716197316,0.08146305297066693,0.3788127525216619,0.0814630517095407
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,SPFYMRJSYKOXGV,0.0,-1.9280420334016732,0.34436627093045885,0.07096639247890223,0.3443662620003152,0.07096639007967823
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,SPTMROWPYQRZSX,0.0,-1.9280420334016732,0.34073168108529894,0.0699096955607839,0.34073167856660325,0.06990969495047987
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,SSOLNOMRVKKSON,0.0,-1.9280420334016732,0.39824397500347297,0.08779747405058581,0.39824396713255167,0.08779747191626115
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,TTWJBBZEZQICBI,0.0,-1.9280420334016732,0.35721496089603655,0.07477767649660372,0.3572149569676362,0.07477767544201182
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,TVURRHSHRRELCG,0.0,-1.9280420334016732,0.4085560694773484,0.09129041481041297,0.408556070384112,0.09129041514476981
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,TYMRLRRVMHJFTF,0.0,-1.9280420334016732,0.34453122565566846,0.07101457103460106,0.3445312228487721,0.0710145701809017
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,UCTWMZQNUQWSLP,0.0,-1.9280420334016732,0.3560775128805329,0.07443542369091327,0.35607751292964385,0.07443542376336473
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,UEJJHQNACJXSKW,0.0,-1.9280420334016732,0.310783400125721,0.061542971303288056,0.3107833969413676,0.06154297052261775
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,UGTJLJZQQFGTJD,1.0,-1.9280420334016732,0.4143757687827558,0.09330375350051012,0.41437574209083977,0.09330374627992902
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,UJEWTUDSLQGTOA,0.0,-1.9280420334016732,0.3547620373410568,0.07404079392798556,0.3547620323366867,0.07404079262686941
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ULDXWLCXEDXJGE,0.0,-1.9280420334016732,0.37289637165514,0.0795956764804742,0.3728963735693919,0.07959567722813277
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,UPSPUYADGBWSHF,0.0,-1.9280420334016732,0.3581180379281693,0.0750500909627683,0.3581180379754724,0.0750500908870112
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,UVTNFZQICZKOEM,0.0,-1.9280420334016732,0.3498831585594852,0.07258823038094549,0.34988316130754876,0.07258823104182022
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,UXOWGYHJODZGMF,0.0,-1.9280420334016732,0.3388531137930294,0.0693671551765435,0.3388531069615361,0.06936715350918077
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,UXXQOJXBIDBUAC,0.0,-1.9280420334016732,0.3577115624438347,0.0749274021125458,0.3577115271431305,0.07492739343986898
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VFLDPWHFBUODDF,1.0,-1.9280420334016732,0.3865185623054199,0.08393749787419659,0.3865185556571122,0.08393749618455129
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VHGCDTVCOLNTBX,0.0,-1.9280420334016732,0.3809108320209085,0.08213198824046007,0.38091083780998275,0.0821319897272788
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VHYCDWMUTMEGQY,0.0,-1.9280420334016732,0.35354663665243136,0.07367731561401177,0.3535466452381008,0.0736773177942222
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VLPIATFUUWWMKC,0.0,-1.9280420334016732,0.36448494840363604,0.07698800840827998,0.3644849443491066,0.07698800727774814
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VQHUQHAPWMNBLP,0.0,-1.9280420334016732,0.35453086450764393,0.07397157584618787,0.3545308571681334,0.07397157388390661
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VRBKIVRKKCLPHA,0.0,-1.9280420334016732,0.35876521252167204,0.07524568507496299,0.3587652153371221,0.07524568580413903
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VTJXFTPMFYAJJU,0.0,-1.9280420334016732,0.3957513170179725,0.08696711445535801,0.3957513160985457,0.08696711424616772
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VVWYOYDLCMFIEM,0.0,-1.9280420334016732,0.36310588070848765,0.07656566292685557,0.36310587198349614,0.07656566051755824
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VWLHWLSRQJQWRG,0.0,-1.9280420334016732,0.3788773658865662,0.08148359942151356,0.3788773550146939,0.08148359630364095
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VWQWXZAWFPZJDA,0.0,-1.9280420334016732,0.3306233505837311,0.06701897186566946,0.3306233456229769,0.06701897059325096
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VXJABHHJLXLNMP,0.0,-1.9280420334016732,0.3455533554371659,0.07131353565147101,0.3455533360642485,0.07131353081677208
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,VYFYYTLLBUKUHU,0.0,-1.9280420334016732,0.38589843272145075,0.08373656626462432,0.38589842499248034,0.08373656409261013
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WAEXFXRVDQXREF,0.0,-1.9280420334016732,0.443598498525238,0.10390100502452511,0.4435984966770675,0.10390100476055653
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WAOQONBSWFLFPE,0.0,-1.9280420334016732,0.36190915992770384,0.07620032993832547,0.3619091605191145,0.0762003300259323
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WDDPHFBMKLOVOX,0.0,-1.9280420334016732,0.3305620547935295,0.06700165515366262,0.33056204983299187,0.06700165398351471
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WDZVGELJXXEGPV,0.0,-1.9280420334016732,0.39405505174041755,0.08640510067944816,0.3940550520370459,0.08640510070201926
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WFJIVOKAWHGMBH,0.0,-1.9280420334016732,0.6456657790705872,0.20949027709833548,0.6456657766495192,0.2094902755163383
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WGQKYBSKWIADBV,0.0,-1.9280420334016732,0.37486869918672117,0.08021511097030527,0.37486869146038276,0.08021510891052584
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WHBHBVVOGNECLV,0.0,-1.9280420334016732,0.3497949735244308,0.07256213446389892,0.349794974214957,0.07256213420778512
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WIIZWVCIJKGZOK,0.0,-1.9280420334016732,0.37081270060312277,0.07894459358324564,0.3708127033823416,0.07894459415645266
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WJCNZQLZVWNLKY,0.0,-1.9280420334016732,0.3787524509807869,0.08144387781396467,0.3787524452065995,0.08144387621059394
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WJFKNYWRSNBZNX,0.0,-1.9280420334016732,0.40770506583651733,0.09099858377667759,0.40770506549058594,0.09099858357106723
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WKGXYQFOCVYPAC,0.0,-1.9280420334016732,0.3567647664941391,0.07464210064885274,0.3567647690084063,0.07464210125498881
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WNIDXAKKFOKNEF,0.0,-1.9280420334016732,0.3063810220645028,0.06036197755967989,0.30638101804960644,0.06036197663015574
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WOXKDUGGOYFFRN,0.0,-1.9280420334016732,0.3548934058173721,0.07408014594567457,0.35489341252535844,0.07408014758836888
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WSSJONWNBBTCMG,1.0,-1.9280420334016732,0.3771077907891175,0.08092206034326817,0.3771077806895695,0.08092205774019794
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WUKZPHOXUVCQOR,0.0,-1.9280420334016732,0.3373556184954504,0.06893642362282495,0.3373556242857082,0.06893642506593353
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WXNZTHHGJRFXKQ,0.0,-1.9280420334016732,0.4087832132032471,0.09136841853314377,0.4087832099829162,0.09136841759310844
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,WZHJKEUHNJHDLS,0.0,-1.9280420334016732,0.36785567848753353,0.07802642040886043,0.36785567439848954,0.0780264193973321
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,XEFQLINVKFYRCS,1.0,-1.9280420334016732,0.41732046123998257,0.0943343361882971,0.41732046272797974,0.09433433701418623
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,XGLHZTBDUXXHOM,0.0,-1.9280420334016732,0.379279824361699,0.08161166225879157,0.3792798230451476,0.08161166204286988
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,XMXHEBAFVSFQEX,0.0,-1.9280420334016732,0.38334580968706894,0.08291281184711288,0.3833458069198108,0.08291281120089171
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,XNMYNYSCEJBRPZ,0.0,-1.9280420334016732,0.36691331343282707,0.0777352308288935,0.3669133129847874,0.07773523074505553
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,XQYZDYMELSJDRZ,0.0,-1.9280420334016732,0.3774424209345245,0.08102805627995364,0.3774424183972842,0.08102805559674776
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,XSCGXQMFQXDFCW,0.0,-1.9280420334016732,0.40257987637336423,0.08925470802956365,0.4025798742801678,0.08925470773840181
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,XUBOMFCQGDBHNK,0.0,-1.9280420334016732,0.3451003802586418,0.07118095271493144,0.34510037791458054,0.07118095198446298
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,XUKUURHRXDUEBC,0.0,-1.9280420334016732,0.3585384946098274,0.07517712913806154,0.3585384952749398,0.0751771293146262
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,XWTYSIMOBUGWOL,0.0,-1.9280420334016732,0.3443555793976021,0.07096327045222031,0.34435557982876214,0.07096327046845333
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,YAORIDZYZDUZCM,0.0,-1.9280420334016732,0.3459061555286369,0.0714168989255119,0.34590614972790107,0.07141689735618295
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,YDDXVAXDYKBWDX,0.0,-1.9280420334016732,0.3680214467021325,0.0780777133322808,0.3680214273032411,0.07807770828937603
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,YEHCICAEULNIGD,0.0,-1.9280420334016732,0.3885485004967461,0.08459745933793897,0.38854850471120794,0.08459746048563242
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,YHXISWVBGDMDLQ,0.0,-1.9280420334016732,0.3361060289843773,0.06857818215609475,0.33610603982564496,0.06857818467523007
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,YKGYIDJEEQRWQH,0.0,-1.9280420334016732,0.3841460803182411,0.08317049063910978,0.3841460840414391,0.0831704916068225
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,YKPUWZUDDOIDPM,0.0,-1.9280420334016732,0.4083602846590804,0.09122321741659054,0.4083602915991643,0.09122321963064037
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,YPELFRMCRYSPKZ,0.0,-1.9280420334016732,0.36115727748111115,0.07597134932836082,0.36115728431758237,0.07597135104242343
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,YRCWQPVGYLYSOX,0.0,-1.9280420334016732,0.35204664629153065,0.07323021663734453,0.35204663484562493,0.07323021332688696
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,YSXKPIUOCJLQIE,0.0,-1.9280420334016732,0.36809110641488196,0.07809927415485993,0.3680911008496978,0.07809927268613627
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZBMZVLHSJCTVON,0.0,-1.9280420334016732,0.33299730290594654,0.06769158949003654,0.3329973120635064,0.06769159169699336
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZDIGNSYAACHWNL,0.0,-1.9280420334016732,0.38118384710710723,0.08221929601941816,0.3811838503139672,0.08221929697018272
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZESRJSPZRDMNHY,0.0,-1.9280420334016732,0.3486599839533081,0.0722267658356466,0.3486599786967032,0.07222676451237313
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZFMITUMMTDLWHR,0.0,-1.9280420334016732,0.3605923786078302,0.07579959308809109,0.3605923751595239,0.07579959217831342
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZGUGWUXLJSTTMA,0.0,-1.9280420334016732,0.4024697214971313,0.08921748278438321,0.4024697241424429,0.08921748367855215
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZMEULISFKSVRLQ,0.0,-1.9280420334016732,0.34285897510562896,0.0705270443367121,0.34285896384947895,0.07052704157836591
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZPEIMTDSQAKGNT,0.0,-1.9280420334016732,0.4091697457204483,0.09150126520869813,0.4091697456230792,0.09150126526659472
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZSCDBOWYZJWBIY,0.0,-1.9280420334016732,0.3734515133479645,0.07976971564995598,0.3734515230808075,0.07976971832675789
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZSJLQEPLLKMAKR,0.0,-1.9280420334016732,0.312333518827778,0.06196169575181495,0.31233351518425334,0.06196169478215925
SR-HSE,HA1E,standardized,5,4,9c547fe7a4baf340bb02bf747c5a5643bbde01e7848994855322eea615ed0775,ZZPKZRHERLGEKA,0.0,-1.9280420334016732,0.37140640176989015,0.07912976083419111,0.37140640655952006,0.07912976209742162
SR-HSE,HA1E,standardized,6,0,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CURUTKGFNZGFSE,0.0,-2.075428440903003,0.37007538457925415,0.06866868135685375,0.3700753850732687,0.06866868158084545
