task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SZWKGOZKRMMLAJ,1.0,-1.1288458450081926,0.7555640919024404,0.4999164067209757,0.790558311515727,0.5623076936969469
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TVZCRIROJQEVOT,0.0,-1.1288458450081926,0.25718251537425574,0.10069643921722125,0.21307324336808176,0.08523751899617885
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TYYBFXNZMFNZJT,0.0,-1.1288458450081926,0.24884898083557283,0.09677295794122474,0.208778137576723,0.08353893855785048
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TZXKOCQBRNJULO,0.0,-1.1288458450081926,0.2338735070330612,0.08985450382879821,0.1662010816841371,0.04904241695638132
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,UIARLYUEJFELEN,1.0,-1.1288458450081926,0.7649862582533049,0.5128391863297688,0.8103949449268059,0.6845861790706432
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,UIKROCXWUNQSPJ,0.0,-1.1288458450081926,0.14084872532146797,0.05034954403085306,0.09901482939107592,0.027695152356312272
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,UNFWWIHTNXNPBV,0.0,-1.1288458450081926,0.14927132605576487,0.0536986371988206,0.10897976795851168,0.03552915094036064
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,UWKQSNNFCGGAFS,1.0,-1.1288458450081926,0.3713462415992609,0.16039505748519886,0.3942069039519661,0.17340741705135007
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,VEMKTZHHVJILDY,0.0,-1.1288458450081926,0.5230221001946317,0.2617887241064878,0.5288112763481179,0.2726106478276578
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,VJJPUSNTGOMMGY,0.0,-1.1288458450081926,0.39508232337865856,0.1743877354369814,0.3617093789102108,0.13844912687859184
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,VSWPGAIWKHPTKX,0.0,-1.1288458450081926,0.29783431715125996,0.12062998355294678,0.2734594712702164,0.10898635222888192
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,WDQPAMHFFCXSNU,0.0,-1.1288458450081926,0.7752689908752682,0.5273377191563471,0.8100447766773133,0.5620278422794069
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,WJCNZQLZVWNLKY,0.0,-1.1288458450081926,0.3706594766952758,0.15999913143250635,0.33288120374377084,0.13894820979297043
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,WSSJONWNBBTCMG,0.0,-1.1288458450081926,0.4088541349944962,0.18279118885055165,0.4192305092706601,0.20488951141625325
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,WYJAPUKIYAZSEM,0.0,-1.1288458450081926,0.37735197690906797,0.1638784701731295,0.3514795553621777,0.1534470915256763
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,XAUDJQYHKZQPEU,0.0,-1.1288458450081926,0.1403362403501919,0.0501471249363087,0.12806488931056154,0.0484504877188436
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,XHCADAYNFIFUHF,0.0,-1.1288458450081926,0.2649231857689991,0.10438908713748953,0.2572718263559244,0.11070394753542544
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,XNKLLVCARDGLGL,0.0,-1.1288458450081926,0.06962681574872091,0.023630984591463122,0.051758595080103394,0.01509615355819941
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,XTKDAFGWCDAMPY,0.0,-1.1288458450081926,0.23434074322198248,0.09006784209995564,0.2351995065789711,0.09257206567185394
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,XUFXOAAUWZOOIT,0.0,-1.1288458450081926,0.12843505097368418,0.04548968312272302,0.11041138468741632,0.034816694270192086
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,YAORIDZYZDUZCM,0.0,-1.1288458450081926,0.24944823927143764,0.09705331646520236,0.24756927061104006,0.10374853528593272
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,YJGVMLPVUAXIQN,1.0,-1.1288458450081926,0.46419857919230506,0.21886429358733975,0.6208106873115332,0.35725342340220345
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,YSEXMKHXIOCEJA,0.0,-1.1288458450081926,0.28836237385142927,0.11586369927783052,0.25823696729595086,0.10470055574663974
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ZAFYATHCZYHLPB,0.0,-1.1288458450081926,0.3563498578722074,0.15185980704639754,0.3127583277691168,0.12525297347502987
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ZJVFLBOZORBYFE,0.0,-1.1288458450081926,0.4047710487450486,0.18027722881240218,0.3625616975873997,0.1613915691716561
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ZMISODWVFHHWNR,0.0,-1.1288458450081926,0.47594485562020405,0.2270330372600056,0.43903403579457834,0.20675824489045885
SR-MMP,HA1E,standardized,7,0,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ZSJLQEPLLKMAKR,0.0,-1.1288458450081926,0.07221314050161035,0.02455386072810322,0.05501386017023056,0.017698866675232634
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ADEBPBSSDYVVLD,0.0,-1.0769438558760902,0.3620229755129337,0.1619841601439171,0.3152068876552166,0.13494932671529303
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,AGOYDEPGAOXOCK,0.0,-1.0769438558760902,0.20308468332002882,0.07987333847971423,0.1501308827124231,0.04891050795081802
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ANGKOCUUWGHLCE,0.0,-1.0769438558760902,0.2815427626286604,0.11776517142201323,0.27114462755904367,0.1084835300822132
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,AQCHWTWZEMGIFD,0.0,-1.0769438558760902,0.3931416364628734,0.18078037165762795,0.39188023231255154,0.19182400154248336
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ASUTZQLVASHGKV,0.0,-1.0769438558760902,0.2656114673944007,0.10968648659851117,0.20823343251348164,0.0751059817045112
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BAQCROVBDNBEEB,0.0,-1.0769438558760902,0.2652627327884731,0.10951194563074851,0.276659723977913,0.11952855833154487
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BDYYDXJSHYEDGB,0.0,-1.0769438558760902,0.4795976271421441,0.23892200434078537,0.472576782071797,0.2460845171614657
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BGDKAVGWHJFAGW,0.0,-1.0769438558760902,0.25006397958569304,0.10199837929603665,0.22697610935885515,0.09159627553237926
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BIDNLKIUORFRQP,0.0,-1.0769438558760902,0.337233585371617,0.1477207396666852,0.40628698557728216,0.18229787409275036
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BLGXFZZNTVWLAY,0.0,-1.0769438558760902,0.24230777625103686,0.09823313845997196,0.20422983533366934,0.08214115027951925
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BPEGJWRSRHCHSN,0.0,-1.0769438558760902,0.12484125788168207,0.04633980302291802,0.11802182580183228,0.042562830026918096
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BPICBUSOMSTKRF,0.0,-1.0769438558760902,0.6527406892429763,0.39035131911540677,0.570073888125526,0.3138252666331887
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BVPWJMCABCPUQY,0.0,-1.0769438558760902,0.3225365888772285,0.13954396395464536,0.3310228703342454,0.14625599746867832
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BZMKNPGKXJAIDV,1.0,-1.0769438558760902,0.5266313872557438,0.27481724215698894,0.49390789859002476,0.252140877843567
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CBVCZFGXHXORBI,0.0,-1.0769438558760902,0.24362852698170043,0.09887105421249612,0.1982675699660252,0.07042584566599387
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CJGYSWNGNKCJSB,0.0,-1.0769438558760902,0.11140549335123616,0.04095719444540194,0.10518012342046927,0.04044998508924009
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CYXKNKQEMFBLER,1.0,-1.0769438558760902,0.26110127985467235,0.10743662889404856,0.5699956087936254,0.34464936958778536
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DBEPLOCGEIEOCV,0.0,-1.0769438558760902,0.16002071326415382,0.06093838494269429,0.15685270659278183,0.058555973057175886
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DERZBLKQOCDDDZ,0.0,-1.0769438558760902,0.47032507288475395,0.23222620583613154,0.4484854987068775,0.22245909627644636
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DJBNUMBKLMJRSA,0.0,-1.0769438558760902,0.30131297722840933,0.12808506747568393,0.2936191714167752,0.12371396788338461
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DMZCCFMMPHJWQY,0.0,-1.0769438558760902,0.18185577838456932,0.07038642700754567,0.15315434675152872,0.060041955393684704
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DQCKKXVULJGBQN,0.0,-1.0769438558760902,0.20084205732014984,0.07885667761118566,0.19693139852201047,0.07867844287327823
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DRZXDZYWZSKFDL,0.0,-1.0769438558760902,0.224410106182732,0.08971722283346648,0.5179018133281451,0.30848300546731244
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DUHUCHOQIDJXAT,0.0,-1.0769438558760902,0.20051293886955446,0.07870776824553584,0.15799623939180923,0.05981514788640751
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FABPRXSRWADJSP,0.0,-1.0769438558760902,0.29243912429349644,0.12341175605159929,0.27005958901875415,0.10624882721924617
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FEBLZLNTKCEFIT,0.0,-1.0769438558760902,0.32373177595611224,0.140201388196718,0.32977166382667195,0.15045789930285994
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FJLGEFLZQAZZCD,1.0,-1.0769438558760902,0.7560112035732215,0.5134942302167049,0.7446178317985239,0.5141521259158427
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FOCVUCIESVLUNU,0.0,-1.0769438558760902,0.122601835803808,0.045435444604137024,0.11736597070367313,0.04403664366968873
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FSVJFNAIGNNGKK,0.0,-1.0769438558760902,0.26043111012174636,0.10710370070328319,0.23906547339792653,0.10098026699358792
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GBXSMTUPTTWBMN,0.0,-1.0769438558760902,0.16161076736020094,0.06161612239135018,0.15298508305495967,0.05856432865004325
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GFRUPHOKLBPHTQ,0.0,-1.0769438558760902,0.3350072131772255,0.14646900931508006,0.31224228502272633,0.10988381797520026
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GJJFMKBJSRMPLA,0.0,-1.0769438558760902,0.2618224240306818,0.10779527749579676,0.2055824748769468,0.0725729031259641
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GLVAUDGFNGKCSF,0.0,-1.0769438558760902,0.1463592416953693,0.055180193941909504,0.1487230390061335,0.0543166011197692
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GPRBEKHLDVQUJE,0.0,-1.0769438558760902,0.0927445725053376,0.033649815603912385,0.09036491015977487,0.03265645922158351
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GSNOZLZNQMLSKJ,0.0,-1.0769438558760902,0.1881443696021886,0.07316510836624215,0.18367936245536792,0.07217626441782156
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GUJRSXAPGDDABA,0.0,-1.0769438558760902,0.2652385427994224,0.10949984219800814,0.27515103041535854,0.12848072390369705
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HBBVCKCCQCQCTJ,0.0,-1.0769438558760902,0.29959146877320436,0.12717312696923985,0.37012711817543736,0.17638236656887077
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HCIBTBXNLVOFER,1.0,-1.0769438558760902,0.7968801227791608,0.5719873361860811,0.9315896700227925,0.8317919570093038
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HDOVUKNUBWVHOX,0.0,-1.0769438558760902,0.06823530585632753,0.024338362065316237,0.04082208302129175,0.012127998321991924
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HJORMJIFDVBMOB,0.0,-1.0769438558760902,0.25000271862217777,0.10196845955317131,0.21658126220034457,0.08481054827721951
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HPHUVLMMVZITSG,0.0,-1.0769438558760902,0.05896558096952531,0.020898259713395297,0.03608403727969224,0.010418534325238
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HXHWSAZORRCQMX,1.0,-1.0769438558760902,0.2365940046892171,0.09548858289584274,0.23172105127587178,0.09584299219139443
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,IAKOZHOLGAGEJT,1.0,-1.0769438558760902,0.8893612995880135,0.7324894174474131,0.9638241630059842,0.9146937146234543
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,IISBACLAFKSPIT,1.0,-1.0769438558760902,0.9036041798369056,0.7615115962973039,0.965610706718089,0.9211873588042981
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,IKGXIBQEEMLURG,0.0,-1.0769438558760902,0.4670763400738496,0.22990825320289693,0.44535361156097464,0.21958324039352417
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,IPVQLZZIHOAWMC,0.0,-1.0769438558760902,0.12562021290158462,0.0466550554118806,0.1325289053960465,0.05075053868504137
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ITJNARMNRKSWTA,0.0,-1.0769438558760902,0.38080555721143733,0.17320594649379295,0.3465108548020838,0.15419664385398857
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,IVQOFBKHQCTVQV,0.0,-1.0769438558760902,0.3616994201737091,0.16179404772514633,0.2432218966157636,0.0815055972195113
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,IXORZMNAPKEEDV,0.0,-1.0769438558760902,0.3702111781515127,0.16683104971908144,0.3072780739917665,0.12972217505428627
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,JFIOVJDNOJYLKP,1.0,-1.0769438558760902,0.8403197008188746,0.6419102570040437,0.9228475419435042,0.8210580886069174
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,JGSARLDLIJGVTE,0.0,-1.0769438558760902,0.11359273860306257,0.04182641895422563,0.09259530203871902,0.03445600347431959
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,JIVZKJJQOZQXQB,0.0,-1.0769438558760902,0.2383299056231139,0.09631981155182119,0.21124413310166795,0.0824454223918054
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,JTEGQNOMFQHVDC,0.0,-1.0769438558760902,0.08948892868605568,0.03239452535236519,0.07050342039575634,0.023641005216485444
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,JWBOIMRXGHLCPP,1.0,-1.0769438558760902,0.9186230242685226,0.7936124612712837,0.9613943696256982,0.9032932422898905
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,JZFPYUNJRRFVQU,1.0,-1.0769438558760902,0.31726594564100374,0.13666042534653106,0.31150743435727773,0.13071419963751182
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,KJADKKWYZYXHBB,0.0,-1.0769438558760902,0.13885689101111798,0.05206659313810747,0.12294546656911291,0.042568771366960016
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,KPSRODZRAIWAKH,0.0,-1.0769438558760902,0.43348040311414954,0.2067531418346825,0.3576124514212578,0.16079105649518613
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,KRVOJOCLBAAKSJ,0.0,-1.0769438558760902,0.3605439492651883,0.16111599267155205,0.3251556893855487,0.14438330419678283
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,KZNIFHPLKGYRTM,1.0,-1.0769438558760902,0.5830195973151696,0.32261890186146275,0.6723255931888721,0.44809989770931113
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,LOUPRKONTZGTKE,0.0,-1.0769438558760902,0.23457228842931063,0.09452333025093708,0.2863787535821475,0.12551833987034666
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,LSQZJLSUYDQPKJ,0.0,-1.0769438558760902,0.14142269107129551,0.053127620483854304,0.13153923953421692,0.04640157138853306
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,LWQQLNNNIPYSNX,1.0,-1.0769438558760902,0.6696585757285444,0.4084679046529373,0.7646566375883913,0.5513943268050594
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,LZFZMUMEGBBDTC,0.0,-1.0769438558760902,0.13469432367274156,0.05035364051452017,0.0927025523560083,0.02829093675657634
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MINDHVHHQZYEEK,0.0,-1.0769438558760902,0.1710483101820424,0.06567170532238294,0.1473973920652623,0.049705896753592355
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MNSCVRXKDINXEY,1.0,-1.0769438558760902,0.3103150075683597,0.1328961353404445,0.27838495455266854,0.11429613029062155
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MQTOSJVFKKJCRP,0.0,-1.0769438558760902,0.1584921577981987,0.0602883564689817,0.13495674345498235,0.0482327819472159
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NCDNCNXCDXHOMX,0.0,-1.0769438558760902,0.4379293682681196,0.209736618312182,0.42759436289145397,0.1957243567780356
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NCMZQTLCXHGLOK,1.0,-1.0769438558760902,0.2471739972677797,0.10059006240289657,0.23897443286895753,0.09726540982092573
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NETZHAKZCGBWSS,0.0,-1.0769438558760902,0.21063699854613224,0.08332274567076278,0.19867775859897038,0.07963672820298856
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NGBFQHCMQULJNZ,0.0,-1.0769438558760902,0.1831638930919679,0.07096227262665582,0.12512072638170146,0.045312995588192545
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NQDJXKOVJZTUJA,0.0,-1.0769438558760902,0.3060012501021546,0.13058175165434696,0.25913893296387003,0.09847747207874376
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NSYZCCDSJNWWJL,0.0,-1.0769438558760902,0.1968441126941428,0.07705283941240433,0.1990801902675648,0.07585045233037575
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NTJOBXMMWNYJFB,0.0,-1.0769438558760902,0.2296383259652861,0.09218038010809998,0.19364372019816556,0.07165981627170438
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NUHPODZZKHQQET,0.0,-1.0769438558760902,0.3286879396611635,0.14294169095077733,0.3243952538559974,0.15103727754164264
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,OCAPBUJLXMYKEJ,0.0,-1.0769438558760902,0.837650257081905,0.6373553426007785,0.8072164330461238,0.5609752993144435
SR-MMP,HA1E,standardized,7,1,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,OELFLUMRDSZNSF,0.0,-1.0769438558760902,0.25688997565255345,0.10535041019815014,0.22990597874210697,0.08811620376943591
