task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.47058183524410624,-1.402142466598849,True,False,2,1.7885334671619013e-09,0.3296063344659513,0.005411115009337664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,10000.0,True,0.4705414675595425,-1.402142466598849,True,False,2,1.785637795959083e-08,0.32957914399959415,0.005383468931540847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.47041482280319724,-1.402142466598849,True,False,2,1.7765493083923833e-07,0.3294934653407152,0.0053514279425144196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,1000.0,True,0.47002413447728403,-1.402142466598849,True,False,3,2.8365241088249005e-08,0.3292255187494953,0.006236516055651009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.4688781517555245,-1.402142466598849,True,False,3,8.199835501909378e-07,0.32840640608718813,0.006347227026708424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,100.0,True,0.46594151796879824,-1.402142466598849,True,False,4,1.0975552510589237e-07,0.3260536469701139,0.007273562019690871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.4601552226544121,-1.402142466598849,True,False,5,6.213392442083743e-07,0.3201474974464624,0.00845641503110528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,10.0,True,0.4511230945858526,-1.402142466598849,True,False,8,6.691272817771488e-08,0.3078654466198964,0.011065860046073794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.4397558612981811,-1.402142466598849,True,False,9,9.124727596600268e-07,0.2862567384543554,0.011806132039055228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,1.0,True,0.4312258619348317,-1.402142466598849,True,False,16,2.4197736859382646e-07,0.25262966997987846,0.019132895045913756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.4300029588197023,-1.402142466598849,True,False,19,6.769378984843727e-07,0.20635090726598554,0.023341382038779557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.44949926136266577,-1.402142466598849,True,False,27,6.812672788843437e-07,0.15427682139917043,0.033376871957443655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.5253309598732631,-1.402142466598849,True,False,42,9.824252058836984e-07,0.1073632913590093,0.051950242021121085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,0.01,True,0.6972047307404386,-1.402142466598849,True,False,51,8.895673103926304e-07,0.06988996596046466,0.0679271740373224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,0.9868516705922077,-1.402142466598849,True,False,63,8.743350874764757e-07,0.04176344553706739,0.07783964497502893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,0.001,True,1.3799034390973164,-1.402142466598849,True,False,58,9.143981228776945e-07,0.022779575525418743,0.07193587394431233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,1.8046710999056166,-1.402142466598849,True,False,57,8.860057664880405e-07,0.011452406978291248,0.07455768098589033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,2.2656903525386007,-1.402142466598849,True,False,43,8.685693949176418e-07,0.005385919929115173,0.05258632102049887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,100000000.0,True,0.6180711383439542,-1.6420899996370553,False,False,1,4.543522984928883e-09,0.27522416952798534,0.007034971960820258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.6180711222988313,-1.6420899996370553,True,False,1,9.948404620929718e-09,0.27522416448890347,0.006765293073840439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,10000000.0,True,0.6180710715597614,-1.6420899996370553,True,False,1,3.148419252391177e-08,0.27522414855394006,0.006947107962332666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.618070911109382,-1.6420899996370553,True,False,1,9.956887347603582e-08,0.2752240981632874,0.006935649900697172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,1000000.0,True,0.6180704037272088,-1.6420899996370553,True,False,1,3.1485826727795097e-07,0.2752239388153121,0.00696317502297461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.6180687993086691,-1.6420899996370553,True,False,1,9.956404025922294e-07,0.27522343492536866,0.0068762151058763266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,100000.0,True,0.6180637266793046,-1.6420899996370553,True,False,2,1.143578044759952e-10,0.2752218416114287,0.008259860100224614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.6180476940714672,-1.6420899996370553,True,False,2,1.14281072799427e-09,0.27521680436948653,0.008431934053078294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,10000.0,True,0.6179970799617953,-1.6420899996370553,True,False,2,1.140494248347279e-08,0.2752008877846893,0.007483970955945551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.6178378731022599,-1.6420899996370553,True,False,2,1.1332086792895102e-07,0.2751506802712496,0.009144093026407063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,1000.0,True,0.6173427335756131,-1.6420899996370553,True,False,3,1.1800228265877732e-08,0.2749931435522861,0.009624017053283751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.6158550490518853,-1.6420899996370553,True,False,3,3.463835676876213e-07,0.27450675871129615,0.009070155094377697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,100.0,True,0.6117986946573155,-1.6420899996370553,True,False,4,1.8261103056083083e-07,0.2730717941238287,0.00978022103663534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.6029392736055349,-1.6420899996370553,True,False,5,2.8124818086255887e-07,0.2692551468325,0.01076030801050365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,10.0,True,0.5891072194533796,-1.6420899996370553,True,False,6,2.9934497994960063e-07,0.26054109220664556,0.011606837040744722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.5753541839833558,-1.6420899996370553,True,False,10,3.5193921564535824e-07,0.24339358103228428,0.020728316972963512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,1.0,True,0.5738130819255637,-1.6420899996370553,True,False,14,9.590426253572662e-07,0.21489703841355415,0.01951551903039217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.590460678408388,-1.6420899996370553,True,False,18,6.885808441561836e-07,0.17586201477832442,0.029695861972868443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.6233776620645864,-1.6420899996370553,True,False,24,7.532322750657223e-07,0.13340437210061162,0.04001941194292158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.671137962288562,-1.6420899996370553,True,False,38,9.609197223602733e-07,0.09656320564759735,0.05873624607920647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,0.01,True,0.7533106642395473,-1.6420899996370553,True,False,60,8.517057231787709e-07,0.06769576590063342,0.08735858206637204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,0.9753590652378871,-1.6420899996370553,True,False,75,9.113316931437277e-07,0.04469615389185787,0.10913083504419774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,0.001,True,1.4399382646168082,-1.6420899996370553,True,False,83,7.16461213883272e-07,0.02691879436767486,0.12150831602048129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,2.111790862077935,-1.6420899996370553,True,False,77,9.608813802028741e-07,0.01470778818659625,0.10856907197739929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,2.922451461428219,-1.6420899996370553,True,False,62,9.778567689488614e-07,0.007388244128746542,0.084734842996113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,100000000.0,True,0.9075227867999427,-1.6049625391636848,False,False,1,7.100516122120204e-09,0.43673799119238205,0.002512094913981855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,31622776.60168379,True,0.9075227783846288,-1.6049625391636848,True,False,1,1.5427853083602172e-08,0.4367379876938163,0.002183245960623026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,10000000.0,True,0.9075227517731259,-1.6049625391636848,True,False,1,4.883190722181768e-08,0.43673797663039376,0.0023472310276702046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,0.907522667620735,-1.6049625391636848,True,False,1,1.544189591187392e-07,0.4367379416449184,0.0022935719462111592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,1000000.0,True,0.9075224015132068,-1.6049625391636848,True,False,1,4.883079705629914e-07,0.43673783101251673,0.002329797949641943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,316227.7660168379,True,0.9075215601032932,-1.6049625391636848,True,False,2,8.972307619092845e-11,0.4367374811759976,0.0029016039334237576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,100000.0,True,0.9075189001285502,-1.6049625391636848,True,False,2,8.968828665856243e-10,0.4367363750342704,0.0029896299820393324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,31622.776601683796,True,0.9075104966313188,-1.6049625391636848,True,False,2,8.958184798124602e-09,0.4367328784902889,0.003208999987691641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,10000.0,True,0.907484002871285,-1.6049625391636848,True,False,2,8.924653613351374e-08,0.4367218352321321,0.003055084031075239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,3162.277660168379,True,0.9074010146090519,-1.6049625391636848,True,False,2,8.819877406335275e-07,0.43668704972764655,0.0030727339908480644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,1000.0,True,0.9071461117201027,-1.6049625391636848,True,False,3,8.707387989803639e-08,0.43657836603635497,0.003633184009231627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,316.2277660168379,True,0.9064050300948413,-1.6049625391636848,True,False,4,1.6287469212401817e-07,0.43624657273317285,0.00421266898047179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,100.0,True,0.9044954299868592,-1.6049625391636848,True,False,5,6.500420141053453e-08,0.4352872858687628,0.004938906989991665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,31.622776601683796,True,0.9002258488987279,-1.6049625391636848,True,False,7,9.281612401226824e-08,0.43274006230974854,0.006022372981533408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,10.0,True,0.8912505947351903,-1.6049625391636848,True,False,9,2.5498551057189997e-07,0.4265890787601081,0.00737057498190552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,3.162277660168379,True,0.8751848959480737,-1.6049625391636848,True,False,12,5.090313320976064e-07,0.41386467990570663,0.009577600983902812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,1.0,True,0.8533224001322,-1.6049625391636848,True,False,17,4.6213409010155415e-07,0.392313926257713,0.013058123993687332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,0.8297081073371706,-1.6049625391636848,True,False,27,6.58740334752439e-07,0.3603955947870225,0.022177120903506875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,0.824336232410625,-1.6049625391636848,True,False,41,7.41076464102694e-07,0.31609868018115483,0.035719293053261936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,0.9221696643127362,-1.6049625391636848,True,False,61,9.353568593847925e-07,0.25676264054838543,0.050316405948251486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,0.01,True,1.2537814561552667,-1.6049625391636848,True,False,85,7.272607555004794e-07,0.18539117422214887,0.07795823691412807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,1.8504159535692772,-1.6049625391636848,True,False,104,8.868260729229748e-07,0.11652889614624498,0.10325810895301402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,0.001,True,2.6320208438368304,-1.6049625391636848,True,False,104,8.759920514163106e-07,0.06470668737390875,0.11687660391908139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,3.533759303176319,-1.6049625391636848,True,False,90,9.223366037936279e-07,0.03263947713394614,0.10456514998804778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,4.385726977061165,-1.6049625391636848,True,False,82,9.390477286186908e-07,0.01531934661454155,0.11201925296336412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,100000000.0,True,0.9192805615585093,-1.9510988898871,False,False,1,6.870374043982386e-09,0.4332356971833329,0.006868060096167028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.9192805559988554,-1.9510988898871,True,False,1,1.5083279621824763e-08,0.43323569441665,0.00710748799610883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,10000000.0,True,0.9192805384177253,-1.9510988898871,True,False,1,4.747380468947404e-08,0.4332356856676426,0.006747065926901996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.9192804828217087,-1.9510988898871,True,False,1,1.501755529480231e-07,0.4332356580009715,0.006939429906196892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,1000000.0,True,0.919280307015642,-1.9510988898871,True,False,1,4.7487748359997806e-07,0.4332355705124711,0.006803819909691811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.9192797511131745,-1.9510988898871,True,False,2,7.281192315744534e-11,0.43323529386149173,0.008192290086299181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,100000.0,True,0.9192779936238453,-1.9510988898871,True,False,2,7.277892316581713e-10,0.43323441913375066,0.007721885922364891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.9192724402500411,-1.9510988898871,True,False,2,7.2677915907704005e-09,0.4332316541950957,0.007771773962303996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,10000.0,True,0.9192549216476571,-1.9510988898871,True,False,2,7.235987409259792e-08,0.43322292258175454,0.008116449927911162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.9191999423559554,-1.9510988898871,True,False,2,7.136760683118526e-07,0.4331954283574813,0.0079820059472695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,1000.0,True,0.919030057758657,-1.9510988898871,True,False,3,7.299407738491082e-08,0.43310961879878973,0.00937973300460726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.9185265716654425,-1.9510988898871,True,False,4,1.4361972312804117e-07,0.43284846904430696,0.010497277020476758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,100.0,True,0.9171513621091366,-1.9510988898871,True,False,5,3.899953303874992e-08,0.4320988576921532,0.011751663987524807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.91366861804674,-1.9510988898871,True,False,6,7.981935473341806e-07,0.4301260587231603,0.012145336018875241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,10.0,True,0.90558693287604,-1.9510988898871,True,False,9,3.5214889088346774e-07,0.42533711558062415,0.017267695046029985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.8914270598309882,-1.9510988898871,True,False,12,2.470090069463249e-07,0.4151071648219077,0.024281286052428186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,1.0,True,0.8736693321107442,-1.9510988898871,True,False,16,7.728223165269499e-07,0.3969245354154844,0.02804068091791123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,0.858747735676804,-1.9510988898871,True,False,26,7.677068617575368e-07,0.36906823868324024,0.04495561495423317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,0.8874720089330336,-1.9510988898871,True,False,44,8.905076997728204e-07,0.3299126214246135,0.08160971500910819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,1.1152993665737283,-1.9510988898871,True,False,62,9.626576128619196e-07,0.27520757559495934,0.11498671898152679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,0.01,True,1.7391518015895417,-1.9510988898871,True,False,91,8.386764039460589e-07,0.20382137535055878,0.17195573810022324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,2.764630052454232,-1.9510988898871,True,False,107,9.665480872331818e-07,0.1305922705992369,0.19657903700135648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,0.001,True,3.99194739725383,-1.9510988898871,True,False,117,9.52653912484518e-07,0.07347194118355481,0.2095228829421103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,5.202207838732128,-1.9510988898871,True,False,101,9.471883676199331e-07,0.037389567592203805,0.18869705498218536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,6.277093343172344,-1.9510988898871,True,False,91,9.890406176267549e-07,0.017657187163512507,0.1630169249838218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,2,c1,100000000.0,True,0.843178912103634,-1.6792625819012936,False,False,1,1.6322116323450042e-09,0.4569257947907459,0.004247865057550371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,2,c1,31622776.60168379,True,0.8431789094832993,-1.6792625819012936,True,False,1,3.5523558305008973e-09,0.45692579194822136,0.0038664269959554076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,2,c1,10000000.0,True,0.8431789011970787,-1.6792625819012936,True,False,1,1.1218912439672768e-08,0.45692578295937175,0.00405995303299278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,0.8431788749937978,-1.6792625819012936,True,False,1,3.547759494775676e-08,0.4569257545341558,0.003925858996808529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,2,c1,1000000.0,True,0.8431787921322471,-1.6792625819012936,True,False,1,1.1218505824046182e-07,0.45692566464595286,0.004159274976700544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,2,c1,316227.7660168379,True,0.8431785301060029,-1.6792625819012936,True,False,1,3.547532715095572e-07,0.4569253803967218,0.004243014031089842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,2,c1,100000.0,True,0.8431777015822113,-1.6792625819012936,True,False,2,1.842901135515329e-10,0.45692448154397713,0.004850502940826118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,0,1,2,c1,31622.776601683796,True,0.843175082210499,-1.6792625819012936,True,False,2,1.8422487736702298e-09,0.45692163934446633,0.005233592935837805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
