task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,10000000.0,True,0.38410308448053193,-1.1795410940342466,True,False,1,2.899066826878016e-09,0.13779669703565334,0.0036712050205096602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,3162277.6601683795,True,0.3841030799868427,-1.1795410940342466,True,False,1,9.177718192192319e-09,0.13779668315055263,0.0031709190225228667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,1000000.0,True,0.38410306577661435,-1.1795410940342466,True,False,1,2.902302726013467e-08,0.1377966392420431,0.003278612974099815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,316227.7660168379,True,0.3841030208405786,-1.1795410940342466,True,False,1,9.177920678570678e-08,0.13779650039148642,0.003363089985214174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,100000.0,True,0.38410287874687066,-1.1795410940342466,True,False,1,2.902294661379437e-07,0.13779606131089345,0.003848502063192427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,31622.776601683796,True,0.38410242947225065,-1.1795410940342466,True,False,1,9.177669553989479e-07,0.13779467285034963,0.0034239370143041015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,10000.0,True,0.3841010094079127,-1.1795410940342466,True,False,2,1.076507251396297e-10,0.13779028249463232,0.003980966983363032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.3840965253700959,-1.1795410940342466,True,False,2,1.0745928522015724e-09,0.13777640239089262,0.0037855079863220453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,1000.0,True,0.38408241154321865,-1.1795410940342466,True,False,2,1.0684083631695707e-08,0.13773254383725472,0.0039321150397881866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.38403843593277237,-1.1795410940342466,True,False,2,1.0489823606615878e-07,0.13759419240668996,0.0038268219213932753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,100.0,True,0.3839058338364729,-1.1795410940342466,True,False,2,9.888369703822675e-07,0.13716008930515375,0.0038160569965839386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.3835476377446714,-1.1795410940342466,True,False,4,8.474524311290199e-08,0.13582096016498835,0.005216066027060151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,10.0,True,0.38293506876000766,-1.1795410940342466,True,False,5,1.7207486950523293e-07,0.13190919515405078,0.0056871609995141625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.38386979110185215,-1.1795410940342466,True,False,7,7.367339928295025e-07,0.12224957725247738,0.007025898084975779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,1.0,True,0.38979928324756274,-1.1795410940342466,True,False,11,2.625714308601007e-07,0.10447504896474016,0.009760190965607762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.39722418509019286,-1.1795410940342466,True,False,14,6.034745764450442e-07,0.07890807983595542,0.012905817944556475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.40469536642457427,-1.1795410940342466,True,False,17,7.812822441020505e-07,0.053796799958209164,0.01755388092715293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.4158019621471488,-1.1795410940342466,True,False,21,5.657352931553615e-07,0.036083636962051635,0.021049121976830065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,0.01,True,0.43381471894985285,-1.1795410940342466,True,False,30,6.693355912728324e-07,0.025160760706237156,0.03191583405714482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,0.47763559370734876,-1.1795410940342466,True,False,41,9.985550322878773e-07,0.018265410284661207,0.04395254794508219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,0.001,True,0.648773477951334,-1.1795410940342466,True,False,61,8.51477758885956e-07,0.012903026492200431,0.06655326997861266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,1.130799810603916,-1.1795410940342466,True,False,61,8.994201375369629e-07,0.008272593908042393,0.06501873198430985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,2.003666204997621,-1.1795410940342466,True,False,66,8.226817802445581e-07,0.004734914837404852,0.07183567702304572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.2964264405085741,-1.2443455996358628,False,False,1,1.433439712414386e-09,0.1620336960554299,0.002987717045471072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.2964264427005635,-1.2443455996358628,True,False,1,3.779467946940507e-09,0.16203369431360787,0.0040273499907925725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.2964264496322408,-1.2443455996358628,True,False,1,1.1775727518092971e-08,0.1620336888054849,0.0032430250430479646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.29642647155210905,-1.2443455996358628,True,False,1,3.732635066311385e-08,0.16203367138728894,0.002947199041955173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.29642654086862114,-1.2443455996358628,True,False,1,1.1802509327155097e-07,0.16203361630629956,0.002719603944569826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.2964267600647024,-1.2443455996358628,True,False,1,3.732184445277842e-07,0.16203344212674492,0.0027160540921613574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,100000.0,True,0.2964274531690203,-1.2443455996358628,True,False,2,7.271208808667939e-12,0.16203289134090224,0.0034575460013002157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.29642964455667337,-1.2443455996358628,True,False,2,7.267774056185505e-11,0.16203114978581248,0.0035355970030650496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,10000.0,True,0.29643657021876263,-1.2443455996358628,True,False,2,7.257883868558301e-10,0.16202564433043234,0.0034636089112609625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.2964584300185781,-1.2443455996358628,True,False,2,7.226772674208404e-09,0.16200825276193237,0.003285808954387903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,1000.0,True,0.2965271484537007,-1.2443455996358628,True,False,2,7.164081949483266e-08,0.1619534365250939,0.0031517050229012966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.2967404447974325,-1.2443455996358628,True,False,2,7.157610965107756e-07,0.16178185760942912,0.0031410279916599393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,100.0,True,0.29737732140957823,-1.2443455996358628,True,False,3,3.196447539294267e-08,0.1612557098104714,0.0041056330082938075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.2990744072487377,-1.2443455996358628,True,False,3,8.971544296454241e-07,0.1597260144340403,0.0038030920550227165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,10.0,True,0.30241479380451564,-1.2443455996358628,True,False,4,8.17621357269635e-07,0.1557062212589444,0.0045018469681963325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.30572605045595835,-1.2443455996358628,True,False,6,4.564334542527665e-07,0.14617473115190127,0.005736769991926849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,1.0,True,0.3063062385468087,-1.2443455996358628,True,False,9,4.0853758539555153e-07,0.12528762647031408,0.007066249032504857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.3010822946447099,-1.2443455996358628,True,False,13,9.39139591530757e-07,0.09159557865692332,0.009961536969058216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.2923301459138976,-1.2443455996358628,True,False,17,6.502680800126587e-07,0.06043828709399093,0.013886646018363535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,0.2932051681223722,-1.2443455996358628,True,False,21,4.495629836690374e-07,0.03954272452340687,0.016897110966965556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,0.01,True,0.31196568984859807,-1.2443455996358628,True,False,28,9.34949553403207e-07,0.02690375208209799,0.024007243919186294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,0.36635787586730767,-1.2443455996358628,True,False,45,6.924930129143469e-07,0.019364776733352955,0.03930036001838744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,0.001,True,0.5993509980718466,-1.2443455996358628,True,False,60,9.440537922530308e-07,0.014054270375054058,0.05107696494087577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,1.2703526223103323,-1.2443455996358628,True,False,72,8.586309105699535e-07,0.009288158789914111,0.06083708594087511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,2.4114294799363982,-1.2443455996358628,True,False,56,7.735336326232387e-07,0.005429350786288213,0.046383134089410305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,100000000.0,True,0.4456069377106156,-0.9466182161736217,False,False,1,2.1696701310580657e-09,0.15327733072106675,0.0019536640029400587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,0.44560693895245085,-0.9466182161736217,True,False,1,4.349930957103787e-09,0.15327732931526342,0.0017384999664500356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,10000000.0,True,0.4456069428794784,-0.9466182161736217,True,False,1,1.3916766749416665e-08,0.15327732486972484,0.0018396279774606228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,0.44560695529782657,-0.9466182161736217,True,False,1,4.3958876760896715e-08,0.1532773108117164,0.0014988239854574203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,1000000.0,True,0.4456069945680595,-0.9466182161736217,True,False,1,1.3898721813732084e-07,0.15327726635657918,0.0016861819894984365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,0.4456071187511155,-0.9466182161736217,True,False,1,4.395051232952696e-07,0.15327712577898123,0.001598946051672101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,100000.0,True,0.4456075113933351,-0.9466182161736217,True,False,2,7.660462195135942e-11,0.1532766812524737,0.001942854025401175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,0.4456087526786785,-0.9466182161736217,True,False,2,7.657107656267037e-10,0.15327527572506022,0.0017454670742154121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,10000.0,True,0.4456126742079973,-0.9466182161736217,True,False,2,7.646787276299749e-09,0.15327083294319765,0.0020585970487445593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,0.4456250376013394,-0.9466182161736217,True,False,2,7.614305536432497e-08,0.15325680242401954,0.0021124150371178985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,1000.0,True,0.4456637591961953,-0.9466182161736217,True,False,2,7.513108654898237e-07,0.153212619746909,0.0018600360490381718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,0.44578258761944717,-0.9466182161736217,True,False,3,5.4491216042867885e-08,0.15307469289142325,0.002374120056629181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,100.0,True,0.44612467737426226,-0.9466182161736217,True,False,4,6.657924958228256e-08,0.15265460617041837,0.002500919974409044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,0.44694183785364955,-0.9466182161736217,True,False,5,2.741779415267251e-08,0.15144649444523092,0.003545970073901117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,10.0,True,0.44818464016381765,-0.9466182161736217,True,False,6,1.7138525676245464e-07,0.14826976892068708,0.003290188033133745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,0.44928736939094793,-0.9466182161736217,True,False,8,6.047969792529612e-07,0.14067003855149873,0.004154958995059133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,1.0,True,0.45145495704543315,-0.9466182161736217,True,False,11,2.7032776610345227e-07,0.12517193730782558,0.0057525880401954055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,0.4553210386697325,-0.9466182161736217,True,False,16,2.4421734588211605e-07,0.10328468257560201,0.007863329024985433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,0.4628405538280501,-0.9466182161736217,True,False,20,9.973321098874196e-07,0.08277653779355346,0.010749063920229673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,0.48694431843735186,-0.9466182161736217,True,False,33,7.482832522945175e-07,0.06667453909408384,0.01883752690628171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,0.01,True,0.5805385307815141,-0.9466182161736217,True,False,54,6.050545175491514e-07,0.05321012355542459,0.031587820034474134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,0.8983823920398151,-0.9466182161736217,True,False,62,8.553458214480137e-07,0.0396278513984726,0.035494085983373225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,0.001,True,1.6137635734047002,-0.9466182161736217,True,False,61,9.065646339698229e-07,0.025994688929083402,0.034167748992331326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,2.692172619275471,-0.9466182161736217,True,False,57,7.694597753347672e-07,0.015014253102559782,0.038166512036696076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,4.03018406063588,-0.9466182161736217,True,False,38,7.50840924028868e-07,0.007824052573274336,0.024041135096922517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.3164871344904794,-1.747872372750546,False,False,1,6.965980917095216e-10,0.18517666158160848,0.0028723750729113817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.3164871341798757,-1.747872372750546,True,False,1,1.035068229911229e-09,0.18517665996437163,0.0023486369755119085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.3164871331976607,-1.747872372750546,True,False,1,3.321291301011664e-09,0.18517665485022033,0.0024904710007831454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.31648713009162793,-1.747872372750546,True,False,1,1.0489971144327093e-08,0.18517663867785875,0.0025475219590589404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.3164871202695259,-1.747872372750546,True,False,1,3.3178598875249765e-08,0.18517658753641017,0.0024129970697686076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.316487089209672,-1.747872372750546,True,False,1,1.0492091757300509e-07,0.1851764258134417,0.0023981030099093914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,100000.0,True,0.31648699099338834,-1.747872372750546,True,False,1,3.317853856741465e-07,0.18517591440543005,0.0025299600092694163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.3164866803983718,-1.747872372750546,True,False,2,1.7255006299655984e-10,0.18517429724048526,0.003063234966248274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,10000.0,True,0.31648569831484746,-1.747872372750546,True,False,2,1.7249698175923756e-09,0.18516918380771863,0.003037471091374755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.31648259360359504,-1.747872372750546,True,False,2,1.7230965473468557e-08,0.1851530186301726,0.0032016299664974213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,1000.0,True,0.3164727849487002,-1.747872372750546,True,False,2,1.7171981286424366e-07,0.18510194897129462,0.003279863973148167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.31644190288748647,-1.747872372750546,True,False,3,2.2176180878609453e-08,0.18494094231981395,0.0037869709776714444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,100.0,True,0.31634632290828857,-1.747872372750546,True,False,3,6.13677806168833e-07,0.18443664960913098,0.003717395942658186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.31607943210254036,-1.747872372750546,True,False,5,2.1296040696389476e-07,0.18288925251935853,0.0047477479092776775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,10.0,True,0.3157116445022945,-1.747872372750546,True,False,6,8.783865051008744e-07,0.17843197251886322,0.005358230089768767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.31751116007580105,-1.747872372750546,True,False,9,7.275676768177253e-07,0.16751611212580186,0.007106260978616774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,1.0,True,0.32620415029943295,-1.747872372750546,True,False,13,2.8102231274185685e-07,0.14704469957666225,0.009272855008020997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.33616547990867734,-1.747872372750546,True,False,16,5.672159691187109e-07,0.12075379730423405,0.011027973960153759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,0.34215420417139264,-1.747872372750546,True,False,22,7.850511563454359e-07,0.09727577925363382,0.01840072893537581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,0.3575326699643375,-1.747872372750546,True,False,36,5.26675937802517e-07,0.07949253524576035,0.02857881796080619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,0.01,True,0.4599947879130251,-1.747872372750546,True,False,55,7.887762592324237e-07,0.06493878440286961,0.0470822739880532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,0.999371103651748,-1.747872372750546,True,False,70,8.488796793538447e-07,0.049376793717954226,0.06577916606329381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,0.001,True,2.21649565347596,-1.747872372750546,True,False,68,8.489144499503217e-07,0.03292919480589472,0.06657933501992375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,3.8816758516372607,-1.747872372750546,True,False,40,7.524153731438621e-07,0.01928028770431124,0.03583538893144578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,5.814207098465975,-1.747872372750546,True,False,35,9.116755378543968e-07,0.010152961561708414,0.030801807064563036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,2,c1,100000000.0,True,0.2961903441034818,-1.7842562088935063,False,False,1,9.833412712573208e-10,0.18960123270078677,0.003533413982950151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,0.2961903437936922,-1.7842562088935063,True,False,1,1.959147944569084e-09,0.1896012306720684,0.0029158670222386718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
