task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.9039467135350941,-1.0058949445285963,True,False,2,5.589082750848129e-07,0.41502387061406143,0.004429535940289497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,1000.0,True,0.9031583681876888,-1.0058949445285963,True,False,3,5.8062213134646434e-08,0.41484241301069164,0.005555919022299349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.9008695561152009,-1.0058949445285963,True,False,4,8.745525913178565e-08,0.414286088987845,0.00644608202856034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,100.0,True,0.8951692361242786,-1.0058949445285963,True,False,5,3.896011379483921e-08,0.41266801995381003,0.007306496030651033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.8847644276396959,-1.0058949445285963,True,False,6,1.6141114995873833e-07,0.40838949817792236,0.008095856057479978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,10.0,True,0.8714561857098218,-1.0058949445285963,True,False,8,6.816124654800138e-07,0.3981207474507239,0.009791254997253418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.8586935085752102,-1.0058949445285963,True,False,10,7.390056184324034e-07,0.3756611940378542,0.012373195961117744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,1.0,True,0.8588233205315008,-1.0058949445285963,True,False,15,4.562402879920019e-07,0.3335915114089113,0.017011579941026866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.8939359810025818,-1.0058949445285963,True,False,20,3.978428505437698e-07,0.2708755811062566,0.022743387962691486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.9828934166432617,-1.0058949445285963,True,False,29,5.049613462379879e-07,0.19909240344782575,0.03437532891985029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,1.1666095959078637,-1.0058949445285963,True,False,42,8.956938620893913e-07,0.13421848208426343,0.0491257100366056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,0.01,True,1.5233758853436825,-1.0058949445285963,True,False,57,9.175649497286187e-07,0.08396907836988785,0.0713234799914062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,2.1004273562371973,-1.0058949445285963,True,False,69,7.638935208842954e-07,0.04853156751263576,0.08386713999789208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,0.001,True,2.8841574268766315,-1.0058949445285963,True,False,63,8.632336018640709e-07,0.02580313799985943,0.07578460895456374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,3.6961342628414116,-1.0058949445285963,True,False,56,9.328958682252361e-07,0.01271797521606819,0.0716404119739309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,4.472423574198617,-1.0058949445285963,True,False,44,9.341086313175083e-07,0.005889915624072714,0.056234681978821754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,100000000.0,True,0.8466346426783896,-0.976316001590379,False,False,1,9.19390245185392e-09,0.4292125380816697,0.005890084896236658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.8466346123553161,-0.976316001590379,True,False,1,1.997730601083214e-08,0.4292125318180195,0.005751418997533619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,10000000.0,True,0.8466345164655276,-0.976316001590379,True,False,1,6.306595739385967e-08,0.42921251201064875,0.004605234949849546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.8466342132373146,-0.976316001590379,True,False,1,1.994113828437949e-07,0.4292124493745456,0.0045727709075436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,1000000.0,True,0.8466332543647359,-0.976316001590379,True,False,1,6.305860514310702e-07,0.42921225130482843,0.0044730729423463345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.8466302224914559,-0.976316001590379,True,False,2,2.6078578532762187e-11,0.42921162498370496,0.005667613004334271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,100000.0,True,0.8466206376972015,-0.976316001590379,True,False,2,2.6073931902459435e-10,0.429209644685506,0.005321413977071643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.8465903566853304,-0.976316001590379,True,False,2,2.605773690572688e-09,0.4292033854609363,0.005262214923277497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,10000.0,True,0.8464948863736622,-0.976316001590379,True,False,2,2.600666882020264e-08,0.42918362224873813,0.005174914957024157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.8461958169889288,-0.976316001590379,True,False,2,2.584660216548018e-07,0.42912142466639397,0.005358026013709605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,1000.0,True,0.8452774390285598,-0.976316001590379,True,False,3,6.224650023027578e-08,0.42892764595350313,0.006033175042830408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.8426190267442843,-0.976316001590379,True,False,4,2.627638259755649e-09,0.4283415054818058,0.006947026937268674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,100.0,True,0.8360241427126539,-0.976316001590379,True,False,4,2.29481266225684e-07,0.4266957835753901,0.007395194028504193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.8238290603856094,-0.976316001590379,True,False,6,1.034572049071758e-07,0.42263051646715577,0.009551472030580044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,10.0,True,0.807048007452715,-0.976316001590379,True,False,7,4.3434512040502193e-07,0.4135683167797807,0.010212728986516595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.7872151479572043,-0.976316001590379,True,False,11,8.310663847186511e-07,0.39438377964748045,0.01430516701657325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,1.0,True,0.7709354157810574,-0.976316001590379,True,False,15,6.862923372773916e-07,0.3576437353304365,0.019405749975703657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.7771398827915966,-0.976316001590379,True,False,22,2.629284327178641e-07,0.2981827153018907,0.030122663010843098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.8364743647691817,-0.976316001590379,True,False,35,4.570025172768999e-07,0.22381023369768116,0.04809199506416917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.9882712673541071,-0.976316001590379,True,False,43,6.999528476795032e-07,0.1529346070620919,0.05850038002245128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,0.01,True,1.286485096077431,-0.976316001590379,True,False,59,9.553968828604183e-07,0.09665770604047949,0.07506908103823662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,1.7609546579961162,-0.976316001590379,True,False,61,9.90617798604269e-07,0.05638199328051342,0.08126483298838139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,0.001,True,2.391446078215972,-0.976316001590379,True,False,67,8.023703394321319e-07,0.030220154969048174,0.08494573796633631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,3.136712224982675,-0.976316001590379,True,False,63,9.456026817243629e-07,0.015002948040806274,0.07596633303910494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,3.955400513956656,-0.976316001590379,True,False,54,9.500511118925972e-07,0.006991721184563272,0.06031855603214353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,100000000.0,True,1.050016109627424,-0.9855243540140313,False,False,1,1.3030027749480477e-08,0.4950019974004592,0.0026318199234083295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,31622776.60168379,True,1.0500161017726615,-0.9855243540140313,True,False,1,2.837202640014469e-08,0.49500199024692493,0.0021833099890500307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,10000000.0,True,1.050016076933882,-0.9855243540140313,True,False,1,8.972776162352591e-08,0.4950019676255123,0.0021450339118018746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,1.0500159983883697,-0.9855243540140313,True,False,1,2.8375015578840923e-07,0.4950018960908141,0.0021362280240282416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,1000000.0,True,1.0500157500217138,-0.9855243540140313,True,False,1,8.972822907755279e-07,0.49500166988312655,0.0021246459800750017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,316227.7660168379,True,1.0500149648174122,-0.9855243540140313,True,False,2,4.702897099528869e-11,0.4950009546005096,0.0026199379935860634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,100000.0,True,1.0500124836181384,-0.9855243540140313,True,False,2,4.702219585928091e-10,0.4949986931670744,0.0026123360730707645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,31622.776601683796,True,1.0500046558075742,-0.9855243540140313,True,False,2,4.699463346247157e-09,0.49499154676832235,0.0026441189693287015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,10000.0,True,1.0499800850897116,-0.9855243540140313,True,False,2,4.6907256273653886e-08,0.49496899648767506,0.0026417759945616126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,3162.277660168379,True,1.0499041749074944,-0.9855243540140313,True,False,2,4.6628900384620975e-07,0.49489816615611815,0.002697959076613188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,1000.0,True,1.049680814608975,-0.9855243540140313,True,False,3,1.5896429151479596e-07,0.4946787909434543,0.0031440199818462133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,316.2277660168379,True,1.0491096993982063,-0.9855243540140313,True,False,4,1.3757583683382535e-08,0.4940259143039217,0.0038322140462696552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,100.0,True,1.0480568065276572,-0.9855243540140313,True,False,5,6.996779817330934e-08,0.49225440498362283,0.004091034992597997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,31.622776601683796,True,1.0466090644082653,-0.9855243540140313,True,False,7,5.546366395325908e-08,0.4880355427523408,0.005069455946795642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,10.0,True,1.0438993231743647,-0.9855243540140313,True,False,9,3.5883053237442675e-07,0.47868494488134605,0.006258098059333861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,3.162277660168379,True,1.0421289414544952,-0.9855243540140313,True,False,12,5.027378074378558e-07,0.4588853494987844,0.007834312971681356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,1.0,True,1.0537921423694636,-0.9855243540140313,True,False,17,8.104581164167235e-07,0.42154815830327924,0.01200458302628249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,1.1045905297695513,-0.9855243540140313,True,False,23,4.1322168192400865e-07,0.3623407834412048,0.015190820908173919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,1.2531143861102094,-0.9855243540140313,True,False,35,9.98102773792399e-07,0.28567964894078496,0.02472059498541057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,1.6089858231672305,-0.9855243540140313,True,False,49,9.801128130250154e-07,0.20285129999846363,0.033367695985361934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,0.01,True,2.2146152803657837,-0.9855243540140313,True,False,59,8.975985341779782e-07,0.12757405112786133,0.03911719296593219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,2.997311396561961,-0.9855243540140313,True,False,64,9.666758978624495e-07,0.07140507740692711,0.043422760092653334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,0.001,True,3.8933229487720475,-0.9855243540140313,True,False,65,8.755811236168796e-07,0.03634166351033563,0.04482324596028775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,4.86374667186284,-0.9855243540140313,True,False,57,8.16008376942969e-07,0.017194437103828317,0.04002359602600336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,5.693821575583921,-0.9855243540140313,True,False,47,7.612670474913149e-07,0.007692838654652218,0.03483096603304148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,100000000.0,True,0.9546995655734728,-1.1735706584013268,False,False,1,1.2744952327878312e-08,0.5222949280278733,0.002786654978990555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.9546995562991758,-1.1735706584013268,True,False,1,2.7608856232458345e-08,0.5222949204879569,0.0025170580483973026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,10000000.0,True,0.9546995269713757,-1.1735706584013268,True,False,1,8.725800888439994e-08,0.5222948966446935,0.0023788909893482924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.954699434229757,-1.1735706584013268,True,False,1,2.759192308469244e-07,0.5222948212461246,0.002540422952733934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,1000000.0,True,0.9546991409652892,-1.1735706584013268,True,False,1,8.725193867426678e-07,0.5222945828194214,0.002275916049256921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.9546982137503814,-1.1735706584013268,True,False,2,1.2507038807396675e-10,0.5222938288930461,0.0026853670133277774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,100000.0,True,0.9546952830515519,-1.1735706584013268,True,False,2,1.2499431212287249e-09,0.522291445218936,0.00290572305675596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.9546860296704076,-1.1735706584013268,True,False,2,1.2476835981045653e-08,0.5222839118775588,0.0030278009362518787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,10000.0,True,0.9546569100541634,-1.1735706584013268,True,False,2,1.2405797891051895e-07,0.5222601341445251,0.00284975697286427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.954566219185074,-1.1735706584013268,True,False,3,8.457454645362066e-09,0.5221853840888178,0.0034831749508157372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,1000.0,True,0.9542925412589724,-1.1735706584013268,True,False,3,2.4930758767474897e-07,0.5219532370919097,0.0033044139854609966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.9535365351631115,-1.1735706584013268,True,False,4,3.114365599125868e-07,0.5212564208178285,0.004045090056024492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,100.0,True,0.9518228631096457,-1.1735706584013268,True,False,5,3.190612283382986e-07,0.5193184494922629,0.004476441070437431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.9488580989666812,-1.1735706584013268,True,False,7,1.527511856863617e-07,0.5144671356167437,0.005576860043220222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,10.0,True,0.9450644694104134,-1.1735706584013268,True,False,10,3.488169178465783e-07,0.5032382714168507,0.006973259965889156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.9445045192581577,-1.1735706584013268,True,False,13,6.813915461765466e-07,0.4793794946554819,0.009186153998598456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,1.0,True,0.956316671795934,-1.1735706584013268,True,False,18,3.377187827342809e-07,0.43568306280775515,0.01375297992490232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,0.9904023451437816,-1.1735706584013268,True,False,26,9.12886912010245e-07,0.36977315220992985,0.020361884031444788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,1.0811620002709739,-1.1735706584013268,True,False,41,7.698683365513909e-07,0.28717622287658934,0.033649225952103734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,1.3245279886264072,-1.1735706584013268,True,False,53,8.86402633896782e-07,0.19839216505372956,0.049220687011256814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,0.01,True,1.7560724681646596,-1.1735706584013268,True,False,65,8.753242501892064e-07,0.12010937185165031,0.061149097979068756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,2.326045847683157,-1.1735706584013268,True,False,72,8.361118259179274e-07,0.06476102480061487,0.0684577280189842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,0.001,True,2.986183983744061,-1.1735706584013268,True,False,62,7.494258682500909e-07,0.031946178640435,0.0625856650294736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,3.706942032144896,-1.1735706584013268,True,False,48,8.847752314617276e-07,0.01474213302890031,0.04502511501777917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,4.4712697822906575,-1.1735706584013268,True,False,38,8.258203896435506e-07,0.006465681973248385,0.03642756608314812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,2,c1,100000000.0,True,1.0411755827417692,-1.0121377574856163,False,False,1,9.54997235718541e-09,0.4917760701344334,0.0053537079365924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,2,c1,31622776.60168379,True,1.0411755600806345,-1.0121377574856163,True,False,1,2.0728541869942385e-08,0.491776064845036,0.004035225021652877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,2,c1,10000000.0,True,1.0411754884199917,-1.0121377574856163,True,False,1,6.55154387728743e-08,0.4917760481185178,0.0043684570118784904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,1.0411752618107504,-1.0121377574856163,True,False,1,2.0717875437708394e-07,0.4917759952248739,0.0043145749950781465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,2,c1,1000000.0,True,1.0411745452254848,-1.0121377574856163,True,False,1,6.551470828177267e-07,0.4917758279629974,0.0042420909740030766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,2,c1,316227.7660168379,True,1.0411722795419656,-1.0121377574856163,True,False,2,1.0444456410851899e-10,0.49177529905961226,0.006576003041118383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,2,c1,100000.0,True,1.0411651175795138,-1.0121377574856163,True,False,2,1.0439462627687135e-09,0.491773626771271,0.0048290519043803215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,0,1,2,c1,31622.776601683796,True,1.04114249762843,-1.0121377574856163,True,False,2,1.0424301179201567e-08,0.4917683410384869,0.0048840310191735625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
