task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,standardized,5,2,2,d1,10000.0,True,0.8475717602190949,-1.497821202813061,True,False,2,2.0697710323425156e-08,0.4008491067864603,0.006798841059207916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,3162.277660168379,True,0.8474927910686135,-1.497821202813061,True,False,2,2.065185989649776e-07,0.40080705138668976,0.006760596064850688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,1000.0,True,0.8472503595797631,-1.497821202813061,True,False,3,6.0224460418645265e-09,0.4006755013507319,0.008140163961797953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,316.2277660168379,True,0.8465512236666778,-1.497821202813061,True,False,3,1.826831755452618e-07,0.4002732043020124,0.008264678996056318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,100.0,True,0.8448752261813915,-1.497821202813061,True,False,4,1.45235956638891e-07,0.39911872382963876,0.009188611060380936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,31.622776601683796,True,0.8423906773002685,-1.497821202813061,True,False,5,7.734393832059538e-07,0.39624190883727656,0.009973129956051707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,10.0,True,0.840990291824115,-1.497821202813061,True,False,9,2.5820757414835027e-07,0.3901593207068007,0.015365117928013206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,3.162277660168379,True,0.8411519616556145,-1.497821202813061,True,False,12,4.5379092643987873e-07,0.3774840724681291,0.018774815020151436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,1.0,True,0.8451958552940526,-1.497821202813061,True,False,17,9.586120517501157e-07,0.3506643590168221,0.0260991919785738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,0.31622776601683794,True,0.8689781184635325,-1.497821202813061,True,False,21,6.034313406438202e-07,0.30185581432130487,0.03284786606673151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,0.09999999999999999,True,0.9509349364986295,-1.497821202813061,True,False,38,9.654829219018102e-07,0.23568307013355158,0.06183203402906656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,0.03162277660168379,True,1.1297435055545184,-1.497821202813061,True,False,48,8.803004680536276e-07,0.16944574386067565,0.08031298604328185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,0.01,True,1.4695713624922342,-1.497821202813061,True,False,76,9.412047549690731e-07,0.11448712435692225,0.12646909605246037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,0.0031622776601683794,True,2.081698689587723,-1.497821202813061,True,False,99,8.591344562655385e-07,0.07203832157281029,0.16191237000748515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,0.001,True,3.040817730619161,-1.497821202813061,True,False,99,9.439078745266088e-07,0.0414731824819026,0.1650184130994603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,0.00031622776601683794,True,4.230685080083466,-1.497821202813061,True,False,99,8.059476527412621e-07,0.021849961354603854,0.15230642398819327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,2,2,d1,9.999999999999999e-05,True,5.373954798559647,-1.497821202813061,True,False,83,9.439575171728851e-07,0.010672180463435429,0.12192521104589105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,100000000.0,True,1.2675724152043713,-1.570142115471516,False,False,1,1.0834017880739788e-08,0.5955691171866968,0.0036514339735731483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,31622776.60168379,True,1.2675724139246993,-1.570142115471516,True,False,1,2.3195619834603942e-08,0.59556911147572,0.003044598037377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,10000000.0,True,1.2675724098780825,-1.570142115471516,True,False,1,7.336251309567055e-08,0.5955690934160586,0.0029221399454399943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,3162277.6601683795,True,1.2675723970821728,-1.570142115471516,True,False,1,2.319616237578953e-07,0.5955690363067282,0.0030069350032135844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,1000000.0,True,1.2675723566241042,-1.570142115471516,True,False,1,7.335156639622087e-07,0.5955688557145041,0.0028786190086975694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,316227.7660168379,True,1.2675722287679625,-1.570142115471516,True,False,2,7.651194955382579e-11,0.5955682846650945,0.0035612209467217326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,100000.0,True,1.2675718251942838,-1.570142115471516,True,False,2,7.645745286888328e-10,0.5955664791816357,0.0036512119695544243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,31622.776601683796,True,1.2675705564648945,-1.570142115471516,True,False,2,7.629919210327962e-09,0.5955607730707387,0.0035751350224018097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,10000.0,True,1.2675666187027617,-1.570142115471516,True,False,2,7.580166860865489e-08,0.5955427619222023,0.0037221310194581747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,3162.277660168379,True,1.2675548935733776,-1.570142115471516,True,False,2,7.425735197436056e-07,0.5954861331178926,0.0035650819772854447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,1000.0,True,1.2675245869102063,-1.570142115471516,True,False,3,1.3985691897731162e-07,0.5953102062995606,0.004347959067672491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,316.2277660168379,True,1.2674835546472834,-1.570142115471516,True,False,4,1.5690273243856856e-07,0.5947818893776424,0.005144320079125464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,100.0,True,1.2676537145116893,-1.570142115471516,True,False,5,8.56551167389974e-08,0.59331473264184,0.005780069972388446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,31.622776601683796,True,1.2687888010515762,-1.570142115471516,True,False,6,7.914179181445213e-07,0.5896776556850024,0.0066856699995696545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,10.0,True,1.2712667130971567,-1.570142115471516,True,False,10,6.069052562590604e-07,0.5814315922245422,0.009016448981128633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,3.162277660168379,True,1.2734897309871704,-1.570142115471516,True,False,14,3.2507420590164454e-07,0.5643552020573754,0.01323310099542141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,1.0,True,1.2747648882400058,-1.570142115471516,True,False,18,9.482922013019646e-07,0.5325515362670218,0.01598070200998336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,0.31622776601683794,True,1.295383746649958,-1.570142115471516,True,False,29,5.676138119113834e-07,0.47831363608122307,0.02512739901430905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,0.09999999999999999,True,1.403450087745157,-1.570142115471516,True,False,43,9.82010759770311e-07,0.39543530462342136,0.039044774952344596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,0.03162277660168379,True,1.7308540683665508,-1.570142115471516,True,False,68,6.983239201078986e-07,0.28827041784647567,0.062001949991099536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,0.01,True,2.33739152698278,-1.570142115471516,True,False,79,7.853900944368962e-07,0.18105490592060453,0.07527591101825237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,0.0031622776601683794,True,3.0525217822835673,-1.570142115471516,True,False,88,9.291709875449956e-07,0.09980619412857572,0.0820734070148319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,0.001,True,3.8801560524693652,-1.570142115471516,True,False,79,9.24470263540504e-07,0.04989963494271423,0.07321739208418876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,0.00031622776601683794,True,4.779935681048012,-1.570142115471516,True,False,69,8.208099320709406e-07,0.02323009281138251,0.06341057003010064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,c1,9.999999999999999e-05,True,5.72961479839777,-1.570142115471516,True,False,51,9.631468000262052e-07,0.01025176153239969,0.051244132104329765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,100000000.0,True,1.2239027224250294,-1.5765888640064611,False,False,1,5.378397236258103e-09,0.6091722001595454,0.003818061901256442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,31622776.60168379,True,1.2239027336637938,-1.5765888640064611,True,False,1,1.17170964025054e-08,0.6091721972416033,0.0033094279933720827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,10000000.0,True,1.2239027692038602,-1.5765888640064611,True,False,1,3.710413480281782e-08,0.609172188014268,0.003244205960072577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,3162277.6601683795,True,1.22390288159113,-1.5765888640064611,True,False,1,1.1736284281048392e-07,0.6091721588349428,0.003276973031461239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,1000000.0,True,1.2239032369880025,-1.5765888640064611,True,False,1,3.7114163248773424e-07,0.6091720665625301,0.00316257297527045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,316227.7660168379,True,1.2239043607306734,-1.5765888640064611,True,False,2,7.858056219611775e-11,0.6091717747786949,0.003933966043405235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,100000.0,True,1.2239079134914164,-1.5765888640064611,True,False,2,7.856116070181773e-10,0.6091708521487149,0.004009841941297054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,31622.776601683796,True,1.2239191397651625,-1.5765888640064611,True,False,2,7.850005697557227e-09,0.6091679352511125,0.0037853859830647707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,10000.0,True,1.2239545551002309,-1.5765888640064611,True,False,2,7.830732487446035e-08,0.6091587183359082,0.003770404029637575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,3162.277660168379,True,1.2240657007385736,-1.5765888640064611,True,False,2,7.770277070211218e-07,0.6091296424894199,0.003795412019826472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,1000.0,True,1.224409032426199,-1.5765888640064611,True,False,3,4.664732377104852e-08,0.6090383826865323,0.004391908994875848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,316.2277660168379,True,1.2254205251245662,-1.5765888640064611,True,False,4,8.30593650247291e-08,0.6087560876162665,0.005161321954801679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,100.0,True,1.22805443603707,-1.5765888640064611,True,False,5,8.54327754900696e-08,0.6079129396883671,0.005808960064314306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,31.622776601683796,True,1.233495944975145,-1.5765888640064611,True,False,7,2.528569672775871e-07,0.6055338078998562,0.007222711923532188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,10.0,True,1.242863188196153,-1.5765888640064611,True,False,9,6.824723605483585e-07,0.5991962419358292,0.009199085994623601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,3.162277660168379,True,1.2612771253229704,-1.5765888640064611,True,False,13,7.356257141644812e-07,0.5837366117637935,0.012537510017864406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,1.0,True,1.3039584305458454,-1.5765888640064611,True,False,21,2.8705268290043356e-07,0.5520678855443814,0.020178786013275385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,0.31622776601683794,True,1.4024514246525481,-1.5765888640064611,True,False,34,7.381081617250382e-07,0.4997444531493718,0.03775028698146343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,0.09999999999999999,True,1.642709145646048,-1.5765888640064611,True,False,48,8.442961063285376e-07,0.42625695284905785,0.05623569409362972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,0.03162277660168379,True,2.2424038471697574,-1.5765888640064611,True,False,79,6.827689006390185e-07,0.3305128624487511,0.09601576998829842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,0.01,True,3.3665697262713925,-1.5765888640064611,True,False,101,9.44582473505636e-07,0.22279023174177026,0.11985756794456393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,0.0031622776601683794,True,4.877414716693433,-1.5765888640064611,True,False,121,6.297550244209243e-07,0.13014747946890917,0.15206395706627518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,0.001,True,6.458507171118403,-1.5765888640064611,True,False,116,8.298299072968438e-07,0.06790768906117789,0.14252901903819293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,0.00031622776601683794,True,8.069758209324819,-1.5765888640064611,True,False,87,8.231623678954438e-07,0.032621443355663235,0.10302766505628824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,1,c1,9.999999999999999e-05,True,9.585080657153316,-1.5765888640064611,True,False,66,9.274556933748935e-07,0.014741668812511172,0.076984943007119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,100000000.0,True,1.1571823330378392,-1.3736448555403205,False,False,1,1.0561429026473279e-08,0.62385599424702,0.0041032369481399655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,31622776.60168379,True,1.1571823470963967,-1.3736448555403205,True,False,1,2.3223859592358398e-08,0.6238559878914764,0.003765120985917747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,10000000.0,True,1.1571823915534516,-1.3736448555403205,True,False,1,7.340566543154181e-08,0.6238559677935213,0.003558304044418037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,3162277.6601683795,True,1.1571825321389162,-1.3736448555403205,True,False,1,2.3206489952604104e-07,0.6238559042385914,0.0036267689429223537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,1000000.0,True,1.15718297670832,-1.3736448555403205,True,False,1,7.338498878607658e-07,0.6238557032641052,0.003567826934158802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,316227.7660168379,True,1.157184382443164,-1.3736448555403205,True,False,2,6.446315703456662e-11,0.623855067765458,0.004115560092031956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,100000.0,True,1.1571888270475967,-1.3736448555403205,True,False,2,6.445874042859678e-10,0.6238530585269614,0.004087376990355551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,31622.776601683796,True,1.157202874585098,-1.3736448555403205,True,False,2,6.44344720635015e-09,0.6238467085996009,0.00404614896979183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,10000.0,True,1.1572472214876388,-1.3736448555403205,True,False,2,6.435728542447672e-08,0.623826666662545,0.003957086941227317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,3162.277660168379,True,1.1573867071445265,-1.3736448555403205,True,False,2,6.410889792779484e-07,0.6237636673879491,0.00414460594765842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,1000.0,True,1.1578203192762033,-1.3736448555403205,True,False,3,9.18095868045199e-08,0.6235681109836977,0.004795519984327257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,316.2277660168379,True,1.159118645384075,-1.3736448555403205,True,False,4,6.854646791842889e-08,0.622982832404187,0.005423557013273239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,100.0,True,1.1625785240428281,-1.3736448555403205,True,False,5,7.942449633396853e-08,0.6213813549007863,0.0059332880191504955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,31.622776601683796,True,1.1693991857567878,-1.3736448555403205,True,False,7,3.883396371782283e-07,0.6175863875096272,0.00738869805354625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,10.0,True,1.1774979120856488,-1.3736448555403205,True,False,10,2.284290238638645e-07,0.6093288742979678,0.009376856964081526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,3.162277660168379,True,1.1850751254662537,-1.3736448555403205,True,False,14,5.761474295880309e-07,0.5913722716322111,0.012415286037139595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,1.0,True,1.20475259119851,-1.3736448555403205,True,False,19,8.381424460336684e-07,0.5550982151890058,0.017469748971052468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,0.31622776601683794,True,1.289220162834216,-1.3736448555403205,True,False,30,7.670934569865492e-07,0.49184221894600866,0.02789460902567953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,0.09999999999999999,True,1.568699908990371,-1.3736448555403205,True,False,49,8.602249124047695e-07,0.39831416199362535,0.04797844204585999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,0.03162277660168379,True,2.1901378281513058,-1.3736448555403205,True,False,62,7.013977394170097e-07,0.2840903790284783,0.059424459002912045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,0.01,True,3.144172203755612,-1.3736448555403205,True,False,84,9.074987133042382e-07,0.17553473441495485,0.0870268929284066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,0.0031622776601683794,True,4.316420749533386,-1.3736448555403205,True,False,86,9.531023923663846e-07,0.09575668410670285,0.09083671402186155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,0.001,True,5.5844162129172945,-1.3736448555403205,True,False,79,7.122083100677792e-07,0.047556368589636314,0.08118282607756555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,0.00031622776601683794,True,6.805922414780929,-1.3736448555403205,True,False,70,7.789185631599748e-07,0.022040435215706932,0.07218392903450876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,2,c1,9.999999999999999e-05,True,7.887023902089753,-1.3736448555403205,True,False,56,7.665589811472979e-07,0.009696209738027305,0.05699473596177995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,d1,100000000.0,True,0.931793394710533,-1.570142115471516,False,False,1,6.640584884060052e-09,0.3870131921082591,0.0038315540878102183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,d1,31622776.60168379,True,0.9317933998080151,-1.570142115471516,True,False,1,1.4173710885523327e-08,0.3870131865893892,0.003322168020531535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,d1,10000000.0,True,0.9317934159276745,-1.570142115471516,True,False,1,4.489437379143202e-08,0.38701316913720746,0.0034171290462836623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,d1,3162277.6601683795,True,0.9317934669025734,-1.570142115471516,True,False,1,1.4192710524538188e-07,0.3870131139487354,0.0036438569659367204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,d1,1000000.0,True,0.9317936280999568,-1.570142115471516,True,False,1,4.4881002518940005e-07,0.3870129394291857,0.004193989094346762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,d1,316227.7660168379,True,0.9317941378328236,-1.570142115471516,True,False,2,2.9783529809090936e-11,0.3870123875671375,0.004280967987142503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,5,3,0,d1,100000.0,True,0.9317957496693883,-1.570142115471516,True,False,2,2.9775622245598043e-10,0.38701064259832646,0.003906775964424014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
