task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,standardized,0,0,1,d1,1000000.0,True,0.5079449451522718,-1.345341354387408,True,False,1,2.9869064853416116e-08,0.2630373773420173,0.007474943995475769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,316227.7660168379,True,0.5079448340130823,-1.345341354387408,True,False,1,9.445363949138474e-08,0.26303726302840486,0.007474876008927822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,100000.0,True,0.5079444825713982,-1.345341354387408,True,False,1,2.98674554511779e-07,0.2630369015404715,0.007206754991784692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,31622.776601683796,True,0.5079433713281185,-1.345341354387408,True,False,1,9.443504212971326e-07,0.263035758449746,0.006943354965187609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,10000.0,True,0.5079398591583884,-1.345341354387408,True,False,2,1.8114282166262208e-09,0.2630321440242178,0.008144375053234398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.5079287684022628,-1.345341354387408,True,False,2,1.8060397418036278e-08,0.2630207176500801,0.008747178013436496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,1000.0,True,0.5078938548396926,-1.345341354387408,True,False,2,1.7889156556614993e-07,0.2629846185710253,0.008515114895999432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.5077849955078056,-1.345341354387408,True,False,3,9.247835515598102e-09,0.26287080181166933,0.010302685084752738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,100.0,True,0.5074552679712613,-1.345341354387408,True,False,3,2.4635763455627124e-07,0.2625141411967641,0.009909988031722605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.5065344990833286,-1.345341354387408,True,False,4,5.210771625531116e-07,0.2614157286487454,0.010874937986955047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,10.0,True,0.5044479240466004,-1.345341354387408,True,False,5,3.8932641973493665e-07,0.25817893968093014,0.012309505022130907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.5018091154634269,-1.345341354387408,True,False,8,5.773491103776285e-07,0.24958713944526384,0.016502332990057766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,1.0,True,0.503039984262276,-1.345341354387408,True,False,11,5.71447343857695e-07,0.23107913295627214,0.0190354100195691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.5138382257935052,-1.345341354387408,True,False,16,4.524632858430265e-07,0.19984131434267102,0.025399313075467944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.546510089265794,-1.345341354387408,True,False,24,8.495395329456961e-07,0.15810254512273525,0.04061129700858146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.6263694202264001,-1.345341354387408,True,False,36,7.752902232006204e-07,0.11527860818165123,0.06151877797674388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,0.01,True,0.795535248493052,-1.345341354387408,True,False,56,8.736838602643997e-07,0.08042839551007415,0.09642701502889395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,1.1640970216846258,-1.345341354387408,True,False,81,9.431746239260447e-07,0.054996547528574996,0.14302543306257576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,0.001,True,1.9546539157009208,-1.345341354387408,True,False,104,6.838338713518717e-07,0.036296815137194426,0.2047829170478508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,3.3112302973627896,-1.345341354387408,True,False,122,8.87441493941388e-07,0.022286641847423263,0.28993500699289143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,5.02906420226445,-1.345341354387408,True,False,109,9.290823000979609e-07,0.01247224978842924,0.2529494100017473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,100000000.0,True,0.6252579906930574,-1.4795643734779391,False,False,1,1.0250226674390905e-09,0.23685290972509596,0.010425786953419447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.6252579895941079,-1.4795643734779391,True,False,1,1.2630535298208123e-09,0.23685290883814936,0.013733834959566593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,10000000.0,True,0.6252579861189256,-1.4795643734779391,True,False,1,3.934167231572916e-09,0.23685290603337847,0.011884637991897762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.6252579751294484,-1.4795643734779391,True,False,1,1.2326605281637315e-08,0.23685289716391797,0.010561981005594134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,1000000.0,True,0.6252579403778118,-1.4795643734779391,True,False,1,3.897413783718329e-08,0.23685286911626183,0.011037081945687532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.6252578304849025,-1.4795643734779391,True,False,1,1.232372683381e-07,0.23685278042218982,0.010808511055074632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,100000.0,True,0.6252574829871581,-1.4795643734779391,True,False,1,3.8969834970092876e-07,0.23685249995095276,0.010986429057084024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.625256384233276,-1.4795643734779391,True,False,2,8.500359791052681e-11,0.23685161306347172,0.013926708954386413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,10000.0,True,0.6252529110176318,-1.4795643734779391,True,False,2,8.494787165358453e-10,0.2368488088832846,0.012899558991193771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.6252419411663687,-1.4795643734779391,True,False,2,8.477398304174155e-09,0.2368399453238999,0.012937164981849492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,1000.0,True,0.6252073845178856,-1.4795643734779391,True,False,2,8.422879763450575e-08,0.23681195647449899,0.012948315939866006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.6250994023159508,-1.4795643734779391,True,False,2,8.255048157684852e-07,0.23672384414261352,0.013198944041505456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,100.0,True,0.6247700761952352,-1.4795643734779391,True,False,3,1.0389107949794474e-07,0.23644900124646545,0.015663467929698527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.6238281404181392,-1.4795643734779391,True,False,4,2.2124967796396944e-07,0.2356133262147604,0.017882412066683173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,10.0,True,0.6214903814957187,-1.4795643734779391,True,False,5,2.3315721032687864e-07,0.23321578423302766,0.02096098498441279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.617239853108857,-1.4795643734779391,True,False,7,5.240608691135795e-07,0.2269915045844007,0.02652174001559615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,1.0,True,0.6143728014267624,-1.4795643734779391,True,False,11,6.396975196712321e-07,0.21306609458236866,0.03496652597095817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.62077367987971,-1.4795643734779391,True,False,15,6.530478479467236e-07,0.1872426088030895,0.04919457307551056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.6430586254428561,-1.4795643734779391,True,False,22,9.77254838131555e-07,0.14978878160424222,0.06910135899670422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.6891258780244582,-1.4795643734779391,True,False,35,7.160511483641878e-07,0.11037788560722722,0.10773900605272502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,0.01,True,0.7790498845129817,-1.4795643734779391,True,False,56,8.492930645086737e-07,0.0788198512238982,0.16545200801920146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,0.9640000726196472,-1.4795643734779391,True,False,81,9.591143294544345e-07,0.0568158399772964,0.20854533789679408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,0.001,True,1.4186441509634826,-1.4795643734779391,True,False,120,7.569808831930735e-07,0.04118038729123851,0.2666224429849535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,2.487808488170276,-1.4795643734779391,True,False,164,7.904272030544504e-07,0.028586433182391804,0.3994987610494718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,4.242598552818932,-1.4795643734779391,True,False,182,9.51230189398892e-07,0.018052686417996493,0.4526674759108573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,100000000.0,True,0.6623864088066679,-1.4691980379798806,False,False,1,6.003322942926825e-10,0.36519976471555515,0.0042589888907969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,31622776.60168379,True,0.6623864077221567,-1.4691980379798806,True,False,1,1.187731539856185e-09,0.36519976391070696,0.0029654079116880894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,10000000.0,True,0.6623864042926324,-1.4691980379798806,True,False,1,3.784419881636136e-09,0.3651997613655539,0.0029165520099923015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,0.6623863934475356,-1.4691980379798806,True,False,1,1.1979470373145451e-08,0.365199753317076,0.0030172060942277312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,1000000.0,True,0.6623863591524436,-1.4691980379798806,True,False,1,3.7882844277324634e-08,0.3651997278655825,0.003032144042663276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,316227.7660168379,True,0.6623862507029927,-1.4691980379798806,True,False,1,1.1979424535592947e-07,0.3651996473811761,0.0028662049444392323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,100000.0,True,0.6623859077672439,-1.4691980379798806,True,False,1,3.788081682394584e-07,0.36519939286996317,0.0030433479696512222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,31622.776601683796,True,0.6623848234980382,-1.4691980379798806,True,False,2,3.961136588144032e-10,0.36519858806310995,0.0035542550031095743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,10000.0,True,0.6623813963190985,-1.4691980379798806,True,False,2,3.959265052489174e-09,0.36519604332292893,0.0035651240032166243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,3162.277660168379,True,0.6623705746493304,-1.4691980379798806,True,False,2,3.952847870397879e-08,0.36518799896869425,0.003690717974677682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,1000.0,True,0.6623365129680427,-1.4691980379798806,True,False,2,3.93267815870339e-07,0.3651625885472425,0.0036955169634893537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,316.2277660168379,True,0.6622303850716441,-1.4691980379798806,True,False,3,3.152691494586607e-08,0.3650825098232152,0.0043502169428393245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,100.0,True,0.6619100835990422,-1.4691980379798806,True,False,3,8.7237020395068e-07,0.36483191002265336,0.004486939054913819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,31.622776601683796,True,0.6610348279577566,-1.4691980379798806,True,False,5,9.243979670180841e-08,0.36406261092442477,0.006080879014916718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,10.0,True,0.659249738341116,-1.4691980379798806,True,False,7,2.4186746025857235e-07,0.36180549389825994,0.007125409902073443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,3.162277660168379,True,0.6579194263249057,-1.4691980379798806,True,False,10,6.48060008178776e-07,0.35575007644929063,0.009803957073017955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,1.0,True,0.6628858543367597,-1.4691980379798806,True,False,15,7.948439209280733e-07,0.3418115768886716,0.014403703971765935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,0.6831173761972473,-1.4691980379798806,True,False,22,5.190936515310149e-07,0.31625049123129834,0.019987045088782907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,0.7273407459419362,-1.4691980379798806,True,False,39,5.209020845758222e-07,0.2803417409543134,0.03428316698409617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,0.8300401968507933,-1.4691980379798806,True,False,58,9.456068078885762e-07,0.23948939578577222,0.04972126497887075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,0.01,True,1.144563786043424,-1.4691980379798806,True,False,97,9.822579760325294e-07,0.1959776807257745,0.08724892197642475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,1.9391237695631207,-1.4691980379798806,True,False,138,7.804723328114563e-07,0.14812987624437618,0.1532047800719738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,0.001,True,3.3550858127587486,-1.4691980379798806,True,False,173,8.097932526909086e-07,0.09920074337708412,0.24001315899658948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,5.192246910757021,-1.4691980379798806,True,False,173,8.295701191516106e-07,0.058441768795223274,0.28725954599212855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,6.6941297328658695,-1.4691980379798806,True,False,157,9.402332311269481e-07,0.03092163525102416,0.2977268430404365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,100000000.0,True,0.7130858698662419,-1.098897468469336,False,False,1,8.970367504357313e-10,0.3584373104814887,0.007776886923238635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.7130858700755385,-1.098897468469336,True,False,1,2.043850842042838e-09,0.3584373089939146,0.006862055975943804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,10000000.0,True,0.7130858707373933,-1.098897468469336,True,False,1,6.414524782866193e-09,0.358437304289793,0.006073636934161186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.7130858728303712,-1.098897468469336,True,False,1,2.021531390547504e-08,0.3584372894140614,0.006400412996299565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,1000000.0,True,0.7130858794490385,-1.098897468469336,True,False,1,6.393912898618181e-08,0.35843724237294133,0.005583115969784558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.7130859003800049,-1.098897468469336,True,False,1,2.0219270261030708e-07,0.35843709361659315,0.005344523000530899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,100000.0,True,0.7130859665785574,-1.098897468469336,True,False,1,6.393757751247536e-07,0.3584366232150669,0.005671850987710059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.7130861759732039,-1.098897468469336,True,False,2,2.2186867664267251e-10,0.35843513574832103,0.006798958987928927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,10000.0,True,0.7130868388413437,-1.098897468469336,True,False,2,2.21762184310359e-09,0.3584304327000769,0.007188763003796339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.7130889419206535,-1.098897468469336,True,False,2,2.2142283851930844e-08,0.3584155676921541,0.006863617920316756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,1000.0,True,0.7130956606172636,-1.098897468469336,True,False,2,2.2035473467478875e-07,0.3583686334697953,0.007176675018854439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.7131175627969568,-1.098897468469336,True,False,3,1.4206796055543647e-08,0.358220935569716,0.008047962095588446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,100.0,True,0.713192619430201,-1.098897468469336,True,False,3,4.052082760979542e-07,0.35776080253964887,0.007897838018834591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.7134696120449457,-1.098897468469336,True,False,5,9.135507229255518e-08,0.35636744281705124,0.00999610498547554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,10.0,True,0.7144683692148756,-1.098897468469336,True,False,7,1.3310903168584076e-07,0.35242204639609953,0.010850985068827868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.7173481129211107,-1.098897468469336,True,False,10,7.661474396673806e-07,0.342525556897215,0.015183280920609832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,1.0,True,0.7245950041458965,-1.098897468469336,True,False,15,5.928714964021677e-07,0.32168719230844245,0.019380554906092584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.7451409670372675,-1.098897468469336,True,False,20,9.122218767483592e-07,0.28626071033338457,0.02676688600331545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,0.8103654238827727,-1.098897468469336,True,False,34,6.992727377810608e-07,0.2381879728083071,0.060179069987498224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,1.0101430594568095,-1.098897468469336,True,False,53,9.018986736747392e-07,0.18464008075316998,0.08103285799734294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,0.01,True,1.5209845472089614,-1.098897468469336,True,False,76,8.447000393297884e-07,0.13139711428241493,0.1017044079490006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,2.4406130404511344,-1.098897468469336,True,False,91,9.112123212448738e-07,0.08375885224657259,0.12577787297777832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,0.001,True,3.677408186826804,-1.098897468469336,True,False,96,9.326491939375641e-07,0.04766452067386298,0.13130846992135048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,5.057411784615405,-1.098897468469336,True,False,90,7.515830469453568e-07,0.024632542604344672,0.1254519489593804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,6.429545502159731,-1.098897468469336,True,False,74,8.630615707691216e-07,0.011802986118751014,0.10296518506947905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,2,c1,100000000.0,True,0.7578463793642773,-1.5293282802752821,False,False,1,6.377302774404625e-10,0.34838729984970834,0.01060583395883441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,2,c1,31622776.60168379,True,0.7578463792351472,-1.5293282802752821,True,False,1,1.3429795487490681e-09,0.348387298912449,0.010408014990389347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,2,c1,10000000.0,True,0.7578463788268024,-1.5293282802752821,True,False,1,4.287477791201089e-09,0.34838729594857504,0.010433539049699903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,2,c1,3162277.6601683795,True,0.7578463775355078,-1.5293282802752821,True,False,1,1.351098911223092e-08,0.34838728657598683,0.01043306803330779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,2,c1,1000000.0,True,0.7578463734521251,-1.5293282802752821,True,False,1,4.273280223079934e-08,0.3483872569373001,0.011684939032420516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,2,c1,316227.7660168379,True,0.7578463605398321,-1.5293282802752821,True,False,1,1.351375443821995e-07,0.34838716321193813,0.010395705932751298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,0,1,2,c1,100000.0,True,0.7578463197125408,-1.5293282802752821,True,False,1,4.2733307834517953e-07,0.34838686683027165,0.010660108993761241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
