task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,UOACKFBJUYNSLK,1.0,-1.1538191246853304,0.7299065615613053,0.4601669506583877,0.7439788876434842,0.5325863620727972
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,UWWDHYUMIORJTA,0.0,-1.1538191246853304,0.21608708840907373,0.07999348606535402,0.1973923123889491,0.06911025505334241
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,UXABARREKCJULM,0.0,-1.1538191246853304,0.23986431249837192,0.09052489914180392,0.1761067692534343,0.047666799400455685
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,VEMKTZHHVJILDY,0.0,-1.1538191246853304,0.5230221001946317,0.256991292105644,0.6103054945546851,0.34675667723279524
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,VJJPUSNTGOMMGY,0.0,-1.1538191246853304,0.39508232337865856,0.1708213519864435,0.32152875109142637,0.09387254625511221
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,WDZCUPBHRAEYDL,1.0,-1.1538191246853304,0.6700692880356356,0.3904738926200293,0.7188761056680266,0.42695498548065897
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,WNMJYKCGWZFFKR,0.0,-1.1538191246853304,0.14706716301597667,0.051582587105903674,0.12664118671471855,0.03962722335296319
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,WZOZEZRFJCJXNZ,0.0,-1.1538191246853304,0.15143817231943024,0.053293001067470286,0.15428729332635502,0.04895580263450607
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,XHCADAYNFIFUHF,0.0,-1.1538191246853304,0.2649231857689991,0.10207724558887976,0.255906413678095,0.09838211408662917
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,XPOQHMRABVBWPR,1.0,-1.1538191246853304,0.7018764942881478,0.42615174156474334,0.7211152950895464,0.4732705304221467
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,XUFXOAAUWZOOIT,0.0,-1.1538191246853304,0.12843505097368418,0.04441755901876216,0.10971058523779471,0.03221278911773729
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,YBJHBAHKTGYVGT,0.0,-1.1538191246853304,0.0968213337746121,0.032708270875027944,0.09706016012143513,0.037251607605664476
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,YKYBWGJKLYMCFI,0.0,-1.1538191246853304,0.7350617957045096,0.4667090357481669,0.7363860398818854,0.47487659040256863
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,YSIITVVESCNIPR,0.0,-1.1538191246853304,0.16771476593125137,0.059763877111161996,0.11543146543605053,0.02127754555433575
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,ZCGOMHNNNFPNMX,0.0,-1.1538191246853304,0.32410510555606353,0.1313826263560091,0.36907969174170396,0.19123907173867358
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,ZJVFLBOZORBYFE,0.0,-1.1538191246853304,0.4047710487450486,0.1766161658553329,0.3783786679049382,0.16847287212687292
SR-MMP,HT29,standardized,11,0,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,ZSJLQEPLLKMAKR,0.0,-1.1538191246853304,0.07221314050161035,0.023962775430410043,0.06135958591135132,0.015476457487471836
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,ACTRVOBWPAIOHC,0.0,-1.1186629733902518,0.08839078553157408,0.030706096600092565,0.0937815901449746,0.037651082881701596
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,AEUTYOVWOVBAKS,0.0,-1.1186629733902518,0.0732227773897978,0.02516363694319669,0.09989606516795714,0.07857381553070379
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,AFCGFAGUEYAMAO,0.0,-1.1186629733902518,0.04664141835878993,0.015732561215653643,0.04594453577094719,0.015315605173483961
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,AGHANLSBXUWXTB,0.0,-1.1186629733902518,0.467903965963978,0.22318106708524668,0.47129900911620837,0.20694759305244995
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,AKNNEGZIBPJZJG,0.0,-1.1186629733902518,0.4048772135452899,0.18185247657214132,0.41634299114070283,0.20107513590521836
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,AQCHWTWZEMGIFD,0.0,-1.1186629733902518,0.3931416364628734,0.17468389364079587,0.40205602703273624,0.19227917804543018
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,ATCGGEJZONJOCL,0.0,-1.1186629733902518,0.37071511960757475,0.16140472882147763,0.37133281702202525,0.1635895336343875
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,AUZONCFQVSMFAP,1.0,-1.1186629733902518,0.36531564455598303,0.15828703316046705,0.6470351006924557,0.9265577978380429
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,AXRCEOKUDYDWLF,0.0,-1.1186629733902518,0.3801501002735728,0.16692568347624284,0.4476201546099039,0.459559313579583
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,BDYYDXJSHYEDGB,0.0,-1.1186629733902518,0.4795976271421441,0.2314186857369241,0.47979081838172843,0.27581523305883116
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,BFPYWIDHMRZLRN,1.0,-1.1186629733902518,0.5422465548974036,0.27903107383402104,0.5476477816347963,0.17720510274302953
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,BJFIDCADFRDPIO,0.0,-1.1186629733902518,0.13206549646971713,0.04735900038420357,0.1530670104414017,0.10456099338097488
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,BLGXFZZNTVWLAY,0.0,-1.1186629733902518,0.24230777625103686,0.09459895852760251,0.1985509133473817,0.05020204498085557
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,BMKDZUISNHGIBY,0.0,-1.1186629733902518,0.043308620281948686,0.01457461451764573,0.048834751341324215,0.020358256105405197
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,BPLBGHOLXOTWMN,0.0,-1.1186629733902518,0.08753922326033121,0.030391744671176044,0.11415430512896559,0.0747753415316416
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,BVMYCHKQPGEOSI,0.0,-1.1186629733902518,0.12432842760112715,0.044331000399536295,0.09420313972989595,0.022006491553583283
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,BVPWJMCABCPUQY,0.0,-1.1186629733902518,0.3225365888772285,0.13460960724676202,0.24631773744970575,0.07210900576184877
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,CBPJQFCAFFNICX,0.0,-1.1186629733902518,0.4193128143003814,0.19088684436718573,0.42298689116071464,0.2129948289130143
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,CGIGDMFJXJATDK,0.0,-1.1186629733902518,0.5174326807609991,0.25943562323929253,0.45938711359208945,0.15060765673203586
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,COVZYZSDYWQREU,0.0,-1.1186629733902518,0.10290920542785881,0.0361251225635551,0.10488003508397975,0.035018594354030326
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,CRDAMVZIKSXKFV,0.0,-1.1186629733902518,0.4026628677786719,0.18048796524933194,0.4390328862884713,0.32565157564343766
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,CTRLABGOLIVAIY,0.0,-1.1186629733902518,0.6054659611264701,0.3339507592253172,0.6293047470993224,0.4411354114541911
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DBEPLOCGEIEOCV,0.0,-1.1186629733902518,0.16002071326415382,0.05859429007175601,0.15256572720407666,0.04501247525330425
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DFPAKSUCGFBDDF,0.0,-1.1186629733902518,0.14615716993256436,0.05296385495795291,0.12423515525317465,0.024433291352888697
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DGMPVYSXXIOGJY,0.0,-1.1186629733902518,0.24423340017822398,0.09549868807508675,0.26949314095235294,0.17254890317762295
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DHSSDEDRBUKTQY,0.0,-1.1186629733902518,0.1416802602501658,0.05117045607961759,0.17226036778595102,0.11925364422217141
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DJBNUMBKLMJRSA,0.0,-1.1186629733902518,0.30131297722840933,0.12349774834589662,0.3016264840295737,0.10726284776344334
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DKYWVDODHFEZIM,0.0,-1.1186629733902518,0.4872348517755486,0.2369029482921452,0.5297195186246046,0.4319961456371709
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DNXHEGUUPJUMQT,1.0,-1.1186629733902518,0.7301620386056522,0.4692343833388892,0.6801289943472479,0.36065998532064014
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DTOSIQBPPRVQHS,0.0,-1.1186629733902518,0.32054670360429993,0.13355057614757226,0.34246318027768924,0.1623399643800706
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DWTTZBARDOXEAM,1.0,-1.1186629733902518,0.7406028226059999,0.48261728714745056,0.7251570325733647,0.39687605932938913
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,DXGLGDHPHMLXJC,0.0,-1.1186629733902518,0.5709131137040871,0.30299308020628785,0.5776708149375784,0.30151762786127817
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,FASDKYOPVNHBLU,0.0,-1.1186629733902518,0.1627845993409199,0.05973090717070429,0.14873997050845303,0.027327551920798217
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,FAXGPCHRFPCXOO,0.0,-1.1186629733902518,0.11556455398881106,0.04094246741399185,0.0785047165969438,0.019121588865079767
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,FEROPKNOYKURCJ,0.0,-1.1186629733902518,0.2152360142245584,0.08223873898764643,0.17745959907220746,0.03618730887970704
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,FFGPTBGBLSHEPO,0.0,-1.1186629733902518,0.7725784103248385,0.5260426648842513,0.774153505990485,0.5355336023951082
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,FHRSHSOEWXUORL,0.0,-1.1186629733902518,0.24453557120639746,0.0956401281362352,0.21628086128325283,0.05176775406032882
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,FMHHVULEAZTJMA,0.0,-1.1186629733902518,0.550000639395873,0.2853676849137705,0.5343127794076502,0.2386309771917967
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,FPIPGXGPPPQFEQ,1.0,-1.1186629733902518,0.6345727265927993,0.36198053479500786,0.6711011186258652,0.5669980129693806
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,FYPMFJGVHOHGLL,0.0,-1.1186629733902518,0.7974247737701039,0.5625735304200864,0.8044405734326163,0.5580108585583118
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,GFMMXOIFOQCCGU,1.0,-1.1186629733902518,0.6417526358325082,0.3691922207433384,0.6622491438977305,0.5102630827840559
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,GHOSNRCGJFBJIB,1.0,-1.1186629733902518,0.4644188726008522,0.22076249172383222,0.4672235553743182,0.28311930810832864
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,GJJFMKBJSRMPLA,0.0,-1.1186629733902518,0.2618224240306818,0.10384808059844844,0.22600729128772978,0.04448317490752597
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,GMHKMTDVRCWUDX,0.0,-1.1186629733902518,0.24786930095647608,0.09720516383612529,0.17103659745539845,0.03794477630412222
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,GPRBEKHLDVQUJE,0.0,-1.1186629733902518,0.0927445725053376,0.03231929321264666,0.112789587480777,0.031760950115762826
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,GSNHKUDZZFZSJB,0.0,-1.1186629733902518,0.2615221876435362,0.1037035468765388,0.2884423601809406,0.16989879723520973
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,GVEAYVLWDAFXET,0.0,-1.1186629733902518,0.12736260340207722,0.04551435094040753,0.12016756060830547,0.03236108447442228
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,HBOMLICNUCNMMY,0.0,-1.1186629733902518,0.09364947745283259,0.03265585215388821,0.09933951579687396,0.03885535571430717
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,HCIBTBXNLVOFER,1.0,-1.1186629733902518,0.7968801227791608,0.5617444763766045,0.8118061542536372,0.7315774550705567
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,HIFJCPQKFCZDDL,0.0,-1.1186629733902518,0.2095700311891562,0.07971819542007079,0.21649983727021027,0.0992597751430733
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,HLVVITIHAZBPKB,0.0,-1.1186629733902518,0.43280089802567745,0.19955218433541164,0.3515729152823414,0.12934218094034414
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,HPJKCIUCZWXJDR,0.0,-1.1186629733902518,0.7283416201327513,0.46693878559305235,0.6624618738460522,0.26142836132961433
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,HXHWSAZORRCQMX,1.0,-1.1186629733902518,0.2365940046892171,0.09194558627162376,0.26519705207101596,0.1584096615115722
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,HXYVTAGFYLMHSO,0.0,-1.1186629733902518,0.2693597258153913,0.1074999243951051,0.26944768100860184,0.09996323683302151
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,IENZQIKPVFGBNW,0.0,-1.1186629733902518,0.2391831364055868,0.0931449172650526,0.22696447092787017,0.07078781454302228
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,IKGXIBQEEMLURG,0.0,-1.1186629733902518,0.4670763400738496,0.22260521451075482,0.4606965247111177,0.1793086566198948
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,IMSSROKUHAOUJS,0.0,-1.1186629733902518,0.5248998213561303,0.26522589214074443,0.5267668536087388,0.25645778773102884
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,IPVQLZZIHOAWMC,0.0,-1.1186629733902518,0.12562021290158462,0.044834160391637914,0.12139199336671955,0.037311823105775736
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,IVVNZDGDKPTYHK,0.0,-1.1186629733902518,0.2697752994253866,0.10770258837746792,0.2697089862571998,0.12704069678463867
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,JAQUASYNZVUNQP,0.0,-1.1186629733902518,0.267355358296897,0.10652439091859611,0.2832246783835661,0.05880153341784686
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,JBDGDEWWOUBZPM,0.0,-1.1186629733902518,0.65397286683914,0.38175298797238805,0.6471437134507201,0.41229614657623403
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,JIVPVXMEBJLZRO,0.0,-1.1186629733902518,0.3804993926200633,0.16713188488268313,0.3848800320736937,0.16042125701403115
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,JKKFKPJIXZFSSB,0.0,-1.1186629733902518,0.4448290460829618,0.20746910987802453,0.4019263879956763,0.15338089095856486
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,JQSHBVHOMNKWFT,0.0,-1.1186629733902518,0.12849995133855768,0.04595928869811994,0.11902665029933196,0.01797379902398739
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,JVJFIQYAHPMBBX,0.0,-1.1186629733902518,0.26520771791660086,0.10548268317017281,0.29103413447949467,0.16462062324769328
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,JXLYSJRDGCGARV,1.0,-1.1186629733902518,0.557081151681402,0.29124633262949406,0.7039017425854129,0.8953355845050062
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,JXTHNDFMNIQAHM,0.0,-1.1186629733902518,0.1606701827321512,0.058860950747812696,0.13855167463249593,0.030308131094881875
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,KBAFPSLPKGSANY,0.0,-1.1186629733902518,0.39605638987284353,0.17644992845294363,0.3980762164873491,0.2047748583005806
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,KJHKTHWMRKYKJE,1.0,-1.1186629733902518,0.21246725133585273,0.08100423597636362,0.26645729848749805,0.28830316587214116
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,KPSRODZRAIWAKH,0.0,-1.1186629733902518,0.43348040311414954,0.1999946086863097,0.4335300344814124,0.18650838955040397
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,KTEXNACQROZXEV,0.0,-1.1186629733902518,0.3397544864574976,0.143926748025344,0.39086989633338165,0.2917945802182871
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,KYRVNWMVYQXFEU,1.0,-1.1186629733902518,0.35441557956351266,0.1520839735022285,0.42401727804081973,0.3685893888926859
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,LBHIOVVIQHSOQN,0.0,-1.1186629733902518,0.11889582189842045,0.042225373875280005,0.11752163824055585,0.031030414963543508
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,LKJPYSCBVHEWIU,1.0,-1.1186629733902518,0.4474390268406336,0.2092112291987565,0.4297730407440492,0.1878638245012566
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,LPMXVESGRSUGHW,1.0,-1.1186629733902518,0.20902383503617114,0.07947639978954038,0.36275885190236484,0.6429953824514852
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,MDLAAYDRRZXJIF,1.0,-1.1186629733902518,0.7049895312840286,0.43844117933385357,0.7505540971067673,0.7112933220209207
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,MEZZCSHVIGVWFI,1.0,-1.1186629733902518,0.570151294187039,0.3023368670451195,0.5611887956428342,0.2592186210226354
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,MIQPIUSUKVNLNT,1.0,-1.1186629733902518,0.8223265964199882,0.6019334307646063,0.8211724363400076,0.5865830363459388
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,MKXZASYAUGDDCJ,0.0,-1.1186629733902518,0.2720784487518046,0.10882828890239978,0.27052221483552447,0.11050917174067704
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,MLKXDPUZXIRXEP,0.0,-1.1186629733902518,0.7391575573336773,0.4807424236143191,0.7361234719515338,0.42506502741910807
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,MTXSIJUGVMTTMU,0.0,-1.1186629733902518,0.15034734021945562,0.05465328741057336,0.154116689562815,0.05424271251188114
SR-MMP,HT29,standardized,11,1,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,MVQVNTPHUGQQHK,0.0,-1.1186629733902518,0.22247213233384336,0.08549065508751931,0.2135596869561602,0.0779506471601042
