task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,standardized,0,0,1,d1,100000.0,True,0.16360758070978126,-1.3436912552582398,True,False,1,2.113218107932524e-07,0.11201406687441957,0.00878737703897059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,31622.776601683796,True,0.16360662247627072,-1.3436912552582398,True,False,1,6.68229876751858e-07,0.11201335082640301,0.00867829704657197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,10000.0,True,0.16360359246962222,-1.3436912552582398,True,False,2,1.3546769608852038e-10,0.11201108660927804,0.010903779068030417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.1635940132197461,-1.3436912552582398,True,False,2,1.353882118394767e-09,0.1120039277808794,0.010898350970819592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,1000.0,True,0.1635637452620811,-1.3436912552582398,True,False,2,1.3513789926498931e-08,0.11198130211373482,0.010630926000885665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.16346827161776686,-1.3436912552582398,True,False,2,1.3435068878069056e-07,0.1119098784437737,0.010724366991780698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,100.0,True,0.16316875838266037,-1.3436912552582398,True,False,3,8.470307684416145e-09,0.11168525468355528,0.011508913012221456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.16224497846829652,-1.3436912552582398,True,False,3,2.3814348412698472e-07,0.1109869543410108,0.011527771945111454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,10.0,True,0.15954305537972913,-1.3436912552582398,True,False,4,5.780981072629754e-07,0.10888975835161581,0.014275477034971118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.1529720811842965,-1.3436912552582398,True,False,5,9.644783526517597e-07,0.10319422299496428,0.015143394004553556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,1.0,True,0.14431450922718767,-1.3436912552582398,True,False,10,2.1145882110953917e-07,0.09157049363256858,0.023698415025137365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.13995442053105395,-1.3436912552582398,True,False,13,5.710268876999575e-07,0.07576527327522585,0.02635717496741563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.14136047249883663,-1.3436912552582398,True,False,17,6.020325951738934e-07,0.05896646984868604,0.03672583098523319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.14975004064006178,-1.3436912552582398,True,False,23,8.221517321361192e-07,0.04380498615640098,0.05058349308092147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,0.01,True,0.1704006168891759,-1.3436912552582398,True,False,35,8.305285615226249e-07,0.031886409653784475,0.0768727739341557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,0.22503095968236736,-1.3436912552582398,True,False,48,9.534914188577982e-07,0.023420506281226147,0.09990117000415921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,0.001,True,0.39383585062754445,-1.3436912552582398,True,False,72,9.72995796438394e-07,0.01717687129637368,0.16395301709417254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,0.8943804210544231,-1.3436912552582398,True,False,92,9.463495617550183e-07,0.011982184497338353,0.2012833000626415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,1.8894840176882284,-1.3436912552582398,True,False,103,9.437782586370102e-07,0.0076088061314771305,0.21161222888622433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,100000000.0,True,0.24790720425556548,-1.590065117780948,False,False,1,2.779534484520507e-10,0.08777853165774227,0.010682885069400072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.2479072038643373,-1.590065117780948,True,False,1,9.025155484065905e-10,0.08777853091100543,0.009626494022086263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,10000000.0,True,0.2479072026271653,-1.590065117780948,True,False,1,2.5137290651788824e-09,0.08777852854961633,0.012029661913402379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.24790719871488576,-1.590065117780948,True,False,1,7.840389955326987e-09,0.08777852108224977,0.009951760061085224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,1000000.0,True,0.24790718634318984,-1.590065117780948,True,False,1,2.4782453332539145e-08,0.08777849746837753,0.011218349914997816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.2479071472206358,-1.590065117780948,True,False,1,7.836802990573988e-08,0.08777842279489884,0.011292999959550798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,100000.0,True,0.24790702350608937,-1.590065117780948,True,False,1,2.4782793861533037e-07,0.08777818665804511,0.011711516068316996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.24790663230466697,-1.590065117780948,True,False,1,7.83680088184413e-07,0.08777743994194621,0.0103820109507069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,10000.0,True,0.24790539533118386,-1.590065117780948,True,False,2,5.7196103755985384e-11,0.08777507876028787,0.012767517007887363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.2479014851053812,-1.590065117780948,True,False,2,5.718145176109024e-10,0.08776761346806142,0.012317411019466817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,1000.0,True,0.24788913392833625,-1.590065117780948,True,False,2,5.713508039947857e-09,0.08774402033835366,0.012163045932538807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.24785021597949786,-1.590065117780948,True,False,2,5.6988519112066705e-08,0.08766955425909867,0.01311758707743138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,100.0,True,0.24772852927619876,-1.590065117780948,True,False,2,5.652559500277793e-07,0.08743549043949964,0.012723566964268684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.24735721504866193,-1.590065117780948,True,False,3,1.4427566797812694e-07,0.08670946024386765,0.01694839191623032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,10.0,True,0.2463056980052329,-1.590065117780948,True,False,4,1.7277923275438312e-07,0.08455240039828166,0.0184443419566378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.24390116641389123,-1.590065117780948,True,False,5,7.312232252068909e-07,0.07896844451307938,0.020309288054704666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,1.0,True,0.2405310877271961,-1.590065117780948,True,False,8,3.7146796273875016e-07,0.06875377664173996,0.028869681991636753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.2396547166517359,-1.590065117780948,True,False,12,3.9032401677593573e-07,0.05577478328605561,0.0342938780086115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.2447823605407212,-1.590065117780948,True,False,15,6.724085463085012e-07,0.04185581457014309,0.044214711990207434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.2546219688375196,-1.590065117780948,True,False,21,4.814400939052044e-07,0.030171829776110135,0.06193826103117317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,0.01,True,0.2718377453276033,-1.590065117780948,True,False,29,7.244756064962049e-07,0.02199217538184818,0.08691669104155153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,0.3058649901958547,-1.590065117780948,True,False,43,9.000827263942653e-07,0.01686396083073401,0.13667161006014794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,0.001,True,0.4053964393236431,-1.590065117780948,True,False,63,7.712155028968284e-07,0.01352808271561737,0.17799036297947168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,0.7336966853201227,-1.590065117780948,True,False,99,8.465647622426804e-07,0.010871410971930336,0.2715866978978738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,1.618754173729536,-1.590065117780948,True,False,131,8.141269793096313e-07,0.008204869477127282,0.33654226001817733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,100000000.0,True,0.27835128461264297,-1.2108590837419093,False,False,1,1.960653644647592e-10,0.13774867357638604,0.003756751073524356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,31622776.60168379,True,0.27835128445568424,-1.2108590837419093,True,False,1,4.148752678206913e-10,0.137748673158032,0.0026009930297732353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,10000000.0,True,0.2783512839593371,-1.2108590837419093,True,False,1,1.2662314339412228e-09,0.13774867183508038,0.0026881759986281395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,0.27835128238975027,-1.2108590837419093,True,False,1,4.024588653658845e-09,0.13774866765154123,0.002699885983020067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,1000000.0,True,0.27835127742628574,-1.2108590837419093,True,False,1,1.2725781012301596e-08,0.13774865442203926,0.0028169709257781506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,316227.7660168379,True,0.27835126173048236,-1.2108590837419093,True,False,1,4.0241670809862407e-08,0.13774861258678625,0.002843362046405673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,100000.0,True,0.27835121209649005,-1.2108590837419093,True,False,1,1.2725362284488756e-07,0.13774848029315592,0.0028319910634309053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,31622.776601683796,True,0.2783510551449858,-1.2108590837419093,True,False,1,4.0239552127289274e-07,0.13774806195451963,0.002702942001633346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,10000.0,True,0.27835055869437897,-1.2108590837419093,True,False,2,3.2122255571621905e-10,0.13774673915712618,0.0033342649694532156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,3162.277660168379,True,0.2783489882486872,-1.2108590837419093,True,False,2,3.2099322737604713e-09,0.13774255715917547,0.0033198529854416847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,1000.0,True,0.27834401620236054,-1.2108590837419093,True,False,2,3.202410004234449e-08,0.13772934304778017,0.003395788953639567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,316.2277660168379,True,0.27832823479223295,-1.2108590837419093,True,False,2,3.1788113981248527e-07,0.1376876610161721,0.003519863006658852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,100.0,True,0.27827783315355886,-1.2108590837419093,True,False,3,3.4783418364787294e-08,0.1375568785456263,0.004011826938949525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,31.622776601683796,True,0.27811481867453736,-1.2108590837419093,True,False,3,9.63140836706105e-07,0.13715303842853213,0.003865155973471701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,10.0,True,0.27759480712127527,-1.2108590837419093,True,False,5,4.064656063638983e-07,0.1359597349164638,0.005253488081507385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,3.162277660168379,True,0.2762335181329355,-1.2108590837419093,True,False,8,6.808600866541059e-07,0.13277950687517828,0.006985599058680236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,1.0,True,0.2747017354793811,-1.2108590837419093,True,False,12,3.785757023561098e-07,0.1258732974458979,0.009874658077023923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,0.2777234039359494,-1.2108590837419093,True,False,17,2.2534653029856154e-07,0.1146170087657415,0.014418301056139171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,0.29347545628859195,-1.2108590837419093,True,False,21,8.684719017462011e-07,0.09995884992798516,0.017860242980532348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,0.3345722958922482,-1.2108590837419093,True,False,36,6.62780739109066e-07,0.08417316145503212,0.029486542916856706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,0.01,True,0.4039287260531311,-1.2108590837419093,True,False,56,9.396082995801972e-07,0.07010555000780624,0.049654945032671094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,0.5450769685654394,-1.2108590837419093,True,False,94,9.239930735809737e-07,0.058227522365374526,0.08427582902368158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,0.001,True,1.0382433433253,-1.2108590837419093,True,False,139,8.449124978705729e-07,0.04646660897521609,0.13702425407245755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,2.2249595084061733,-1.2108590837419093,True,False,170,9.596166069400155e-07,0.033688383896670976,0.24504728498868644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,4.010757556694246,-1.2108590837419093,True,False,182,9.851746301384899e-07,0.021548382581263115,0.6274528510402888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,100000000.0,True,0.26190115009440895,-1.4744747199462838,False,False,1,3.410088964678204e-10,0.14383356752672477,0.010988626047037542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.2619011500827915,-1.4744747199462838,True,False,1,7.919122614608032e-10,0.14383356686764806,0.010212134919129312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,10000000.0,True,0.26190115004605435,-1.4744747199462838,True,False,1,2.5112680684946653e-09,0.14383356478346465,0.010116535006090999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.2619011499298832,-1.4744747199462838,True,False,1,7.994348297929443e-09,0.1438335581927004,0.010222612996585667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,1000000.0,True,0.26190114956253724,-1.4744747199462838,True,False,1,2.526500911606555e-08,0.14383353735089716,0.009788224007934332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.2619011484010824,-1.4744747199462838,True,False,1,7.989460132709625e-08,0.14383347144356098,0.010649095987901092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,100000.0,True,0.2619011447301905,-1.4744747199462838,True,False,1,2.526415635913798e-07,0.14383326302859098,0.010667305905371904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.26190113314131513,-1.4744747199462838,True,False,1,7.988636765120238e-07,0.14383260398585482,0.010515881003811955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,10000.0,True,0.2619010966617467,-1.4744747199462838,True,False,2,7.294618329517499e-10,0.14383052014234443,0.012601213995367289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.2619009830904104,-1.4744747199462838,True,False,2,7.290789152958332e-09,0.14382393277505956,0.013206230010837317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,1000.0,True,0.26190064163586607,-1.4744747199462838,True,False,2,7.277879707397183e-08,0.1438031248833818,0.012188693042844534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.2618997357614631,-1.4744747199462838,True,False,2,7.236883557935891e-07,0.14373755484921974,0.012320116045884788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,100.0,True,0.26189852137496555,-1.4744747199462838,True,False,3,1.1447510277380613e-07,0.14353245751641347,0.014825014979578555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.2619088010554711,-1.4744747199462838,True,False,4,2.7383047032300545e-07,0.14290501234885747,0.01693158899433911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,10.0,True,0.262033715537669,-1.4744747199462838,True,False,5,6.111721444768126e-07,0.14109898055523087,0.01963940099813044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.262767572664116,-1.4744747199462838,True,False,9,4.87931641352142e-07,0.13659162758421553,0.032606800901703537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,1.0,True,0.26550990733001684,-1.4744747199462838,True,False,13,3.294582255941635e-07,0.12770554194026423,0.04034605610650033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.2735501559058898,-1.4744747199462838,True,False,18,5.242754865728005e-07,0.11378366643538672,0.0525358400773257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,0.29077655300163896,-1.4744747199462838,True,False,22,7.263786481167601e-07,0.09710825348051627,0.06556920590810478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,0.3225579395311369,-1.4744747199462838,True,False,37,8.96488709606813e-07,0.08142383428003436,0.11069184704683721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,0.01,True,0.41111042407071136,-1.4744747199462838,True,False,61,9.605487650266292e-07,0.06816320549366717,0.17612680792808533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,0.7747991434212048,-1.4744747199462838,True,False,91,8.83506588607026e-07,0.0559140612339197,0.26702490902971476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,0.001,True,1.7814071105340703,-1.4744747199462838,True,False,126,9.89127823379499e-07,0.042517880473069876,0.294360485044308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,3.4803108658313477,-1.4744747199462838,True,False,124,9.996549391312978e-07,0.028510317385518767,0.22336348495446146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,5.392303830174394,-1.4744747199462838,True,False,128,8.776369123336208e-07,0.0168134330208271,0.21291337499860674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,2,c1,100000000.0,True,0.29520694307360135,-1.4974757445481781,False,False,1,6.261776340499292e-10,0.13389745404396966,0.009429370053112507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,2,c1,31622776.60168379,True,0.29520694299673755,-1.4974757445481781,True,False,1,4.231444246643318e-10,0.13389745358747532,0.00909811700694263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,2,c1,10000000.0,True,0.2952069427536735,-1.4974757445481781,True,False,1,1.3402327028125965e-09,0.13389745214391358,0.009194943937472999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,0,1,2,c1,3162277.6601683795,True,0.295206941985039,-1.4974757445481781,True,False,1,4.239167218211132e-09,0.13389744757897154,0.00868729199282825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
