task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,VCKUSRYTPJJLNI,0.0,-1.273468208190592,0.26350590980897937,0.09101588028607198,0.26350590621249737,0.08899481760409729
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,VGKDLMBJGBXTGI,0.0,-1.273468208190592,0.463660765905928,0.19480555437048208,0.4636607624185819,0.1933617034607577
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WAZQAZKAZLXFMK,0.0,-1.273468208190592,0.20537618423708692,0.0674526737072747,0.20537618223972676,0.066545825355491
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WDFKMLRRRCGAKS,1.0,-1.273468208190592,0.725876522079837,0.4256389040440852,0.7258765254507957,0.4313831229890546
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WHTVZRBIWZFKQO,0.0,-1.273468208190592,0.41425561355662766,0.16522300718421373,0.41425561251430204,0.16465200942107425
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WJCNZQLZVWNLKY,1.0,-1.273468208190592,0.9092399341902925,0.7370944933493319,0.9092399321935353,0.7320095918152079
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WSPOMRSOLSGNFJ,0.0,-1.273468208190592,0.5086663111671194,0.22464502073511766,0.5086663071319705,0.22230704016405364
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WVVSZNPYNCNODU,0.0,-1.273468208190592,0.2876741350507388,0.10154493113107242,0.2876741385926075,0.10311848199408717
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,WYWIFABBXFUGLM,0.0,-1.273468208190592,0.2679604758366939,0.09292240362085433,0.26796047646364873,0.093401453698627
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,XFDJYSQDBULQSI,0.0,-1.273468208190592,0.07653935964922981,0.022669792311578257,0.07653935742677334,0.021894072978992977
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,XNMYNYSCEJBRPZ,0.0,-1.273468208190592,0.5727716520653398,0.27283231534933455,0.5727716538057095,0.2736321342336218
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,XOFYZVNMUHMLCC,0.0,-1.273468208190592,0.057941912615991714,0.016921663510019846,0.05794191235775262,0.016830792663289153
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,XVTVPGKWYHWYAD,0.0,-1.273468208190592,0.3579774085801259,0.1349804890204345,0.3579774076158278,0.1343918134989961
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,YBBLVLTVTVSKRW,0.0,-1.273468208190592,0.37719930555901693,0.14493141476559981,0.37719930139877117,0.14253864350841378
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,YBJHBAHKTGYVGT,0.0,-1.273468208190592,0.030927358980830513,0.008852472551729128,0.030927359088229942,0.008851245778446938
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,YOSHYTLCDANDAN,0.0,-1.273468208190592,0.21260326308727598,0.0702554080276413,0.2126032601352305,0.06913475893204477
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,YVUQSNJEYSNKRX,0.0,-1.273468208190592,0.19313484699128852,0.06278266916976838,0.19313485002467648,0.06442401457074502
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ZFRKQXVRDFCRJG,0.0,-1.273468208190592,0.6634886595400167,0.3555827800073179,0.6634886628105835,0.3595245488843809
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ZJVFLBOZORBYFE,0.0,-1.273468208190592,0.4362847780144454,0.17803433255097248,0.4362847744216002,0.17559478982645255
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ZKMNUMMKYBVTFN,0.0,-1.273468208190592,0.1649704171280045,0.05239288439050468,0.16497041233797322,0.050564456918019016
NR-AhR,HEPG2,standardized,9,3,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,ZPFXAOWNKLFJDN,0.0,-1.273468208190592,0.27701373118682404,0.0968442184297491,0.2770137293059598,0.09610222943080615
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,AKNNEGZIBPJZJG,0.0,-1.41133778185863,0.3454171615944355,0.11399347794739553,0.3454171600938137,0.11399347713979018
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,AQCHWTWZEMGIFD,0.0,-1.41133778185863,0.42644879613635434,0.15346322352722772,0.42644879594155194,0.15346322361254894
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,AUNGANRZJHBGPY,1.0,-1.41133778185863,0.14197254801373557,0.03877845307335027,0.1419725500573429,0.038778453533338586
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,AXRCEOKUDYDWLF,0.0,-1.41133778185863,0.38025153578280274,0.13012901742776598,0.3802515426709136,0.13012902066971885
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BEZZFPOZAYTVHN,1.0,-1.41133778185863,0.8802541681339808,0.6418726988455425,0.880254167223375,0.6418726979786198
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BIIVYFLTOXDAOV,0.0,-1.41133778185863,0.34315509892751855,0.11298536619624862,0.3431550955112873,0.11298536327285781
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BLCLNMBMMGCOAS,0.0,-1.41133778185863,0.07165371631543183,0.018471218470828353,0.07165371589500656,0.01847121826795101
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BMKDZUISNHGIBY,0.0,-1.41133778185863,0.022803964064100696,0.00565755026295226,0.02280396433923153,0.00565755028503672
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BPZSYCZIITTYBL,0.0,-1.41133778185863,0.27794209277438875,0.08580000239828829,0.27794210024254057,0.0858000039299388
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,BYPFEZZEUUWMEJ,0.0,-1.41133778185863,0.12143303319537752,0.03260103445546307,0.121433030431597,0.03260103393949219
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,CBPJQFCAFFNICX,1.0,-1.41133778185863,0.21942135002662091,0.06414109650540939,0.21942134956009077,0.06414109631518157
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,CJGYSWNGNKCJSB,0.0,-1.41133778185863,0.273984137224623,0.0842589035910276,0.27398413608232797,0.08425890298155729
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,CWRVKFFCRWGWCS,0.0,-1.41133778185863,0.23639370441964988,0.07018236126207562,0.23639370053669267,0.07018236018971577
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DDNCQMVWWZOMLN,0.0,-1.41133778185863,0.2803109535013155,0.0867279592311533,0.28031095433355185,0.08672795894860787
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DFPAKSUCGFBDDF,0.0,-1.41133778185863,0.36449658328944673,0.12268585470571461,0.3644965814072708,0.12268585326705347
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DGMPVYSXXIOGJY,0.0,-1.41133778185863,0.15632590185325873,0.04322450797513014,0.15632590427955842,0.04322450835528043
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DKNWSYNQZKUICI,0.0,-1.41133778185863,0.07635870839921131,0.019758416908816235,0.07635870705816857,0.01975841665704142
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DKYWVDODHFEZIM,0.0,-1.41133778185863,0.23107727633976455,0.0682697817555946,0.2310772792699742,0.0682697829335641
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DQCKKXVULJGBQN,0.0,-1.41133778185863,0.09495578127678762,0.024942816312119358,0.09495578107587498,0.02494281619385815
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DSFGXPJYDCSWTA,0.0,-1.41133778185863,0.12468888020218914,0.03356612536548007,0.12468887934158751,0.03356612506732065
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,DXGLGDHPHMLXJC,1.0,-1.41133778185863,0.5271236004324396,0.21370478377320445,0.5271235975726365,0.21370478267643886
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FEZBIKUBAYAZIU,0.0,-1.41133778185863,0.3760807178753708,0.12813446477225968,0.3760807159937994,0.12813446339910467
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FIHJKUPKCHIPAT,0.0,-1.41133778185863,0.07300340742977497,0.018839477277842902,0.07300340798345523,0.0188394775097297
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FJLGEFLZQAZZCD,1.0,-1.41133778185863,0.19308593455783254,0.05512654689886504,0.19308593138181696,0.05512654581149899
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FOCVUCIESVLUNU,0.0,-1.41133778185863,0.07066537843543927,0.018202057387940417,0.07066537770803093,0.018202057212576603
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,FTALBRSUTCGOEG,1.0,-1.41133778185863,0.7413260645151395,0.4113310630986253,0.7413260665217674,0.41133106508810524
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GAGWJHPBXLXJQN,0.0,-1.41133778185863,0.21725471490770615,0.06338324391695127,0.21725471458234477,0.0633832437290301
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GDLBFKVLRPITMI,0.0,-1.41133778185863,0.5188278096446884,0.20817012387585473,0.5188278063501028,0.20817012173600602
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GFMMXOIFOQCCGU,0.0,-1.41133778185863,0.42969498542463797,0.15519368217990698,0.4296949777890965,0.1551936776273892
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GGXKWVWZWMLJEH,0.0,-1.41133778185863,0.21730067573190745,0.0633992893921734,0.21730067510952952,0.06339928908017939
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GKIRPKYJQBWNGO,0.0,-1.41133778185863,0.3664443620301949,0.12359275981615789,0.366444358148298,0.1235927588644187
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GSNOZLZNQMLSKJ,0.0,-1.41133778185863,0.3909412363110126,0.13532255938117388,0.39094124544244613,0.13532256166215506
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,GUGOEEXESWIERI,0.0,-1.41133778185863,0.08061605009633069,0.02093155251529569,0.08061604985559359,0.020931552538685817
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HCFDWZZGGLSKEP,0.0,-1.41133778185863,0.2118716518308078,0.06151313901493793,0.2118716516812477,0.06151313860916493
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HGBLNBBNRORJKI,0.0,-1.41133778185863,0.0431691263972983,0.010880544104511638,0.04316912654848645,0.010880544230463193
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,HSHGZXNAXBPPDL,0.0,-1.41133778185863,0.06945565598396751,0.017873183019613926,0.06945565418571667,0.017873182673672525
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,IJHNSHDBIRRJRN,0.0,-1.41133778185863,0.27295423123556495,0.08385979768183868,0.2729542288525183,0.08385979663549796
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,IOVGROKTTNBUGK,0.0,-1.41133778185863,0.1741522769304417,0.048901102294440044,0.17415227659023155,0.048901101966046794
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,IPVQLZZIHOAWMC,0.0,-1.41133778185863,0.0372460811331763,0.00934440761454872,0.0372460809861546,0.009344407563182342
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,IQPSEEYGBUAQFF,1.0,-1.41133778185863,0.9118679209756719,0.7161250111144487,0.9118679197217182,0.716125009985752
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,IWUCXVSUMQZMFG,0.0,-1.41133778185863,0.18707885399294105,0.05312891234116997,0.18707885196182691,0.053128911168763684
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,JFIOVJDNOJYLKP,0.0,-1.41133778185863,0.6961353061007006,0.3583860016913374,0.6961353114626451,0.35838600825858696
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,JJCFRYNCJDLXIK,0.0,-1.41133778185863,0.4048380430611816,0.14225516805544733,0.4048380435384622,0.14225516817639197
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,JLICHNCFTLFZJN,0.0,-1.41133778185863,0.2581411414405818,0.07820492631097349,0.25814113569791164,0.07820492464332762
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,JUQLTPCYUFPYKE,0.0,-1.41133778185863,0.17560659659063316,0.04937199879334807,0.1756065950994056,0.049371998090817826
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,JYGXADMDTFJGBT,0.0,-1.41133778185863,0.04287935167094564,0.010805060425615009,0.04287935105715608,0.010805060307388582
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,KJHKTHWMRKYKJE,0.0,-1.41133778185863,0.12609066345754796,0.033983256522622754,0.12609066432095062,0.03398325678517856
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,KLSJWNVTNUYHDU,0.0,-1.41133778185863,0.49802680830826757,0.1947822312064218,0.498026803316372,0.1947822287057382
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,KTUFNOKKBVMGRW,1.0,-1.41133778185863,0.3884521691595539,0.13410263946886788,0.3884521797460027,0.13410264536541586
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,LEQAKWQJCITZNK,0.0,-1.41133778185863,0.17248950979573535,0.04836417163887592,0.17248950590997297,0.048364170253898324
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,LNEPOXFFQSENCJ,0.0,-1.41133778185863,0.18966048342713002,0.053984828472647406,0.18966048093479468,0.053984827692915405
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,LSLYOANBFKQKPT,0.0,-1.41133778185863,0.1787039902259005,0.050378900155176626,0.17870399237861528,0.05037890064504762
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,MEZZCSHVIGVWFI,0.0,-1.41133778185863,0.7349711240502329,0.4033934755530657,0.7349711249052607,0.403393475034029
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,MFYSYFVPBJMHGN,0.0,-1.41133778185863,0.040311426259187884,0.010137630177230902,0.04031142577945472,0.010137629998972468
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,MJVAVZPDRWSRRC,1.0,-1.41133778185863,0.7212081703169997,0.3867781906280037,0.7212081781565056,0.38677820082541287
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,MVQVNTPHUGQQHK,0.0,-1.41133778185863,0.3220703845327211,0.10380804571856511,0.3220703835301566,0.10380804524554432
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,MXXWOMGUGJBKIW,1.0,-1.41133778185863,0.47077457828364644,0.17823187850255923,0.4707745778199923,0.17823187857848524
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,NFDFQCUYFHCNBW,0.0,-1.41133778185863,0.47140793763071454,0.1786044882860636,0.4714079351516734,0.17860448627875614
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,NFHRQQKPEBFUJK,1.0,-1.41133778185863,0.3834131918879987,0.13165277891807253,0.3834132000976781,0.13165278252480853
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,NKANXQFJJICGDU,0.0,-1.41133778185863,0.3857424305953948,0.13278193707449998,0.3857424263556149,0.13278193549917144
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,NPGNOVNWUSPMDP,0.0,-1.41133778185863,0.09965405768519317,0.02627753094128706,0.09965405872214027,0.02627753099861584
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,NSYZCCDSJNWWJL,0.0,-1.41133778185863,0.05861851297993507,0.014955087738893072,0.05861851302668738,0.014955087780424712
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OCJYIGYOJCODJL,0.0,-1.41133778185863,0.367751807290941,0.12420359502581735,0.36775180998358425,0.12420359693293642
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OFPXSFXSNFPTHF,0.0,-1.41133778185863,0.29345852602865424,0.09195593897368826,0.2934585263761387,0.0919559392382339
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OJFSXZCBGQGRNV,0.0,-1.41133778185863,0.3001863264995053,0.09468318499917298,0.30018632356312197,0.09468318436253875
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OLOOJGVNMBJLLR,1.0,-1.41133778185863,0.3733012548964719,0.12681501391270633,0.3733012578962598,0.12681501515451954
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OMFXVFTZEKFJBZ,0.0,-1.41133778185863,0.04946547557782591,0.012529171596736681,0.04946547525308373,0.012529171486617629
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,OTGJPAOGHQFBMI,0.0,-1.41133778185863,0.3183200032821077,0.10221603151536839,0.31832000602122323,0.10221603219352632
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,PBKZPPIHUVSDNM,0.0,-1.41133778185863,0.06638404770691497,0.017040983882468427,0.06638404684413504,0.017040983671739875
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,PJVWKTKQMONHTI,0.0,-1.41133778185863,0.19311552104160687,0.05513643837811585,0.19311552305931054,0.05513643887417562
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,PLDZOHPIBZVDLQ,0.0,-1.41133778185863,0.18907381929248682,0.05378998286012088,0.1890738196647283,0.05378998285292327
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,PVNIIMVLHYAWGP,0.0,-1.41133778185863,0.2163725269971485,0.06307551997516896,0.21637252709993157,0.06307551986678728
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QAGYKUNXZHXKMR,0.0,-1.41133778185863,0.15977831773959525,0.044310296492277815,0.15977832105554482,0.04431029771483135
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QEVHRUUCFGRFIF,1.0,-1.41133778185863,0.18858634988255896,0.05362823563399929,0.18858634789262996,0.05362823526989176
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QUQPHWDTPGMPEX,0.0,-1.41133778185863,0.1449873119406055,0.03970330517614505,0.1449873138186348,0.03970330564580576
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QWAXKHKRTORLEM,0.0,-1.41133778185863,0.11447708405530813,0.03055659812386008,0.11447708391265764,0.03055659799846116
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,QZVCTJOXCFMACW,0.0,-1.41133778185863,0.3006504006343585,0.09487263066895016,0.3006504069548509,0.09487263425371074
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RKUNBYITZUJHSG,0.0,-1.41133778185863,0.08111454671420547,0.021069442477092252,0.08111454687311807,0.02106944247334637
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RONZAEMNMFQXRA,0.0,-1.41133778185863,0.5427131683019477,0.22442420680764957,0.5427131692760833,0.22442420732477694
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RWTNPBWLLIMQHL,0.0,-1.41133778185863,0.04910227003603767,0.012433627223100733,0.04910227009003749,0.012433627263146991
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RYYVLZVUVIJVGH,0.0,-1.41133778185863,0.2228678703132953,0.06535278556758303,0.22286786979932144,0.06535278512901446
NR-AhR,HEPG2,standardized,9,4,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d,RZJQGNCSTQAWON,0.0,-1.41133778185863,0.17606870973279973,0.04952187729137723,0.1760687078288515,0.04952187673971303
