task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,10000000.0,True,0.2613432346430019,-1.9000781486828426,True,False,1,3.0578667757630296e-09,0.1438061028190607,0.0028286479646340013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,3162277.6601683795,True,0.26134322486444433,-1.9000781486828426,True,False,1,9.717520177421335e-09,0.14380609356425725,0.002824133960530162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,1000000.0,True,0.2613431939420245,-1.9000781486828426,True,False,1,3.0664035172156545e-08,0.14380606429801684,0.0029300899477675557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,316227.7660168379,True,0.26134309615769136,-1.9000781486828426,True,False,1,9.69725538722821e-08,0.14380597175021714,0.002828566008247435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,100000.0,True,0.26134278694592145,-1.9000781486828426,True,False,1,3.0664645537387125e-07,0.14380567909016212,0.002940202015452087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,31622.776601683796,True,0.26134180922686184,-1.9000781486828426,True,False,1,9.69607476284523e-07,0.14380475363565215,0.0029135149670764804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,10000.0,True,0.2613387192234449,-1.9000781486828426,True,False,2,1.0513630521735706e-09,0.14380182726987437,0.003466619993560016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.2613289622795206,-1.9000781486828426,True,False,2,1.0502664007580598e-08,0.14379257506995854,0.003332473919726908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,1000.0,True,0.2612982552429438,-1.9000781486828426,True,False,2,1.046736493714312e-07,0.14376333478418213,0.003365748911164701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.26120258723757117,-1.9000781486828426,True,False,3,1.9542148090717637e-09,0.14367104402003442,0.004070117021910846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,100.0,True,0.26091357431093065,-1.9000781486828426,True,False,3,5.936339027810822e-08,0.14338087923839088,0.003923522075638175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.2601123846827336,-1.9000781486828426,True,False,4,2.2485886015319312e-07,0.14247836298948416,0.004564134986139834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,10.0,True,0.25828636922506,-1.9000781486828426,True,False,5,4.973179812406414e-08,0.1397401023095951,0.005212415009737015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.2552471338488796,-1.9000781486828426,True,False,6,4.951838278348863e-07,0.13186532704729145,0.006233924999833107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,1.0,True,0.2518181528335221,-1.9000781486828426,True,False,9,8.089954464402666e-07,0.11299933877314698,0.007939766044728458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.24985599845207093,-1.9000781486828426,True,False,13,7.991836200975377e-07,0.08438500627835901,0.01056553702801466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.252509536461653,-1.9000781486828426,True,False,18,6.101397019807331e-07,0.0588504875190767,0.015720555908046663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.26048099825615234,-1.9000781486828426,True,False,23,9.398775158651874e-07,0.04258148395998807,0.01970954902935773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,0.01,True,0.28151916523161746,-1.9000781486828426,True,False,32,8.260246789351059e-07,0.033197663581482795,0.029058731044642627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,0.3754961040091919,-1.9000781486828426,True,False,54,7.55124460839762e-07,0.027300648701402315,0.04943715804256499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,0.001,True,0.8282953143046685,-1.9000781486828426,True,False,78,8.983428066125141e-07,0.021642961379096257,0.07189812499564141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,1.9699664353868693,-1.9000781486828426,True,False,69,8.535934210412221e-07,0.015081419972144551,0.06172718701418489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,3.7145100846200028,-1.9000781486828426,True,False,41,9.356397779813154e-07,0.00914480596696016,0.03744134504813701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.29808607271410814,-2.0264388510406186,False,False,1,1.1142078579218229e-09,0.1330635354125894,0.0028280600672587752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.29808607249238694,-2.0264388510406186,True,False,1,1.0478905104749359e-09,0.13306353434002338,0.0030433660140261054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.29808607179124313,-2.0264388510406186,True,False,1,2.7650975120696586e-09,0.13306353094827192,0.0024325159611180425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.29808606957403505,-2.0264388510406186,True,False,1,9.09600100795771e-09,0.13306352022261325,0.0024494199315086007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.2980860625626431,-2.0264388510406186,True,False,1,2.8715692441949603e-08,0.13306348630511353,0.002622076077386737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.2980860403910284,-2.0264388510406186,True,False,1,9.080860343541053e-08,0.13306337904867177,0.002490800921805203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,100000.0,True,0.29808597028176365,-2.0264388510406186,True,False,1,2.871561363415598e-07,0.13306303987512258,0.002405530074611306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.29808574861216736,-2.0264388510406186,True,False,1,9.080367832023373e-07,0.13306196732518866,0.002608923939988017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,10000.0,True,0.29808504853517015,-2.0264388510406186,True,False,2,4.830512760622963e-10,0.13305857573450508,0.0031303330324590206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.2980828414377576,-2.0264388510406186,True,False,2,4.827413094266042e-09,0.13304785168264616,0.0031214209739118814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,1000.0,True,0.29807593091260104,-2.0264388510406186,True,False,2,4.817031664175464e-08,0.1330139502315084,0.0031198729993775487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.2980547604692541,-2.0264388510406186,True,False,2,4.784483808879109e-07,0.1329068536740574,0.003053301014006138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,100.0,True,0.2979941660167682,-2.0264388510406186,True,False,3,5.5400176855735506e-08,0.13256926091833876,0.003452387056313455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.29785693617109193,-2.0264388510406186,True,False,4,7.330348127110309e-08,0.131512033088273,0.004020196967758238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,10.0,True,0.29777554934555084,-2.0264388510406186,True,False,5,8.392648617738807e-07,0.1282639336794681,0.004628539900295436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.29886580828132187,-2.0264388510406186,True,False,7,2.995379817637839e-07,0.11888523307980846,0.005502623971551657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,1.0,True,0.30442570902398075,-2.0264388510406186,True,False,10,6.468205130923457e-07,0.09750726064203473,0.00734962394926697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.314507422155578,-2.0264388510406186,True,False,13,4.749126831077831e-07,0.06958968851067285,0.009339756099507213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.32524276226723425,-2.0264388510406186,True,False,17,5.675288973687551e-07,0.0485953578305837,0.012312398990616202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,0.3383865169505529,-2.0264388510406186,True,False,22,3.9243226709223013e-07,0.03612605573669451,0.016184119042009115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,0.01,True,0.3632291415009333,-2.0264388510406186,True,False,34,7.180264270671341e-07,0.02902959961914224,0.02646277705207467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,0.4938031382904483,-2.0264388510406186,True,False,54,8.483213104621399e-07,0.024140290903039024,0.04275090305600315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,0.001,True,0.9987520604745012,-2.0264388510406186,True,False,57,8.879334917889596e-07,0.01863371740366915,0.044943877030164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,2.084114565243591,-2.0264388510406186,True,False,39,9.441800085378097e-07,0.012488620479443362,0.032629090012051165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,3.6626288565119087,-2.0264388510406186,True,False,35,7.056218554074159e-07,0.007323584073396814,0.028166198986582458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,100000000.0,True,0.4930707412618966,-2.4218672005431476,False,False,1,7.169101805259981e-10,0.22970869845102515,0.0018813998904079199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,0.4930707400472693,-2.4218672005431476,True,False,1,1.1561246925084756e-09,0.229708698051837,0.0016369910445064306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,10000000.0,True,0.4930707362062829,-2.4218672005431476,True,False,1,3.6786134876079513e-09,0.22970869678949352,0.0016244839644059539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,0.49307072406004737,-2.4218672005431476,True,False,1,1.1601886188740418e-08,0.22970869279761463,0.0015939139993861318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,1000000.0,True,0.4930706856505786,-2.4218672005431476,True,False,1,3.6698840902814334e-08,0.22970868017420432,0.0015892030205577612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,0.49307056419217515,-2.4218672005431476,True,False,1,1.1604827200237255e-07,0.22970864025566487,0.0016622660914435983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,100000.0,True,0.4930701801369923,-2.4218672005431476,True,False,1,3.6695209832283276e-07,0.22970851402404935,0.0017135980306193233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,0.49306896663992955,-2.4218672005431476,True,False,2,6.372426618501958e-10,0.2297081148635247,0.002146600978448987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,10000.0,True,0.4930651362571946,-2.4218672005431476,True,False,2,6.36795373766888e-09,0.22970685279586983,0.002023498062044382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,0.4930530957919559,-2.4218672005431476,True,False,2,6.352671187486933e-08,0.22970286366939446,0.0022026851074770093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,1000.0,True,0.49301573568466,-2.4218672005431476,True,False,2,6.30479075065804e-07,0.2296902675866205,0.0022063180804252625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,0.4929041265997245,-2.4218672005431476,True,False,3,1.3449457167196907e-07,0.22965061645174775,0.0028521609492599964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,100.0,True,0.49260550899080235,-2.4218672005431476,True,False,4,4.1982828855686646e-07,0.22952690018648547,0.00293409894220531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,0.49199114459755394,-2.4218672005431476,True,False,5,2.764298686376565e-07,0.2291495041754171,0.0032273599645122886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,10.0,True,0.4912402789580103,-2.4218672005431476,True,False,6,1.6754164348800962e-07,0.228054513355769,0.00389642093796283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,0.4913894940293506,-2.4218672005431476,True,False,9,7.974588455308788e-07,0.2251832338306663,0.005211177049204707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,1.0,True,0.49511607206785735,-2.4218672005431476,True,False,13,6.319744198942344e-07,0.21899308836177078,0.007066774996928871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,0.5053671931591712,-2.4218672005431476,True,False,18,9.332505736460873e-07,0.2094932015178263,0.009937464958056808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,0.5270408274117947,-2.4218672005431476,True,False,29,9.534130410008591e-07,0.19905083854394695,0.015945327933877707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,0.5968523780208047,-2.4218672005431476,True,False,53,9.340092116043135e-07,0.1882513556377954,0.03136861801613122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,0.01,True,1.0095754022886756,-2.4218672005431476,True,False,74,6.053050919452903e-07,0.17114126309659228,0.04447678290307522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,2.3168036860022725,-2.4218672005431476,True,False,64,8.358364607650573e-07,0.139680804474817,0.03854642505757511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,0.001,True,4.577020989745034,-2.4218672005431476,True,False,59,6.427771241600245e-07,0.09806645675635,0.035294778062961996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,7.295358336612299,-2.4218672005431476,True,False,53,6.66840217839257e-07,0.05944437724618694,0.03277655097190291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,9.233479441809562,-2.4218672005431476,True,False,41,8.866765218832235e-07,0.03202453007787387,0.02655097795650363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.4506268523750438,-2.5190532284884273,False,False,1,2.9229793967189277e-09,0.24046922598707557,0.0022235240321606398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.4506268536787667,-2.5190532284884273,True,False,1,6.3174638610663525e-09,0.24046922514606484,0.002109717926941812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.45062685780149997,-2.5190532284884273,True,False,1,2.021686850914306e-08,0.2404692224865578,0.002139030024409294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.45062687083872016,-2.5190532284884273,True,False,1,6.393728336703819e-08,0.24046921407648314,0.0020890620071440935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.45062691206596056,-2.5190532284884273,True,False,1,2.0220738479806433e-07,0.24046918748174034,0.0019964820239692926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.45062704243724333,-2.5190532284884273,True,False,1,6.394126328898575e-07,0.2404691033842641,0.0020403999369591475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,100000.0,True,0.45062745466023785,-2.5190532284884273,True,False,2,2.5531287500824007e-10,0.2404688374695342,0.0024173209676519036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.45062875791911,-2.5190532284884273,True,False,2,2.550530241868243e-09,0.24046799682151487,0.0024122510803863406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,10000.0,True,0.4506328760093874,-2.5190532284884273,True,False,2,2.5426472267942035e-08,0.24046534093408733,0.002509522018954158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.45064586673198903,-2.5190532284884273,True,False,2,2.5179636347488765e-07,0.24045696681542236,0.0025071660056710243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,1000.0,True,0.45068662980565005,-2.5190532284884273,True,False,3,9.92803826822819e-09,0.24043072426535356,0.002963004051707685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.45081237907837274,-2.5190532284884273,True,False,3,2.7467648585320636e-07,0.24034993482865777,0.0030109670478850603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,100.0,True,0.4511803855189927,-2.5190532284884273,True,False,4,9.088783012537599e-07,0.2401118023018816,0.00344612798653543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.452126742776358,-2.5190532284884273,True,False,5,1.0582821408241204e-07,0.23945711088575547,0.00394288101233542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,10.0,True,0.45419580205437216,-2.5190532284884273,True,False,6,7.913978879161773e-07,0.2377526948622064,0.004965406027622521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.4583942519175082,-2.5190532284884273,True,False,8,2.9138537931388403e-07,0.2336603998955824,0.00582288799341768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,1.0,True,0.4660737841328488,-2.5190532284884273,True,False,13,5.460760755691615e-07,0.2259109173004254,0.008349599898792803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.4787832878294667,-2.5190532284884273,True,False,18,5.71276986679678e-07,0.21555995599901778,0.011512638069689274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,0.5031628693635447,-2.5190532284884273,True,False,29,3.555213283494736e-07,0.20477870513972166,0.01802103396039456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,0.6054239850105817,-2.5190532284884273,True,False,52,7.58451054549622e-07,0.19241403986285,0.03402937902137637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,0.01,True,1.1860282212227264,-2.5190532284884273,True,False,59,7.573085569155796e-07,0.1695025427761501,0.03816710994578898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,2.8236618892089944,-2.5190532284884273,True,False,47,8.868376713280996e-07,0.1312880179356007,0.031084879068657756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,0.001,True,5.408143987438727,-2.5190532284884273,True,False,41,7.586558258414504e-07,0.08712267307656671,0.028718822984956205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,8.566285329975285,-2.5190532284884273,True,False,37,8.807558762967806e-07,0.05037429536870187,0.02467066398821771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
