task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,standardized,4,4,1,d1,0.01,True,0.8567250878117824,-1.2703025129333487,True,False,44,6.131249485695055e-07,0.053019120611020945,0.03527460794430226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,1,d1,0.0031622776601683794,True,1.2406959095352583,-1.2703025129333487,True,False,52,9.006431972284103e-07,0.0331629131952821,0.04192176600918174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,1,d1,0.001,True,1.8845871752554464,-1.2703025129333487,True,False,57,7.398872075392002e-07,0.018942245701284034,0.04779423796571791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,1,d1,0.00031622776601683794,True,2.748951355084649,-1.2703025129333487,True,False,53,9.280759153815812e-07,0.009878538434203513,0.04769503895659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,1,d1,9.999999999999999e-05,True,3.76926167013582,-1.2703025129333487,True,False,40,6.440252799365762e-07,0.004777320124839909,0.03661190194543451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,100000000.0,True,0.5833650814220344,-1.322496016561789,False,False,1,1.594487486489271e-09,0.2957375305437105,0.0026957279769703746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,31622776.60168379,True,0.5833650775878415,-1.322496016561789,True,False,1,3.3956937262047404e-09,0.2957375260469887,0.003186575951986015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,10000000.0,True,0.5833650654630662,-1.322496016561789,True,False,1,1.0647914001904457e-08,0.295737511827109,0.0025919789914041758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,3162277.6601683795,True,0.5833650271212312,-1.322496016561789,True,False,1,3.356240804025523e-08,0.2957374668599287,0.0027128170477226377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,1000000.0,True,0.5833649058744179,-1.322496016561789,True,False,1,1.0609276839684822e-07,0.2957373246614989,0.002473375992849469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,316227.7660168379,True,0.5833645224654751,-1.322496016561789,True,False,1,3.3548481843254097e-07,0.2957368749933789,0.0027549490332603455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,100000.0,True,0.5833633100644016,-1.322496016561789,True,False,2,7.646682592676868e-11,0.29573545304590637,0.0031951869605109096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,31622.776601683796,True,0.5833594766723711,-1.322496016561789,True,False,2,7.644895168301691e-10,0.2957309567329183,0.0030723399249836802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,10000.0,True,0.5833473598997686,-1.322496016561789,True,False,2,7.639024503236502e-09,0.2957167409389886,0.0032544530695304275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,3162.277660168379,True,0.58330909790878,-1.322496016561789,True,False,2,7.620503210403751e-08,0.2956718145755039,0.0030484319431707263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,1000.0,True,0.583188643789701,-1.322496016561789,True,False,2,7.562367090475225e-07,0.2955300229983166,0.003050082945264876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,316.2277660168379,True,0.5828131210814825,-1.322496016561789,True,False,3,7.411726296851356e-08,0.29508438301011475,0.003454996971413493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,100.0,True,0.5816771179028748,-1.322496016561789,True,False,4,1.3834152970404467e-07,0.2937015444262002,0.0039716430474072695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,31.622776601683796,True,0.5785458342064269,-1.322496016561789,True,False,5,2.902294107126613e-07,0.289566561261795,0.00459610705729574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,10.0,True,0.5720159133832741,-1.322496016561789,True,False,7,2.1117545838909846e-07,0.2783503837378168,0.0057064080610871315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,3.162277660168379,True,0.5653081811446093,-1.322496016561789,True,False,9,4.781453991076212e-07,0.2534123223756378,0.006924676010385156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,1.0,True,0.5673292413214172,-1.322496016561789,True,False,13,8.311484204180652e-07,0.21002159792612007,0.009024913073517382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,0.31622776601683794,True,0.5854370371902523,-1.322496016561789,True,False,16,4.6234449568556893e-07,0.15375769002516676,0.011835810961201787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,0.09999999999999999,True,0.6282617694513382,-1.322496016561789,True,False,20,7.730059245676137e-07,0.10337543731741784,0.015776498010382056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,0.03162277660168379,True,0.7245515020278681,-1.322496016561789,True,False,30,7.378947017063885e-07,0.06793002046702314,0.022943238029256463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,0.01,True,0.9732310594879354,-1.322496016561789,True,False,38,8.417338021727129e-07,0.04438056724691651,0.030031401896849275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,0.0031622776601683794,True,1.4833394936250466,-1.322496016561789,True,False,48,8.249811929611538e-07,0.027687816502110673,0.0401750790188089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,0.001,True,2.245374091385253,-1.322496016561789,True,False,54,7.000928481257299e-07,0.01585828742378793,0.044191295048221946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,0.00031622776601683794,True,3.04686790461038,-1.322496016561789,True,False,45,9.225743263807435e-07,0.008298050307777693,0.035710558062419295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,4,4,2,d1,9.999999999999999e-05,True,3.9584373969047117,-1.322496016561789,True,False,39,7.84434837306795e-07,0.004021743580788534,0.0306577340234071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,100000000.0,True,0.8164647615267301,-1.3624804412163123,False,False,1,2.4681967580875153e-09,0.37589882933813756,0.0033531029475852847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,31622776.60168379,True,0.8164647593757881,-1.3624804412163123,True,False,1,5.0567871105744455e-09,0.37589882615647974,0.002566967043094337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,10000000.0,True,0.8164647525739166,-1.3624804412163123,True,False,1,1.592357647475784e-08,0.37589881609519776,0.0025936650345101953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,3162277.6601683795,True,0.8164647310645521,-1.3624804412163123,True,False,1,5.0405536241443505e-08,0.375898784278663,0.0025892009725794196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,1000000.0,True,0.8164646630463902,-1.3624804412163123,True,False,1,1.5940081562679231e-07,0.37589868366627166,0.002682778052985668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,316227.7660168379,True,0.8164644479582815,-1.3624804412163123,True,False,1,5.040628884810106e-07,0.37589836550521116,0.002704803948290646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,100000.0,True,0.816463767721078,-1.3624804412163123,True,False,2,3.3150748812715847e-10,0.37589735942416014,0.0032522239489480853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,31622.776601683796,True,0.8164616163949107,-1.3624804412163123,True,False,2,3.31382258092483e-09,0.37589417824202725,0.0031935640145093203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,10000.0,True,0.8164548106762018,-1.3624804412163123,True,False,2,3.309682534285985e-08,0.3758841217115237,0.0032077468931674957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,3162.277660168379,True,0.8164332626785522,-1.3624804412163123,True,False,2,3.2966478350632267e-07,0.37585235254176763,0.00322892889380455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,1000.0,True,0.8163648837465701,-1.3624804412163123,True,False,3,2.36748171449086e-08,0.3757522091588692,0.0038175199879333377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,316.2277660168379,True,0.8161466223415611,-1.3624804412163123,True,False,3,6.692682885181545e-07,0.37543860082209685,0.0037617479683831334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,100.0,True,0.8154470414650307,-1.3624804412163123,True,False,5,1.7328067390687263e-08,0.37447444953186904,0.004965072963386774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,31.622776601683796,True,0.8133308127272024,-1.3624804412163123,True,False,6,1.0016920772709659e-07,0.3716403573813131,0.00568236003164202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,10.0,True,0.8087019292315628,-1.3624804412163123,True,False,7,6.302346388029068e-07,0.364055424068658,0.006685889093205333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,3.162277660168379,True,0.8054069637997237,-1.3624804412163123,True,False,11,1.9107672504133089e-07,0.34687200980336635,0.008916976978071034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,1.0,True,0.8174447043740632,-1.3624804412163123,True,False,16,1.708075712796714e-07,0.3157945656387187,0.012504754937253892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,0.31622776601683794,True,0.8708992002827355,-1.3624804412163123,True,False,21,6.772578716378146e-07,0.2716409408330918,0.016970796044915915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,0.09999999999999999,True,1.0303260335038398,-1.3624804412163123,True,False,32,8.784090264907923e-07,0.22119937705292556,0.027749636094085872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,0.03162277660168379,True,1.452755336505882,-1.3624804412163123,True,False,46,9.794094439594418e-07,0.16941148493312574,0.03973862295970321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,0.01,True,2.3130793027581626,-1.3624804412163123,True,False,67,7.33621927290532e-07,0.11780222072591073,0.05813864595256746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,0.0031622776601683794,True,3.5818135003067284,-1.3624804412163123,True,False,81,8.775431949183381e-07,0.07247417380961853,0.06994584703352302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,0.001,True,4.972563783926844,-1.3624804412163123,True,False,66,9.718374967033501e-07,0.039778425592634455,0.05931711895391345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,0.00031622776601683794,True,6.432285172264358,-1.3624804412163123,True,False,62,8.09332504514372e-07,0.019935835163467443,0.05871123692486435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,0,c1,9.999999999999999e-05,True,7.967402903236767,-1.3624804412163123,True,False,47,9.043618308338463e-07,0.009320507647784252,0.04067111504264176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,100000000.0,True,0.7578950833763828,-1.2658750047113,False,False,1,5.476916309365976e-09,0.3884043710250113,0.003442664979957044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,31622776.60168379,True,0.7578950878807833,-1.2658750047113,True,False,1,1.2025380993069268e-08,0.3884043657077891,0.003123809932731092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,10000000.0,True,0.7578951021249447,-1.2658750047113,True,False,1,3.802873455374667e-08,0.38840434889326697,0.002961748978123069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,3162277.6601683795,True,0.7578951471689024,-1.2658750047113,True,False,1,1.2022942896122712e-07,0.38840429572118856,0.003403211012482643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,1000000.0,True,0.7578952896100403,-1.2658750047113,True,False,1,3.802000988172016e-07,0.38840412757740733,0.0032435889588668942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,316227.7660168379,True,0.757895740000813,-1.2658750047113,True,False,2,5.774766775878959e-11,0.38840359587102646,0.0037537470925599337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,100000.0,True,0.7578971639682035,-1.2658750047113,True,False,2,5.773772016048895e-10,0.3884019145772181,0.0034746710443869233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,31622.776601683796,True,0.7579016638767839,-1.2658750047113,True,False,2,5.7705479145075955e-09,0.3883965989526984,0.003801685059443116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,10000.0,True,0.7579158631337157,-1.2658750047113,True,False,2,5.7603689124219315e-08,0.38837980038370407,0.0038843080401420593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,3162.277660168379,True,0.7579604585275543,-1.2658750047113,True,False,2,5.728354660200496e-07,0.38832678708238777,0.0038345339708030224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,1000.0,True,0.7580984989661506,-1.2658750047113,True,False,3,3.95408502641692e-08,0.3881602077596253,0.004380876081995666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,316.2277660168379,True,0.7585067914054776,-1.2658750047113,True,False,4,5.921279229784138e-08,0.38764345984836707,0.004812218016013503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,100.0,True,0.7595634776891896,-1.2658750047113,True,False,5,7.767831260163671e-09,0.3860941248115903,0.005561970989219844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,31.622776601683796,True,0.7615610426818238,-1.2658750047113,True,False,6,8.05787433166838e-08,0.381766989330153,0.006015604012645781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,10.0,True,0.764594106495306,-1.2658750047113,True,False,8,3.740433603804244e-07,0.37101714108797434,0.007455980987288058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,3.162277660168379,True,0.7722637676698303,-1.2658750047113,True,False,10,9.144214754182312e-07,0.3488818843874955,0.009387171012349427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,1.0,True,0.7907940410318847,-1.2658750047113,True,False,15,2.747284314173759e-07,0.3124899774042359,0.012825111043639481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,0.31622776601683794,True,0.8296325106025916,-1.2658750047113,True,False,20,9.57689965597891e-07,0.2636264742838588,0.017598573002032936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,0.09999999999999999,True,0.9192864102059919,-1.2658750047113,True,False,33,9.456992885121043e-07,0.20913969565180743,0.03027522296179086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,0.03162277660168379,True,1.1424422299737746,-1.2658750047113,True,False,47,6.956497038593896e-07,0.15440028208538467,0.04287051595747471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,0.01,True,1.6187850681815603,-1.2658750047113,True,False,63,9.22325093437456e-07,0.10243013110581944,0.052789402892813087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,0.0031622776601683794,True,2.3028820758279567,-1.2658750047113,True,False,66,7.536725787943462e-07,0.06016294143419021,0.056786380941048265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,0.001,True,3.119731377325773,-1.2658750047113,True,False,59,7.760707358012977e-07,0.03180637977031624,0.0503256960073486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,0.00031622776601683794,True,4.052041602269798,-1.2658750047113,True,False,53,8.915642376977314e-07,0.015491501148640724,0.046179175027646124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,1,c1,9.999999999999999e-05,True,5.058381404116711,-1.2658750047113,True,False,37,7.061638665365133e-07,0.0070864434097179865,0.029285916942171752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,100000000.0,True,0.7438016429296257,-1.4720805378641468,False,False,1,2.416221145471603e-09,0.39031791019832446,0.004303275025449693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,31622776.60168379,True,0.7438016401778059,-1.4720805378641468,True,False,1,5.2129243716808604e-09,0.39031790690145785,0.003744087996892631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,10000000.0,True,0.7438016314757911,-1.4720805378641468,True,False,1,1.6441021702482544e-08,0.39031789647585374,0.004124030936509371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,3162277.6601683795,True,0.7438016039576393,-1.4720805378641468,True,False,1,5.199531919516248e-08,0.39031786350723474,0.0038149580359458923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,1000000.0,True,0.7438015169379493,-1.4720805378641468,True,False,1,1.6442398711189257e-07,0.39031775925166673,0.003790821065194905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,316227.7660168379,True,0.7438012417609974,-1.4720805378641468,True,False,1,5.19938549159004e-07,0.3903174295702061,0.0039052250795066357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,100000.0,True,0.7438003714634371,-1.4720805378641468,True,False,2,3.462406561547532e-10,0.3903163870618098,0.004802803974598646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,31622.776601683796,True,0.7437976188337865,-1.4720805378641468,True,False,2,3.4610418483006083e-09,0.3903130907198645,0.004451625980436802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,10000.0,True,0.7437889087240562,-1.4720805378641468,True,False,2,3.456549005570811e-08,0.390302670357103,0.004554557031951845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,3162.277660168379,True,0.7437613097457189,-1.4720805378641468,True,False,2,3.442406256749797e-07,0.39026975397940405,0.004631035961210728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,1000.0,True,0.7436735262707567,-1.4720805378641468,True,False,3,3.918674169531289e-08,0.3901660155088703,0.005214032018557191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,316.2277660168379,True,0.7433915990366766,-1.4720805378641468,True,False,4,6.16866095183577e-08,0.3898413482812855,0.005816546035930514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,100.0,True,0.7424767558118134,-1.4720805378641468,True,False,5,1.4062117532909202e-08,0.38884491479890554,0.006509816972538829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,31.622776601683796,True,0.7396733577654178,-1.4720805378641468,True,False,6,8.700341563513958e-08,0.3859290281447045,0.007579096010886133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,10.0,True,0.7333872976714623,-1.4720805378641468,True,False,7,3.801287998678182e-07,0.37821394547201537,0.008880270994268358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,3.162277660168379,True,0.7268189002837162,-1.4720805378641468,True,False,10,6.231330467103106e-07,0.36106667228923844,0.011161720030941069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,1.0,True,0.7307277913510549,-1.4720805378641468,True,False,14,7.287853802488697e-07,0.3300511779077844,0.014590831939131021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,0.31622776601683794,True,0.7647279588381958,-1.4720805378641468,True,False,20,6.90889338514529e-07,0.28497064344083606,0.02291653398424387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,5,0,2,c1,0.09999999999999999,True,0.86905697292284,-1.4720805378641468,True,False,35,9.239389288581701e-07,0.23256633807064547,0.03731669799890369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
