task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,NSYZCCDSJNWWJL,0.0,-1.3478160682761355,0.05861851297993507,0.01592026712187582,0.05861851327431171,0.015920267154529585
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,NWBJYWHLCVSVIJ,1.0,-1.3478160682761355,0.6534192217055508,0.32877890730507725,0.6534192183234081,0.3287789040657035
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,NZUPCNDJBJXXRF,0.0,-1.3478160682761355,0.03516280690881212,0.009379672046162038,0.035162807275389125,0.009379672079961812
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,OBWGMKKHCLHVIE,0.0,-1.3478160682761355,0.3203113964180946,0.1090815441744549,0.32031139707426526,0.10908154451537637
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,OEBPANQZQGQPHF,0.0,-1.3478160682761355,0.27425316459492965,0.08940141391217964,0.27425317010371775,0.08940141525750518
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,OHCQJHSOBUTRHG,0.0,-1.3478160682761355,0.044397316380870855,0.01192667684027848,0.04439731646092214,0.011926676860437049
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,OHXPGWPVLFPUSM,0.0,-1.3478160682761355,0.023834733583818248,0.006303642400347259,0.023834733458388144,0.006303642349687545
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,OMFXVFTZEKFJBZ,0.0,-1.3478160682761355,0.04946547557782591,0.013339906189405355,0.049465474370357,0.013339905869229443
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,OQDPVLVUJFGPGQ,0.0,-1.3478160682761355,0.5409625552301924,0.23440592048188247,0.5409625604200178,0.23440592238901142
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,OWYLAEYXIQKAOL,0.0,-1.3478160682761355,0.25191435241284466,0.08045030797406252,0.2519143543434911,0.080450308519922
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,OYHQOLUKZRVURQ,0.0,-1.3478160682761355,0.029876208585922874,0.007937582349231635,0.029876208220624957,0.00793758224844516
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,PCLITLDOTJTVDJ,0.0,-1.3478160682761355,0.3831196620942615,0.1389373974216257,0.38311966095771083,0.1389373967541563
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,PPQNQXQZIWHJRB,1.0,-1.3478160682761355,0.8199822035605641,0.5420034843216774,0.8199822043649095,0.5420034859627634
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,QAGYKUNXZHXKMR,0.0,-1.3478160682761355,0.15977831773959525,0.0470794697142589,0.1597783204132523,0.047079470399867235
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,QCDFBFJGMNKBDO,1.0,-1.3478160682761355,0.7132109631501105,0.392507140253227,0.7132109608503222,0.39250713736533793
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,QDGZDCVAUDNJFG,0.0,-1.3478160682761355,0.27517231001394826,0.08977767531809187,0.2751723113179232,0.08977767579232991
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,QDIYJDPBMZUZEH,0.0,-1.3478160682761355,0.10449192165215723,0.02942347152600941,0.10449192195010908,0.029423471585838572
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,QRJJEGAJXVEBNE,1.0,-1.3478160682761355,0.5972006784543575,0.27808083197569844,0.5972006841178326,0.27808083563874153
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,QWGDMFLQWFTERH,0.0,-1.3478160682761355,0.621014916005697,0.2986032750369959,0.6210149147366799,0.29860327403010134
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,RAPZEAPATHNIPO,0.0,-1.3478160682761355,0.17521148727379798,0.05230457475660635,0.17521148824669008,0.05230457501580097
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,RMEDXOLNCUSCGS,0.0,-1.3478160682761355,0.23484052105076572,0.07385044457242748,0.2348405218202615,0.07385044467662298
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,RMHMFHUVIITRHF,0.0,-1.3478160682761355,0.27879504350259887,0.09126695967472725,0.27879504001572203,0.0912669584246488
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,ROBVIMPUHSLWNV,0.0,-1.3478160682761355,0.13562947811190795,0.03916983059209635,0.13562947831736114,0.03916983058546381
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,RTXOFQZKPXMALH,0.0,-1.3478160682761355,0.1703619781617516,0.050647990591229486,0.17036197595000183,0.0506479897980827
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,RXPRRQLKFXBCSJ,0.0,-1.3478160682761355,0.21722031710383793,0.06724780264327004,0.21722031475284512,0.0672478018618887
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,RYYVLZVUVIJVGH,0.0,-1.3478160682761355,0.2228678703132953,0.06934159411104787,0.22286786812078468,0.0693415933599805
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,SECKRCOLJRRGGV,0.0,-1.3478160682761355,0.1414479139633534,0.041046702621736146,0.14144791466289128,0.04104670269189493
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,SGTNSNPWRIOYBX,0.0,-1.3478160682761355,0.1981381068614468,0.06032496020611337,0.19813810676662733,0.06032496029175544
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,SPIUTQOUKAMGCX,0.0,-1.3478160682761355,0.2052043288726111,0.06286163351029564,0.20520432927336216,0.06286163359489481
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,SPTMROWPYQRZSX,0.0,-1.3478160682761355,0.2909918630335355,0.09635582976744775,0.29099186021922274,0.0963558287783328
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,TUZYXOIXSAXUGO,0.0,-1.3478160682761355,0.04719160626524216,0.012704490879906067,0.04719160607014067,0.012704490819587272
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,TVURRHSHRRELCG,0.0,-1.3478160682761355,0.5299216911462428,0.22653409608191846,0.5299216908705092,0.22653409609815336
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,UEJJHQNACJXSKW,0.0,-1.3478160682761355,0.20407859044946594,0.062455416247104004,0.20407859079940271,0.06245541632154799
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,UJEWTUDSLQGTOA,0.0,-1.3478160682761355,0.15866951480323022,0.04670927788733284,0.15866951317035446,0.046709277502406346
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,ULGZDMOVFRHVEP,0.0,-1.3478160682761355,0.0669080679720392,0.01828894507285742,0.06690806668331195,0.018288944725814296
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,URKOMYMAXPYINW,0.0,-1.3478160682761355,0.3653827052912385,0.130120597801201,0.36538270367468906,0.13012059711335355
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,UYIFTLBWAOGQBI,0.0,-1.3478160682761355,0.37407639360309297,0.13440210804672792,0.3740763952740495,0.13440210871312913
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,UYNVMODNBIQBMV,0.0,-1.3478160682761355,0.11589001593474028,0.03293416720830202,0.11589001769855665,0.03293416754787904
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,VEMKTZHHVJILDY,0.0,-1.3478160682761355,0.12384272457482635,0.035422284719457214,0.12384272594761515,0.0354222861913276
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,VGLGVJVUHYTIIU,0.0,-1.3478160682761355,0.13332721325151134,0.038432134184007566,0.133327211776916,0.03843213357565239
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,VJYFKVYYMZPMAB,0.0,-1.3478160682761355,0.05285612325078693,0.014291531057418044,0.05285612268308877,0.01429153084025821
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,VRDIULHPQTYCLN,0.0,-1.3478160682761355,0.3876616853673022,0.1412473906604298,0.3876616787058448,0.14124738813242718
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,VREFGVBLTWBCJP,0.0,-1.3478160682761355,0.29895278913994117,0.09974100338696312,0.29895279162731064,0.09974100398372829
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,VXVNYCRICCVPTD,0.0,-1.3478160682761355,0.24264592734246437,0.07684238185610129,0.24264592707928226,0.07684238165055678
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,WDFKMLRRRCGAKS,1.0,-1.3478160682761355,0.725876522079837,0.40757126126994103,0.7258765264163467,0.4075712663905132
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,WDZCUPBHRAEYDL,0.0,-1.3478160682761355,0.1551104687614897,0.04552567071171272,0.1551104686775073,0.045525670938011395
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,WHBHBVVOGNECLV,0.0,-1.3478160682761355,0.05970983195906115,0.016230364989464296,0.0597098317503955,0.016230364925293853
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,WHTVZRBIWZFKQO,0.0,-1.3478160682761355,0.41425561355662766,0.1552221528865022,0.41425561395074806,0.1552221530534263
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,WJJYZXPHLSLMGE,0.0,-1.3478160682761355,0.5021791305834591,0.20765818598108543,0.5021791329874402,0.20765818737359215
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,WSPOMRSOLSGNFJ,0.0,-1.3478160682761355,0.5086663111671194,0.21196065489684376,0.5086663091711694,0.21196065448111995
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,WYDUSKDSKCASEF,0.0,-1.3478160682761355,0.12273873051230696,0.03507495861098778,0.12273873050694577,0.0350749585616855
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,XAUDJQYHKZQPEU,0.0,-1.3478160682761355,0.14378799143081122,0.04180665048882141,0.14378799177988394,0.0418066503981863
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,XFCLJVABOIYOMF,0.0,-1.3478160682761355,0.40615538260513684,0.1508822722418475,0.4061553816091384,0.1508822718933097
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,XHCADAYNFIFUHF,0.0,-1.3478160682761355,0.1331374733135374,0.03837146172895859,0.13313747292224903,0.03837146157304496
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,XJGVXQDUIWGIRW,0.0,-1.3478160682761355,0.39031305376393516,0.14260592684357204,0.3903130531857235,0.1426059268123349
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,XNMYNYSCEJBRPZ,0.0,-1.3478160682761355,0.5727716520653398,0.25833363573399803,0.5727716502375433,0.25833363432426437
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,XUFQPHANEAPEMJ,0.0,-1.3478160682761355,0.1964646111443828,0.05972874672683294,0.19646461210585206,0.05972874825215651
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,XUFXOAAUWZOOIT,0.0,-1.3478160682761355,0.06651152942910137,0.018174940905600352,0.06651152929903213,0.018174940869663172
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,XWVOEFLBOSSYGM,0.0,-1.3478160682761355,0.18378012067787783,0.055265254159707684,0.18378011989775794,0.05526525401715543
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,XZWYZXLIPXDOLR,0.0,-1.3478160682761355,0.19676252944241812,0.0598347590808784,0.19676253286254566,0.05983475998865622
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,YAORIDZYZDUZCM,0.0,-1.3478160682761355,0.38199754073286923,0.1383700420964124,0.38199753814887666,0.1383700411873762
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,YEJCDKJIEMIWRQ,0.0,-1.3478160682761355,0.3967288710303657,0.14592456707340973,0.39672886847791844,0.14592456566913106
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,YKYBWGJKLYMCFI,0.0,-1.3478160682761355,0.30301770628103486,0.10148933701393928,0.3030177070071739,0.10148933698554309
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,YLJREFDVOIBQDA,1.0,-1.3478160682761355,0.6283915896274102,0.3052346822892252,0.6283915939934638,0.3052346845672808
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,YPELFRMCRYSPKZ,1.0,-1.3478160682761355,0.3776952768735815,0.13620689933747693,0.37769528050483153,0.13620690115846834
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,YSXKPIUOCJLQIE,0.0,-1.3478160682761355,0.1464387287955482,0.04267105285294228,0.1464387268332801,0.04267105231356373
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,YWJXCIXBAKGUKZ,0.0,-1.3478160682761355,0.09066673778503329,0.025250435983477572,0.0906667366378475,0.02525043618422353
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,ZESRJSPZRDMNHY,0.0,-1.3478160682761355,0.06202940966134021,0.016891216242263217,0.062029409438122254,0.01689121620901029
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,ZFXYFBGIUFBOJW,0.0,-1.3478160682761355,0.20944188979008782,0.0643979209450175,0.2094418895020922,0.06439792076563067
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,ZJJXGWJIGJFDTL,0.0,-1.3478160682761355,0.09539322698438418,0.026666755641293383,0.09539322781728023,0.026666755836339196
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,ZMISODWVFHHWNR,0.0,-1.3478160682761355,0.10597974616560801,0.029878084539276966,0.10597974603578066,0.02987808456585264
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,ZNEWHQLOPFWXOF,0.0,-1.3478160682761355,0.034412819059592634,0.009174383802134065,0.03441281950075892,0.009174383877721178
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,ZOCSXAVNDGMNBV,0.0,-1.3478160682761355,0.3971141134896081,0.14612525803026377,0.3971141101751867,0.14612525672644416
NR-AhR,HT29,standardized,4,4,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612,ZZIKIHCNFWXKDY,0.0,-1.3478160682761355,0.03406269513019386,0.009078627205072024,0.034062695428086834,0.009078627265621472
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,BPFYOAJNDMUVBL,0.0,-1.1831891973969684,0.20648933192287006,0.07382215169801841,0.206489332944794,0.07382215188949602
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,CDOZDBSBBXSXLB,0.0,-1.1831891973969684,0.41603733593589437,0.1791302519573174,0.41603733090896095,0.17913025026786525
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,DKGZKTPJOSAWFA,0.0,-1.1831891973969684,0.18155188159909283,0.06362212954479651,0.18155188293000207,0.06362213002589054
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,GKTWGGQPFAXNFI,0.0,-1.1831891973969684,0.3803329811514964,0.15824769119610255,0.3803329855605627,0.15824769206449915
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,GSDSWSVVBLHKDQ,0.0,-1.1831891973969684,0.21639028808163455,0.0779870407150183,0.21639028974043317,0.07798704089638055
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,GZHFODJQISUKAY,0.0,-1.1831891973969684,0.19230035148073735,0.0679685801695566,0.19230034435228865,0.06796857775336869
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,HCIBTBXNLVOFER,0.0,-1.1831891973969684,0.3821394804895115,0.15927045903720685,0.38213948373455636,0.15927046062288633
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,HGBLNBBNRORJKI,0.0,-1.1831891973969684,0.0431691263972983,0.0136309144719523,0.043169126032639185,0.013630914386066981
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,HLFSDGLLUJUHTE,0.0,-1.1831891973969684,0.34267004643779075,0.13769032906836676,0.3426700494088579,0.13769033004126777
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,HPJKCIUCZWXJDR,0.0,-1.1831891973969684,0.5222899649910109,0.25087140089851134,0.5222899639795529,0.25087140022442367
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,HUPFGZXOMWLGNK,0.0,-1.1831891973969684,0.3857159083530267,0.16130561295730647,0.3857159041838965,0.16130561097433405
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,IBAQFPQHRJAVAV,0.0,-1.1831891973969684,0.027563303096092857,0.008607224517795277,0.027563303330795614,0.00860722465120862
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,IMZMKUWMOSJXDT,0.0,-1.1831891973969684,0.23009116178701117,0.08386266767120959,0.2300911622067982,0.08386266758609284
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,IVQOFBKHQCTVQV,0.0,-1.1831891973969684,0.12649323088073122,0.04247174166521133,0.1264932335075475,0.04247174241760987
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,IXORZMNAPKEEDV,0.0,-1.1831891973969684,0.03978693757304741,0.012532655611697524,0.039786937996009804,0.01253265568238852
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,JBIMVDZLSHOPLA,0.0,-1.1831891973969684,0.3015191429498658,0.11678196322125774,0.30151913658800295,0.11678196047896051
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,JIVZKJJQOZQXQB,0.0,-1.1831891973969684,0.2439908312017587,0.08996093112091796,0.24399082892020857,0.08996093023248856
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,JQSHBVHOMNKWFT,0.0,-1.1831891973969684,0.5957118055797157,0.31097604147833696,0.595711826582374,0.3109760547625779
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,JVGBTTIJPBFLTE,0.0,-1.1831891973969684,0.23451473813573087,0.08578820636245837,0.23451473928584182,0.08578820642507465
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,JWBOIMRXGHLCPP,0.0,-1.1831891973969684,0.5148684673977795,0.2453260262412673,0.5148684578525603,0.24532602081120516
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,KEEYRKYKLYARHO,0.0,-1.1831891973969684,0.3904908814063549,0.1640443848724524,0.39049088955772865,0.16404438926074993
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,KLSJWNVTNUYHDU,0.0,-1.1831891973969684,0.49802680830826757,0.2330654758674177,0.49802680789323894,0.23306547537734723
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,KTUFNOKKBVMGRW,1.0,-1.1831891973969684,0.3884521691595539,0.16287200638908408,0.3884521718711806,0.1628720072203099
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,LCFVJGUPQDGYKZ,0.0,-1.1831891973969684,0.15525696630374392,0.053295248814666275,0.15525696857449225,0.05329524943757479
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,LLJFMFZYVVLQKT,0.0,-1.1831891973969684,0.11198763428347386,0.03719106618884724,0.11198763275902622,0.037191065876078386
NR-AhR,HT29,standardized,5,0,4555e90caf66c2e0019690feb2380d0b6deeb0e6feef1a79ed1ed6e2e0de3b56,LOUPRKONTZGTKE,1.0,-1.1831891973969684,0.23094191863073554,0.08423190071318236,0.23094191844543432,0.084231900675189
