task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,POPFMWWJOGLOIF,0.0,-1.2144415472691632,0.08633000948137808,0.027285539026395016,0.08633001235918401,0.027288754018427182
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PROQIPRRNZUXQM,0.0,-1.2144415472691632,0.12511446745681798,0.04072617549253299,0.1251144694592387,0.040728614192348134
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PTVWPYVOOKLBCG,0.0,-1.2144415472691632,0.15772729197803403,0.05266618904054821,0.15772729106014002,0.05266489929760737
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,QASFUMOKHFSJGL,0.0,-1.2144415472691632,0.0860371362252494,0.027187012930365115,0.08603713416124249,0.027184571698388883
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,QMGVPVSNSZLJIA,0.0,-1.2144415472691632,0.1604694411788517,0.05369825928654019,0.1604694424460377,0.05369990555050141
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,QUQPHWDTPGMPEX,0.0,-1.2144415472691632,0.22331532770154744,0.0786457367774321,0.2233153226675231,0.07863844002847226
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,QYQDKDWGWDOFFU,0.0,-1.2144415472691632,0.13237753404655522,0.04333302592986823,0.13237753352459378,0.04333219855855016
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,QZVCTJOXCFMACW,0.0,-1.2144415472691632,0.20541123474768258,0.07127597864532433,0.2054112399274175,0.07128479514662206
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RAOCRURYZCVHMG,1.0,-1.2144415472691632,0.3119928920648041,0.11865172850954495,0.3119929007715278,0.11866790481444614
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RDOIQAHITMMDAJ,0.0,-1.2144415472691632,0.10062688476450572,0.03214827628385465,0.10062688376861036,0.03214692227604214
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RMEDXOLNCUSCGS,0.0,-1.2144415472691632,0.14181821230938593,0.04676566633259655,0.14181821329121333,0.046766726156759544
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RRKTZKIUPZVBMF,0.0,-1.2144415472691632,0.14724074115133018,0.04876028794337856,0.14724073804171312,0.04875637660368988
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RSEPBGGWRJCQGY,0.0,-1.2144415472691632,0.08464443028704129,0.026719080273160094,0.08464442836959582,0.026716939988839224
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RTHCYVBBDHJXIQ,0.0,-1.2144415472691632,0.18722836818861488,0.0640101702637808,0.1872283542848271,0.0639909037793784
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SGOOQMRIPALTEL,0.0,-1.2144415472691632,0.17084516972392944,0.05764433739907849,0.17084516991053492,0.0576443612525952
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SHZKQBHERIJWAO,0.0,-1.2144415472691632,0.13649986629281247,0.044825710132361134,0.13649986374864329,0.04482233467118869
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SJYFDORQYYEJLB,0.0,-1.2144415472691632,0.11656851571016327,0.03769601281050961,0.1165685146520855,0.037694566751826565
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SOYKEARSMXGVTM,0.0,-1.2144415472691632,0.10055677517529138,0.032124173512830125,0.10055677373454555,0.03212240967772565
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SPIUTQOUKAMGCX,0.0,-1.2144415472691632,0.17675584128426708,0.05992166840441732,0.1767558435049505,0.059924504001252404
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,STECJAGHUSJQJN,0.0,-1.2144415472691632,0.11691672874601725,0.03781870429685991,0.11691673233645865,0.037823059722135004
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TUFADSGTJUOBEH,0.0,-1.2144415472691632,0.10527289435131675,0.03375123421071796,0.10527289240118654,0.033748745117948765
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TUZYXOIXSAXUGO,0.0,-1.2144415472691632,0.10743034606608445,0.03449944607381673,0.10743034841837056,0.034502155254133415
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TZBJGXHYKVUXJN,1.0,-1.2144415472691632,0.2828685908338049,0.10482581974460292,0.2828685964498662,0.10483486203643513
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,UEJJHQNACJXSKW,0.0,-1.2144415472691632,0.14985258465991796,0.04972709436609017,0.149852585652784,0.04972834915717251
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,UFLGIAIHIAPJJC,0.0,-1.2144415472691632,0.19152320620107816,0.06570700541517205,0.1915232148605335,0.06571845347542464
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ULFRLSNUDGIQQP,0.0,-1.2144415472691632,0.1085786020774959,0.03489866740234447,0.10857859915208817,0.03489510138224
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,UQGKUQLKSCSZGY,0.0,-1.2144415472691632,0.16993268985590565,0.05729468228510683,0.16993268559699612,0.057288884713540524
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,UVTNFZQICZKOEM,0.0,-1.2144415472691632,0.1218136956806807,0.03955109071138907,0.12181369278836092,0.03954737716750089
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,VCKUSRYTPJJLNI,0.0,-1.2144415472691632,0.26119414325050194,0.09498670083042567,0.26119413507200695,0.09497434265055067
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,VHGCDTVCOLNTBX,0.0,-1.2144415472691632,0.1563073788603001,0.0521335294778176,0.15630737563204952,0.05212921971156191
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,VOXZDWNPVJITMN,0.0,-1.2144415472691632,0.11138668564836846,0.03587791798891351,0.11138668375949025,0.03587567732313873
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,VRBKIVRKKCLPHA,0.0,-1.2144415472691632,0.18979474091277004,0.0650226890159353,0.18979472812279266,0.06500658614094117
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,VWUXBMIQPBEWFH,0.0,-1.2144415472691632,0.09970627200576626,0.03183198504673283,0.09970627218256171,0.03183221526928856
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,WAOQONBSWFLFPE,0.0,-1.2144415472691632,0.11536759968677841,0.037273376379983965,0.11536759985815234,0.03727337920666379
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,WFPIAZLQTJBIFN,0.0,-1.2144415472691632,0.12726766598601172,0.041495949171764225,0.1272676695383751,0.04150012035871069
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,WIGIZIANZCJQQY,0.0,-1.2144415472691632,0.08842467523714297,0.027991471233915294,0.08842467675065564,0.02799317188597909
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,WKSAUQYGYAYLPV,0.0,-1.2144415472691632,0.1746948902980151,0.05912515129179611,0.17469489309713754,0.05912964201431695
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,WPNJAUFVNXKLIM,0.0,-1.2144415472691632,0.0883794415947024,0.027976203429090327,0.08837944139267928,0.027975853855478097
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,WUKZPHOXUVCQOR,0.0,-1.2144415472691632,0.11217256608819973,0.03615272644575385,0.11217256639476006,0.03615291148436646
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,XFCLJVABOIYOMF,0.0,-1.2144415472691632,0.252539272268983,0.09115969462118438,0.2525392698106084,0.09115574354652221
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,XHCADAYNFIFUHF,0.0,-1.2144415472691632,0.22732037022857915,0.08032453662583426,0.2273203673360506,0.08032064035461363
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,XOFYZVNMUHMLCC,0.0,-1.2144415472691632,0.09235467011274494,0.029321935682630355,0.09235466914257398,0.02932083827817144
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,XPCTZQVDEJYUGT,0.0,-1.2144415472691632,0.1713919298672135,0.05785409601136868,0.17139192864150424,0.057852448323789565
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,XTKDAFGWCDAMPY,0.0,-1.2144415472691632,0.17665177528999013,0.05988138575206275,0.17665177842891547,0.059885350378526395
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,XYLJNLCSTIOKRM,0.0,-1.2144415472691632,0.19116322305029232,0.06556432611670107,0.19116322258123336,0.06556364211506943
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,YECBIJXISLIIDS,0.0,-1.2144415472691632,0.21521284848047872,0.07528347663528936,0.21521285862485492,0.07529742368062421
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,YEHCICAEULNIGD,0.0,-1.2144415472691632,0.10495244133423869,0.033640309027695596,0.10495244215437752,0.03364140938030751
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,YGCODSQDUUUKIV,0.0,-1.2144415472691632,0.19941598032847943,0.06885641889951072,0.19941598569214897,0.06886411826975937
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,YPELFRMCRYSPKZ,0.0,-1.2144415472691632,0.15779403337053852,0.05269125553156754,0.15779402885896276,0.0526859203717865
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ZCVMWBYGMWKGHF,0.0,-1.2144415472691632,0.19248024813594003,0.06608673517015405,0.19248024501182615,0.06608234420784385
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ZDIGNSYAACHWNL,0.0,-1.2144415472691632,0.12310948447492684,0.04001168350628086,0.12310948852523941,0.04001632454662543
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ZFRKQXVRDFCRJG,0.0,-1.2144415472691632,0.18282251194026247,0.062281693068153725,0.18282251763777516,0.0622893554141696
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ZJVFLBOZORBYFE,0.0,-1.2144415472691632,0.1080534589686905,0.03471600105260644,0.10805345802885394,0.034714672160150395
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ZPAKPRAICRBAOD,0.0,-1.2144415472691632,0.16672801898939496,0.05607070459479612,0.1667280171635161,0.05606841437884459
SR-ATAD5,HEPG2,standardized,4,1,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ZPFXAOWNKLFJDN,0.0,-1.2144415472691632,0.14236213510585835,0.04696498009786054,0.14236213524006247,0.04696509035095294
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,AAKJLRGGTJKAMG,0.0,-1.2147061844623723,0.2313359039179076,0.08199914748564233,0.2313359079732674,0.08199914973140182
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ACTRVOBWPAIOHC,0.0,-1.2147061844623723,0.10408868603761727,0.03333305955891241,0.104088688388282,0.03333306050758816
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,AEMFNILZOJDQLW,0.0,-1.2147061844623723,0.07065514083530755,0.022066626281742937,0.07065514219031621,0.02206662677051941
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,AEUTYOVWOVBAKS,0.0,-1.2147061844623723,0.0994127360672198,0.03172309884479224,0.0994127325358299,0.031723097515325475
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,AFCGFAGUEYAMAO,0.0,-1.2147061844623723,0.06347679242612735,0.019719976304731168,0.06347679212524125,0.01971997619334157
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,AJLFOPYRIVGYMJ,0.0,-1.2147061844623723,0.11473156287085007,0.03704041110869037,0.11473155511384728,0.037040407988485013
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,AQHHHDLHHXJYJD,0.0,-1.2147061844623723,0.18085343287945307,0.06149788816509476,0.1808534257140026,0.06149788508459859
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,AQIXAKUUQRKLND,0.0,-1.2147061844623723,0.08727251625516085,0.02759580086028365,0.08727251619221042,0.027595800794411374
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,AUYYCJSJGJYCDS,0.0,-1.2147061844623723,0.17155435968340238,0.057902008307860235,0.17155435307546857,0.05790200561666493
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BEZZFPOZAYTVHN,0.0,-1.2147061844623723,0.30155896052185593,0.11358926782492941,0.301558964833208,0.11358927004691713
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BHKPHCKISVSDGV,0.0,-1.2147061844623723,0.29663091704013145,0.11124374865151278,0.29663091957446963,0.11124375009007743
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BLCLNMBMMGCOAS,0.0,-1.2147061844623723,0.24898440751563003,0.08958257934566892,0.24898440149958986,0.08958257642352485
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BLJRIMJGRPQVNF,0.0,-1.2147061844623723,0.19904384994695154,0.06869008539182203,0.1990438626773614,0.06869009085771434
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BMUKKTUHUDJSNZ,0.0,-1.2147061844623723,0.16431958278277203,0.05514115253188169,0.1643195804927579,0.05514115141266848
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BPLBGHOLXOTWMN,0.0,-1.2147061844623723,0.11755489927060128,0.03803404757275315,0.1175548962231307,0.038034046401552696
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BYPFEZZEUUWMEJ,0.0,-1.2147061844623723,0.11030646756094371,0.03549166199540366,0.1103064742027769,0.035491664476541944
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CEBYCSRFKCEUSW,0.0,-1.2147061844623723,0.11458439108639125,0.03698873359168372,0.11458438944156685,0.036988732985158
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CJGYSWNGNKCJSB,0.0,-1.2147061844623723,0.2719790060015853,0.09981236148112124,0.2719790063366765,0.09981236151911171
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CMWTZPSULFXXJA,0.0,-1.2147061844623723,0.1902397294974676,0.06518255362981928,0.1902397261548524,0.0651825521214896
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CNPVJJQCETWNEU,0.0,-1.2147061844623723,0.08583957400229186,0.027113593414651065,0.08583957268023364,0.02711359301263067
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CRDAMVZIKSXKFV,0.0,-1.2147061844623723,0.11151300702139631,0.035912904402349295,0.11151301008656687,0.03591290562090927
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CZFFBEXEKNGXKS,0.0,-1.2147061844623723,0.1457332811702099,0.04819194333644408,0.145733282341651,0.048191943867821524
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DEQITUUQPICUMR,0.0,-1.2147061844623723,0.1056032233255745,0.0338569769548097,0.10560322176105752,0.03385697631068072
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DJBNUMBKLMJRSA,0.0,-1.2147061844623723,0.1646256225894382,0.05525729654566354,0.16462562139864237,0.05525729599768447
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DKNWSYNQZKUICI,0.0,-1.2147061844623723,0.12713564708069702,0.041438165494556166,0.12713564993641208,0.04143816664116172
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DNXHEGUUPJUMQT,0.0,-1.2147061844623723,0.0965032190353736,0.030727065316303086,0.09650321741102012,0.030727064687832255
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DSFGXPJYDCSWTA,0.0,-1.2147061844623723,0.12547453265965045,0.04084435296348454,0.12547452887379332,0.040844351452258267
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DTOSIQBPPRVQHS,0.0,-1.2147061844623723,0.07888927938769577,0.024789308536572727,0.07888928238981709,0.02478930954986551
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DYEFUKCXAQOFHX,0.0,-1.2147061844623723,0.24562099464852352,0.08811979673896461,0.2456209920173799,0.08811979554715557
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,FFGPTBGBLSHEPO,0.0,-1.2147061844623723,0.15583948453728627,0.05194523333155127,0.15583948371305556,0.0519452329897317
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,FKNXQNWAXFXVNW,0.0,-1.2147061844623723,0.17257303412691274,0.05829331138529839,0.1725730381406666,0.05829331306961895
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,FPIPGXGPPPQFEQ,0.0,-1.2147061844623723,0.2983640644322761,0.11206630074774648,0.298364067527447,0.11206630243977109
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GAGWJHPBXLXJQN,0.0,-1.2147061844623723,0.1989228613511023,0.06864154176119144,0.1989228628568507,0.06864154235025131
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GDLBFKVLRPITMI,0.0,-1.2147061844623723,0.1031769299986349,0.03301823992383654,0.10317693104780266,0.03301824027357876
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GGXKWVWZWMLJEH,0.0,-1.2147061844623723,0.19941750395623423,0.06884006531619247,0.199417497235147,0.06884006237724838
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GKTWGGQPFAXNFI,0.0,-1.2147061844623723,0.13159847966286636,0.04304110261903818,0.13159847067463315,0.043041099032131123
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GQGRDYWMOPRROR,0.0,-1.2147061844623723,0.13149339254162634,0.04300323052172375,0.13149339366407048,0.04300323090471741
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GZUITABIAKMVPG,0.0,-1.2147061844623723,0.2993867646860767,0.11255286594225113,0.29938677020752663,0.11255286882815237
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HCRKCZRJWPKOAR,0.0,-1.2147061844623723,0.13635881144619463,0.04476315935808201,0.13635881169961933,0.04476315947445631
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HIFJCPQKFCZDDL,0.0,-1.2147061844623723,0.07953214037742835,0.02500328106668298,0.07953214019936114,0.025003281076416365
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HJLSLZFTEKNLFI,0.0,-1.2147061844623723,0.11174658169961131,0.035994542592219236,0.1117465779923504,0.03599454116398749
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HJMQDJPMQIHLPB,1.0,-1.2147061844623723,0.15478025319071834,0.051549042640227326,0.15478024935246182,0.05154904101110295
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HSHGZXNAXBPPDL,0.0,-1.2147061844623723,0.09997313241469485,0.031915446408657594,0.09997313845140922,0.03191544862218367
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HXYVTAGFYLMHSO,0.0,-1.2147061844623723,0.08189079662580204,0.025790104307651114,0.08189079823939596,0.025790104823417006
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HYWYRSMBCFDLJT,0.0,-1.2147061844623723,0.11799287040485408,0.0381885712865136,0.1179928725646282,0.038188572070873894
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,IIBYAHWJQTYFKB,0.0,-1.2147061844623723,0.10272333119313456,0.032861779179778144,0.10272332798636225,0.032861777989900386
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,IMWZZHHPURKASS,0.0,-1.2147061844623723,0.13687757095292694,0.0449515921900923,0.13687757549768212,0.04495159402336402
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,IPWKIXLWTCNBKN,0.0,-1.2147061844623723,0.1329533779912804,0.0435299442124258,0.13295338101925164,0.04352994536477885
SR-ATAD5,HEPG2,standardized,4,2,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,IQPSEEYGBUAQFF,0.0,-1.2147061844623723,0.29801366359127723,0.111899795865499,0.2980136704177648,0.11189979941795593
